Start_local;End_local;Ozone
04/09/2017 10:30;04/09/2017 11:00;69
04/09/2017 11:00;04/09/2017 11:30;71
04/09/2017 11:30;04/09/2017 12:00;69
04/09/2017 12:00;04/09/2017 12:30;74
04/09/2017 12:30;04/09/2017 13:00;76
04/09/2017 13:00;04/09/2017 13:30;78
04/09/2017 13:30;04/09/2017 14:00;82
04/09/2017 14:00;04/09/2017 14:30;73
04/09/2017 14:30;04/09/2017 15:00;68
04/09/2017 15:00;04/09/2017 15:30;73
04/09/2017 15:30;04/09/2017 16:00;79
04/09/2017 16:00;04/09/2017 16:30;79
04/09/2017 16:30;04/09/2017 17:00;77
04/09/2017 17:00;04/09/2017 17:30;76
04/09/2017 17:30;04/09/2017 18:00;76
04/09/2017 18:00;04/09/2017 18:30;75
04/09/2017 18:30;04/09/2017 19:00;64
04/09/2017 19:00;04/09/2017 19:30;62
04/09/2017 19:30;04/09/2017 20:00;54
04/09/2017 20:00;04/09/2017 20:30;53
04/09/2017 20:30;04/09/2017 21:00;52
04/09/2017 21:00;04/09/2017 21:30;43
04/09/2017 21:30;04/09/2017 22:00;50
04/09/2017 22:00;04/09/2017 22:30;51
04/09/2017 22:30;04/09/2017 23:00;52
04/09/2017 23:00;04/09/2017 23:30;52
04/09/2017 23:30;05/09/2017 0:00;51
05/09/2017 0:00;05/09/2017 0:30;51
05/09/2017 0:30;05/09/2017 1:00;51
05/09/2017 1:00;05/09/2017 1:30;49
05/09/2017 1:30;05/09/2017 2:00;49
05/09/2017 2:00;05/09/2017 2:30;51
05/09/2017 2:30;05/09/2017 3:00;48
05/09/2017 3:00;05/09/2017 3:30;50
05/09/2017 3:30;05/09/2017 4:00;45
05/09/2017 4:00;05/09/2017 4:30;45
05/09/2017 4:30;05/09/2017 5:00;47
05/09/2017 5:00;05/09/2017 5:30;45
05/09/2017 5:30;05/09/2017 6:00;44
05/09/2017 6:00;05/09/2017 6:30;43
05/09/2017 6:30;05/09/2017 7:00;46
05/09/2017 7:00;05/09/2017 7:30;47
05/09/2017 7:30;05/09/2017 8:00;46
05/09/2017 8:00;05/09/2017 8:30;51
05/09/2017 8:30;05/09/2017 9:00;50
05/09/2017 9:00;05/09/2017 9:30;55
05/09/2017 9:30;05/09/2017 10:00;61
05/09/2017 10:00;05/09/2017 10:30;60
05/09/2017 10:30;05/09/2017 11:00;62
05/09/2017 11:00;05/09/2017 11:30;70
05/09/2017 11:30;05/09/2017 12:00;82
05/09/2017 12:00;05/09/2017 12:30;91
05/09/2017 12:30;05/09/2017 13:00;92
05/09/2017 13:00;05/09/2017 13:30;91
05/09/2017 13:30;05/09/2017 14:00;93
05/09/2017 14:00;05/09/2017 14:30;99
05/09/2017 14:30;05/09/2017 15:00;98
05/09/2017 15:00;05/09/2017 15:30;100
05/09/2017 15:30;05/09/2017 16:00;99
05/09/2017 16:00;05/09/2017 16:30;98
05/09/2017 16:30;05/09/2017 17:00;97
05/09/2017 17:00;05/09/2017 17:30;103
05/09/2017 17:30;05/09/2017 18:00;104
05/09/2017 18:00;05/09/2017 18:30;100
05/09/2017 18:30;05/09/2017 19:00;94
05/09/2017 19:00;05/09/2017 19:30;88
05/09/2017 19:30;05/09/2017 20:00;82
05/09/2017 20:00;05/09/2017 20:30;75
05/09/2017 20:30;05/09/2017 21:00;74
05/09/2017 21:00;05/09/2017 21:30;70
05/09/2017 21:30;05/09/2017 22:00;64
05/09/2017 22:00;05/09/2017 22:30;62
05/09/2017 22:30;05/09/2017 23:00;61
05/09/2017 23:00;05/09/2017 23:30;58
05/09/2017 23:30;06/09/2017 0:00;63
06/09/2017 0:00;06/09/2017 0:30;66
06/09/2017 0:30;06/09/2017 1:00;69
06/09/2017 1:00;06/09/2017 1:30;65
06/09/2017 1:30;06/09/2017 2:00;64
06/09/2017 2:00;06/09/2017 2:30;66
06/09/2017 2:30;06/09/2017 3:00;61
06/09/2017 3:00;06/09/2017 3:30;60
06/09/2017 3:30;06/09/2017 4:00;58
06/09/2017 4:00;06/09/2017 4:30;57
06/09/2017 4:30;06/09/2017 5:00;58
06/09/2017 5:00;06/09/2017 5:30;56
06/09/2017 5:30;06/09/2017 6:00;57
06/09/2017 6:00;06/09/2017 6:30;58
06/09/2017 6:30;06/09/2017 7:00;46
06/09/2017 7:00;06/09/2017 7:30;49
06/09/2017 7:30;06/09/2017 8:00;50
06/09/2017 8:00;06/09/2017 8:30;55
06/09/2017 8:30;06/09/2017 9:00;59
06/09/2017 9:00;06/09/2017 9:30;60
06/09/2017 9:30;06/09/2017 10:00;58
06/09/2017 10:00;06/09/2017 10:30;63
06/09/2017 10:30;06/09/2017 11:00;65
06/09/2017 11:00;06/09/2017 11:30;67
06/09/2017 11:30;06/09/2017 12:00;74
06/09/2017 12:00;06/09/2017 12:30;75
06/09/2017 12:30;06/09/2017 13:00;81
06/09/2017 13:00;06/09/2017 13:30;83
06/09/2017 13:30;06/09/2017 14:00;85
06/09/2017 14:00;06/09/2017 14:30;89
06/09/2017 14:30;06/09/2017 15:00;83
06/09/2017 15:00;06/09/2017 15:30;85
06/09/2017 15:30;06/09/2017 16:00;87
06/09/2017 16:00;06/09/2017 16:30;83
06/09/2017 16:30;06/09/2017 17:00;77
06/09/2017 17:00;06/09/2017 17:30;75
06/09/2017 17:30;06/09/2017 18:00;73
06/09/2017 18:00;06/09/2017 18:30;68
06/09/2017 18:30;06/09/2017 19:00;65
06/09/2017 19:00;06/09/2017 19:30;62
06/09/2017 19:30;06/09/2017 20:00;61
06/09/2017 20:00;06/09/2017 20:30;59
06/09/2017 20:30;06/09/2017 21:00;50
06/09/2017 21:00;06/09/2017 21:30;52
06/09/2017 21:30;06/09/2017 22:00;51
06/09/2017 22:00;06/09/2017 22:30;50
06/09/2017 22:30;06/09/2017 23:00;48
06/09/2017 23:00;06/09/2017 23:30;46
06/09/2017 23:30;07/09/2017 0:00;46
07/09/2017 0:00;07/09/2017 0:30;45
07/09/2017 0:30;07/09/2017 1:00;45
07/09/2017 1:00;07/09/2017 1:30;47
07/09/2017 1:30;07/09/2017 2:00;46
07/09/2017 2:00;07/09/2017 2:30;44
07/09/2017 2:30;07/09/2017 3:00;46
07/09/2017 3:00;07/09/2017 3:30;47
07/09/2017 3:30;07/09/2017 4:00;46
07/09/2017 4:00;07/09/2017 4:30;48
07/09/2017 4:30;07/09/2017 5:00;48
07/09/2017 5:00;07/09/2017 5:30;48
07/09/2017 5:30;07/09/2017 6:00;47
07/09/2017 6:00;07/09/2017 6:30;46
07/09/2017 6:30;07/09/2017 7:00;43
07/09/2017 7:00;07/09/2017 7:30;44
07/09/2017 7:30;07/09/2017 8:00;41
07/09/2017 8:00;07/09/2017 8:30;44
07/09/2017 8:30;07/09/2017 9:00;49
07/09/2017 9:00;07/09/2017 9:30;47
07/09/2017 9:30;07/09/2017 10:00;51
07/09/2017 10:00;07/09/2017 10:30;55
07/09/2017 10:30;07/09/2017 11:00;59
07/09/2017 11:00;07/09/2017 11:30;63
07/09/2017 11:30;07/09/2017 12:00;66
07/09/2017 12:00;07/09/2017 12:30;66
07/09/2017 12:30;07/09/2017 13:00;70
07/09/2017 13:00;07/09/2017 13:30;75
07/09/2017 13:30;07/09/2017 14:00;74
07/09/2017 14:00;07/09/2017 14:30;76
07/09/2017 14:30;07/09/2017 15:00;77
07/09/2017 15:00;07/09/2017 15:30;77
07/09/2017 15:30;07/09/2017 16:00;77
07/09/2017 16:00;07/09/2017 16:30;78
07/09/2017 16:30;07/09/2017 17:00;72
07/09/2017 17:00;07/09/2017 17:30;71
07/09/2017 17:30;07/09/2017 18:00;71
07/09/2017 18:00;07/09/2017 18:30;66
07/09/2017 18:30;07/09/2017 19:00;65
07/09/2017 19:00;07/09/2017 19:30;61
07/09/2017 19:30;07/09/2017 20:00;59
07/09/2017 20:00;07/09/2017 20:30;57
07/09/2017 20:30;07/09/2017 21:00;56
07/09/2017 21:00;07/09/2017 21:30;55
07/09/2017 21:30;07/09/2017 22:00;54
07/09/2017 22:00;07/09/2017 22:30;53
07/09/2017 22:30;07/09/2017 23:00;52
07/09/2017 23:00;07/09/2017 23:30;53
07/09/2017 23:30;08/09/2017 0:00;50
08/09/2017 0:00;08/09/2017 0:30;50
08/09/2017 0:30;08/09/2017 1:00;50
08/09/2017 1:00;08/09/2017 1:30;49
08/09/2017 1:30;08/09/2017 2:00;50
08/09/2017 2:00;08/09/2017 2:30;41
08/09/2017 2:30;08/09/2017 3:00;40
08/09/2017 3:00;08/09/2017 3:30;38
08/09/2017 3:30;08/09/2017 4:00;41
08/09/2017 4:00;08/09/2017 4:30;40
08/09/2017 4:30;08/09/2017 5:00;40
08/09/2017 5:00;08/09/2017 5:30;38
08/09/2017 5:30;08/09/2017 6:00;39
08/09/2017 6:00;08/09/2017 6:30;37
08/09/2017 6:30;08/09/2017 7:00;36
08/09/2017 7:00;08/09/2017 7:30;35
08/09/2017 7:30;08/09/2017 8:00;38
08/09/2017 8:00;08/09/2017 8:30;45
08/09/2017 8:30;08/09/2017 9:00;47
08/09/2017 9:00;08/09/2017 9:30;47
08/09/2017 9:30;08/09/2017 10:00;45
08/09/2017 10:00;08/09/2017 10:30;44
08/09/2017 10:30;08/09/2017 11:00;50
08/09/2017 11:00;08/09/2017 11:30;54
08/09/2017 11:30;08/09/2017 12:00;54
08/09/2017 12:00;08/09/2017 12:30;60
08/09/2017 12:30;08/09/2017 13:00;68
08/09/2017 13:00;08/09/2017 13:30;72
08/09/2017 13:30;08/09/2017 14:00;73
08/09/2017 14:00;08/09/2017 14:30;74
08/09/2017 14:30;08/09/2017 15:00;79
08/09/2017 15:00;08/09/2017 15:30;76
08/09/2017 15:30;08/09/2017 16:00;75
08/09/2017 16:00;08/09/2017 16:30;74
08/09/2017 16:30;08/09/2017 17:00;73
08/09/2017 17:00;08/09/2017 17:30;71
08/09/2017 17:30;08/09/2017 18:00;69
08/09/2017 18:00;08/09/2017 18:30;68
08/09/2017 18:30;08/09/2017 19:00;61
08/09/2017 19:00;08/09/2017 19:30;60
08/09/2017 19:30;08/09/2017 20:00;57
08/09/2017 20:00;08/09/2017 20:30;44
08/09/2017 20:30;08/09/2017 21:00;51
08/09/2017 21:00;08/09/2017 21:30;50
08/09/2017 21:30;08/09/2017 22:00;50
08/09/2017 22:00;08/09/2017 22:30;51
08/09/2017 22:30;08/09/2017 23:00;49
08/09/2017 23:00;08/09/2017 23:30;47
08/09/2017 23:30;09/09/2017 0:00;47
09/09/2017 0:00;09/09/2017 0:30;46
09/09/2017 0:30;09/09/2017 1:00;42
09/09/2017 1:00;09/09/2017 1:30;39
09/09/2017 1:30;09/09/2017 2:00;37
09/09/2017 2:00;09/09/2017 2:30;37
09/09/2017 2:30;09/09/2017 3:00;39
09/09/2017 3:00;09/09/2017 3:30;40
09/09/2017 3:30;09/09/2017 4:00;45
09/09/2017 4:00;09/09/2017 4:30;41
09/09/2017 4:30;09/09/2017 5:00;43
09/09/2017 5:00;09/09/2017 5:30;41
09/09/2017 5:30;09/09/2017 6:00;39
09/09/2017 6:00;09/09/2017 6:30;39
09/09/2017 6:30;09/09/2017 7:00;38
09/09/2017 7:00;09/09/2017 7:30;42
09/09/2017 7:30;09/09/2017 8:00;42
09/09/2017 8:00;09/09/2017 8:30;42
09/09/2017 8:30;09/09/2017 9:00;42
09/09/2017 9:00;09/09/2017 9:30;44
09/09/2017 9:30;09/09/2017 10:00;44
09/09/2017 10:00;09/09/2017 10:30;45
09/09/2017 10:30;09/09/2017 11:00;56
09/09/2017 11:00;09/09/2017 11:30;60
09/09/2017 11:30;09/09/2017 12:00;61
09/09/2017 12:00;09/09/2017 12:30;62
09/09/2017 12:30;09/09/2017 13:00;58
09/09/2017 13:00;09/09/2017 13:30;61
09/09/2017 13:30;09/09/2017 14:00;56
09/09/2017 14:00;09/09/2017 14:30;59
09/09/2017 14:30;09/09/2017 15:00;57
09/09/2017 15:00;09/09/2017 15:30;51
09/09/2017 15:30;09/09/2017 16:00;47
09/09/2017 16:00;09/09/2017 16:30;46
09/09/2017 16:30;09/09/2017 17:00;46
09/09/2017 17:00;09/09/2017 17:30;43
09/09/2017 17:30;09/09/2017 18:00;44
09/09/2017 18:00;09/09/2017 18:30;43
09/09/2017 18:30;09/09/2017 19:00;43
09/09/2017 19:00;09/09/2017 19:30;41
09/09/2017 19:30;09/09/2017 20:00;39
09/09/2017 20:00;09/09/2017 20:30;33
09/09/2017 20:30;09/09/2017 21:00;33
09/09/2017 21:00;09/09/2017 21:30;34
09/09/2017 21:30;09/09/2017 22:00;35
09/09/2017 22:00;09/09/2017 22:30;36
09/09/2017 22:30;09/09/2017 23:00;36
09/09/2017 23:00;09/09/2017 23:30;34
09/09/2017 23:30;10/09/2017 0:00;33
10/09/2017 0:00;10/09/2017 0:30;33
10/09/2017 0:30;10/09/2017 1:00;33
10/09/2017 1:00;10/09/2017 1:30;32
10/09/2017 1:30;10/09/2017 2:00;35
10/09/2017 2:00;10/09/2017 2:30;38
10/09/2017 2:30;10/09/2017 3:00;32
10/09/2017 3:00;10/09/2017 3:30;33
10/09/2017 3:30;10/09/2017 4:00;33
10/09/2017 4:00;10/09/2017 4:30;31
10/09/2017 4:30;10/09/2017 5:00;27
10/09/2017 5:00;10/09/2017 5:30;28
10/09/2017 5:30;10/09/2017 6:00;29
10/09/2017 6:00;10/09/2017 6:30;27
10/09/2017 6:30;10/09/2017 7:00;24
10/09/2017 7:00;10/09/2017 7:30;20
10/09/2017 7:30;10/09/2017 8:00;21
10/09/2017 8:00;10/09/2017 8:30;29
10/09/2017 8:30;10/09/2017 9:00;34
10/09/2017 9:00;10/09/2017 9:30;36
10/09/2017 9:30;10/09/2017 10:00;44
10/09/2017 10:00;10/09/2017 10:30;44
10/09/2017 10:30;10/09/2017 11:00;44
10/09/2017 11:00;10/09/2017 11:30;49
10/09/2017 11:30;10/09/2017 12:00;52
10/09/2017 12:00;10/09/2017 12:30;58
10/09/2017 12:30;10/09/2017 13:00;63
10/09/2017 13:00;10/09/2017 13:30;64
10/09/2017 13:30;10/09/2017 14:00;64
10/09/2017 14:00;10/09/2017 14:30;65
10/09/2017 14:30;10/09/2017 15:00;66
10/09/2017 15:00;10/09/2017 15:30;69
10/09/2017 15:30;10/09/2017 16:00;67
10/09/2017 16:00;10/09/2017 16:30;62
10/09/2017 16:30;10/09/2017 17:00;66
10/09/2017 17:00;10/09/2017 17:30;59
10/09/2017 17:30;10/09/2017 18:00;60
10/09/2017 18:00;10/09/2017 18:30;53
10/09/2017 18:30;10/09/2017 19:00;49
10/09/2017 19:00;10/09/2017 19:30;52
10/09/2017 19:30;10/09/2017 20:00;52
10/09/2017 20:00;10/09/2017 20:30;46
10/09/2017 20:30;10/09/2017 21:00;48
10/09/2017 21:00;10/09/2017 21:30;47
10/09/2017 21:30;10/09/2017 22:00;51
10/09/2017 22:00;10/09/2017 22:30;53
10/09/2017 22:30;10/09/2017 23:00;51
10/09/2017 23:00;10/09/2017 23:30;55
10/09/2017 23:30;11/09/2017 0:00;56
11/09/2017 0:00;11/09/2017 0:30;54
11/09/2017 0:30;11/09/2017 1:00;51
11/09/2017 1:00;11/09/2017 1:30;49
11/09/2017 1:30;11/09/2017 2:00;44
11/09/2017 2:00;11/09/2017 2:30;42
11/09/2017 2:30;11/09/2017 3:00;40
11/09/2017 3:00;11/09/2017 3:30;35
11/09/2017 3:30;11/09/2017 4:00;32
11/09/2017 4:00;11/09/2017 4:30;40
11/09/2017 4:30;11/09/2017 5:00;40
11/09/2017 5:00;11/09/2017 5:30;42
11/09/2017 5:30;11/09/2017 6:00;38
11/09/2017 6:00;11/09/2017 6:30;42
11/09/2017 6:30;11/09/2017 7:00;42
11/09/2017 7:00;11/09/2017 7:30;36
11/09/2017 7:30;11/09/2017 8:00;34
11/09/2017 8:00;11/09/2017 8:30;38
11/09/2017 8:30;11/09/2017 9:00;41
11/09/2017 9:00;11/09/2017 9:30;44
11/09/2017 9:30;11/09/2017 10:00;51
11/09/2017 10:00;11/09/2017 10:30;54
11/09/2017 10:30;11/09/2017 11:00;54
11/09/2017 11:00;11/09/2017 11:30;56
11/09/2017 11:30;11/09/2017 12:00;61
11/09/2017 12:00;11/09/2017 12:30;64
11/09/2017 12:30;11/09/2017 13:00;70
11/09/2017 13:00;11/09/2017 13:30;73
11/09/2017 13:30;11/09/2017 14:00;72
11/09/2017 14:00;11/09/2017 14:30;73
11/09/2017 14:30;11/09/2017 15:00;74
11/09/2017 15:00;11/09/2017 15:30;72
11/09/2017 15:30;11/09/2017 16:00;76
11/09/2017 16:00;11/09/2017 16:30;77
11/09/2017 16:30;11/09/2017 17:00;76
11/09/2017 17:00;11/09/2017 17:30;69
11/09/2017 17:30;11/09/2017 18:00;69
11/09/2017 18:00;11/09/2017 18:30;67
11/09/2017 18:30;11/09/2017 19:00;66
11/09/2017 19:00;11/09/2017 19:30;65
11/09/2017 19:30;11/09/2017 20:00;53
11/09/2017 20:00;11/09/2017 20:30;47
11/09/2017 20:30;11/09/2017 21:00;51
11/09/2017 21:00;11/09/2017 21:30;49
11/09/2017 21:30;11/09/2017 22:00;48
11/09/2017 22:00;11/09/2017 22:30;49
11/09/2017 22:30;11/09/2017 23:00;51
11/09/2017 23:00;11/09/2017 23:30;52
11/09/2017 23:30;12/09/2017 0:00;52
12/09/2017 0:00;12/09/2017 0:30;53
12/09/2017 0:30;12/09/2017 1:00;48
12/09/2017 1:00;12/09/2017 1:30;47
12/09/2017 1:30;12/09/2017 2:00;46
12/09/2017 2:00;12/09/2017 2:30;49
12/09/2017 2:30;12/09/2017 3:00;50
12/09/2017 3:00;12/09/2017 3:30;49
12/09/2017 3:30;12/09/2017 4:00;50
12/09/2017 4:00;12/09/2017 4:30;50
12/09/2017 4:30;12/09/2017 5:00;50
12/09/2017 5:00;12/09/2017 5:30;49
12/09/2017 5:30;12/09/2017 6:00;47
12/09/2017 6:00;12/09/2017 6:30;43
12/09/2017 6:30;12/09/2017 7:00;40
12/09/2017 7:00;12/09/2017 7:30;38
12/09/2017 7:30;12/09/2017 8:00;40
12/09/2017 8:00;12/09/2017 8:30;39
12/09/2017 8:30;12/09/2017 9:00;42
12/09/2017 9:00;12/09/2017 9:30;46
12/09/2017 9:30;12/09/2017 10:00;48
12/09/2017 10:00;12/09/2017 10:30;49
12/09/2017 10:30;12/09/2017 11:00;49
12/09/2017 11:00;12/09/2017 11:30;53
12/09/2017 11:30;12/09/2017 12:00;58
12/09/2017 12:00;12/09/2017 12:30;57
12/09/2017 12:30;12/09/2017 13:00;62
12/09/2017 13:00;12/09/2017 13:30;67
12/09/2017 13:30;12/09/2017 14:00;67
12/09/2017 14:00;12/09/2017 14:30;67
12/09/2017 14:30;12/09/2017 15:00;66
12/09/2017 15:00;12/09/2017 15:30;62
12/09/2017 15:30;12/09/2017 16:00;70
12/09/2017 16:00;12/09/2017 16:30;67
12/09/2017 16:30;12/09/2017 17:00;64
12/09/2017 17:00;12/09/2017 17:30;65
12/09/2017 17:30;12/09/2017 18:00;63
12/09/2017 18:00;12/09/2017 18:30;59
12/09/2017 18:30;12/09/2017 19:00;55
12/09/2017 19:00;12/09/2017 19:30;55
12/09/2017 19:30;12/09/2017 20:00;52
12/09/2017 20:00;12/09/2017 20:30;49
12/09/2017 20:30;12/09/2017 21:00;48
12/09/2017 21:00;12/09/2017 21:30;48
12/09/2017 21:30;12/09/2017 22:00;44
12/09/2017 22:00;12/09/2017 22:30;44
12/09/2017 22:30;12/09/2017 23:00;48
12/09/2017 23:00;12/09/2017 23:30;48
12/09/2017 23:30;13/09/2017 0:00;44
13/09/2017 0:00;13/09/2017 0:30;42
13/09/2017 0:30;13/09/2017 1:00;42
13/09/2017 1:00;13/09/2017 1:30;41
13/09/2017 1:30;13/09/2017 2:00;44
13/09/2017 2:00;13/09/2017 2:30;44
13/09/2017 2:30;13/09/2017 3:00;46
13/09/2017 3:00;13/09/2017 3:30;42
13/09/2017 3:30;13/09/2017 4:00;40
13/09/2017 4:00;13/09/2017 4:30;40
13/09/2017 4:30;13/09/2017 5:00;40
13/09/2017 5:00;13/09/2017 5:30;38
13/09/2017 5:30;13/09/2017 6:00;35
13/09/2017 6:00;13/09/2017 6:30;35
13/09/2017 6:30;13/09/2017 7:00;33
13/09/2017 7:00;13/09/2017 7:30;31
13/09/2017 7:30;13/09/2017 8:00;34
13/09/2017 8:00;13/09/2017 8:30;39
13/09/2017 8:30;13/09/2017 9:00;46
13/09/2017 9:00;13/09/2017 9:30;52
13/09/2017 9:30;13/09/2017 10:00;58
13/09/2017 10:00;13/09/2017 10:30;56
13/09/2017 10:30;13/09/2017 11:00;60
13/09/2017 11:00;13/09/2017 11:30;64
13/09/2017 11:30;13/09/2017 12:00;69
13/09/2017 12:00;13/09/2017 12:30;72
13/09/2017 12:30;13/09/2017 13:00;78
13/09/2017 13:00;13/09/2017 13:30;79
13/09/2017 13:30;13/09/2017 14:00;80
13/09/2017 14:00;13/09/2017 14:30;83
13/09/2017 14:30;13/09/2017 15:00;81
13/09/2017 15:00;13/09/2017 15:30;87
13/09/2017 15:30;13/09/2017 16:00;87
13/09/2017 16:00;13/09/2017 16:30;85
13/09/2017 16:30;13/09/2017 17:00;92
13/09/2017 17:00;13/09/2017 17:30;95
13/09/2017 17:30;13/09/2017 18:00;85
13/09/2017 18:00;13/09/2017 18:30;81
13/09/2017 18:30;13/09/2017 19:00;80
13/09/2017 19:00;13/09/2017 19:30;78
13/09/2017 19:30;13/09/2017 20:00;70
13/09/2017 20:00;13/09/2017 20:30;67
13/09/2017 20:30;13/09/2017 21:00;65
13/09/2017 21:00;13/09/2017 21:30;67
13/09/2017 21:30;13/09/2017 22:00;69
13/09/2017 22:00;13/09/2017 22:30;64
13/09/2017 22:30;13/09/2017 23:00;62
13/09/2017 23:00;13/09/2017 23:30;67
13/09/2017 23:30;14/09/2017 0:00;69
14/09/2017 0:00;14/09/2017 0:30;60
14/09/2017 0:30;14/09/2017 1:00;52
14/09/2017 1:00;14/09/2017 1:30;53
14/09/2017 1:30;14/09/2017 2:00;54
14/09/2017 2:00;14/09/2017 2:30;49
14/09/2017 2:30;14/09/2017 3:00;49
14/09/2017 3:00;14/09/2017 3:30;39
14/09/2017 3:30;14/09/2017 4:00;38
14/09/2017 4:00;14/09/2017 4:30;42
14/09/2017 4:30;14/09/2017 5:00;43
14/09/2017 5:00;14/09/2017 5:30;44
14/09/2017 5:30;14/09/2017 6:00;44
14/09/2017 6:00;14/09/2017 6:30;44
14/09/2017 6:30;14/09/2017 7:00;42
14/09/2017 7:00;14/09/2017 7:30;40
14/09/2017 7:30;14/09/2017 8:00;42
14/09/2017 8:00;14/09/2017 8:30;44
14/09/2017 8:30;14/09/2017 9:00;46
14/09/2017 9:00;14/09/2017 9:30;48
14/09/2017 9:30;14/09/2017 10:00;48
14/09/2017 10:00;14/09/2017 10:30;51
14/09/2017 10:30;14/09/2017 11:00;51
14/09/2017 11:00;14/09/2017 11:30;57
14/09/2017 11:30;14/09/2017 12:00;67
14/09/2017 12:00;14/09/2017 12:30;65
14/09/2017 12:30;14/09/2017 13:00;73
14/09/2017 13:00;14/09/2017 13:30;82
14/09/2017 13:30;14/09/2017 14:00;87
14/09/2017 14:00;14/09/2017 14:30;85
14/09/2017 14:30;14/09/2017 15:00;88
14/09/2017 15:00;14/09/2017 15:30;92
14/09/2017 15:30;14/09/2017 16:00;91
14/09/2017 16:00;14/09/2017 16:30;75
14/09/2017 16:30;14/09/2017 17:00;67
14/09/2017 17:00;14/09/2017 17:30;65
14/09/2017 17:30;14/09/2017 18:00;63
14/09/2017 18:00;14/09/2017 18:30;60
14/09/2017 18:30;14/09/2017 19:00;58
14/09/2017 19:00;14/09/2017 19:30;57
14/09/2017 19:30;14/09/2017 20:00;55
14/09/2017 20:00;14/09/2017 20:30;53
14/09/2017 20:30;14/09/2017 21:00;54
14/09/2017 21:00;14/09/2017 21:30;55
14/09/2017 21:30;14/09/2017 22:00;55
14/09/2017 22:00;14/09/2017 22:30;53
14/09/2017 22:30;14/09/2017 23:00;53
14/09/2017 23:00;14/09/2017 23:30;52
14/09/2017 23:30;15/09/2017 0:00;51
15/09/2017 0:00;15/09/2017 0:30;50
15/09/2017 0:30;15/09/2017 1:00;47
15/09/2017 1:00;15/09/2017 1:30;44
15/09/2017 1:30;15/09/2017 2:00;43
15/09/2017 2:00;15/09/2017 2:30;40
15/09/2017 2:30;15/09/2017 3:00;39
15/09/2017 3:00;15/09/2017 3:30;40
15/09/2017 3:30;15/09/2017 4:00;37
15/09/2017 4:00;15/09/2017 4:30;40
15/09/2017 4:30;15/09/2017 5:00;42
15/09/2017 5:00;15/09/2017 5:30;42
15/09/2017 5:30;15/09/2017 6:00;35
15/09/2017 6:00;15/09/2017 6:30;34
15/09/2017 6:30;15/09/2017 7:00;33
15/09/2017 7:00;15/09/2017 7:30;33
15/09/2017 7:30;15/09/2017 8:00;35
15/09/2017 8:00;15/09/2017 8:30;28
15/09/2017 8:30;15/09/2017 9:00;34
15/09/2017 9:00;15/09/2017 9:30;33
15/09/2017 9:30;15/09/2017 10:00;32
15/09/2017 10:00;15/09/2017 10:30;33
15/09/2017 10:30;15/09/2017 11:00;32
15/09/2017 11:00;15/09/2017 11:30;30
15/09/2017 11:30;15/09/2017 12:00;31
15/09/2017 12:00;15/09/2017 12:30;32
15/09/2017 12:30;15/09/2017 13:00;31
15/09/2017 13:00;15/09/2017 13:30;32
15/09/2017 13:30;15/09/2017 14:00;31
15/09/2017 14:00;15/09/2017 14:30;32
15/09/2017 14:30;15/09/2017 15:00;31
15/09/2017 15:00;15/09/2017 15:30;32
15/09/2017 15:30;15/09/2017 16:00;35
15/09/2017 16:00;15/09/2017 16:30;38
15/09/2017 16:30;15/09/2017 17:00;38
15/09/2017 17:00;15/09/2017 17:30;38
15/09/2017 17:30;15/09/2017 18:00;36
15/09/2017 18:00;15/09/2017 18:30;35
15/09/2017 18:30;15/09/2017 19:00;34
15/09/2017 19:00;15/09/2017 19:30;27
15/09/2017 19:30;15/09/2017 20:00;32
15/09/2017 20:00;15/09/2017 20:30;32
15/09/2017 20:30;15/09/2017 21:00;33
15/09/2017 21:00;15/09/2017 21:30;31
15/09/2017 21:30;15/09/2017 22:00;30
15/09/2017 22:00;15/09/2017 22:30;34
15/09/2017 22:30;15/09/2017 23:00;32
15/09/2017 23:00;15/09/2017 23:30;27
15/09/2017 23:30;16/09/2017 0:00;25
16/09/2017 0:00;16/09/2017 0:30;25
16/09/2017 0:30;16/09/2017 1:00;24
16/09/2017 1:00;16/09/2017 1:30;21
16/09/2017 1:30;16/09/2017 2:00;23
16/09/2017 2:00;16/09/2017 2:30;23
16/09/2017 2:30;16/09/2017 3:00;23
16/09/2017 3:00;16/09/2017 3:30;24
16/09/2017 3:30;16/09/2017 4:00;24
16/09/2017 4:00;16/09/2017 4:30;25
16/09/2017 4:30;16/09/2017 5:00;25
16/09/2017 5:00;16/09/2017 5:30;25
16/09/2017 5:30;16/09/2017 6:00;26
16/09/2017 6:00;16/09/2017 6:30;25
16/09/2017 6:30;16/09/2017 7:00;22
16/09/2017 7:00;16/09/2017 7:30;20
16/09/2017 7:30;16/09/2017 8:00;16
16/09/2017 8:00;16/09/2017 8:30;19
16/09/2017 8:30;16/09/2017 9:00;22
16/09/2017 9:00;16/09/2017 9:30;24
16/09/2017 9:30;16/09/2017 10:00;26
16/09/2017 10:00;16/09/2017 10:30;28
16/09/2017 10:30;16/09/2017 11:00;31
16/09/2017 11:00;16/09/2017 11:30;31
16/09/2017 11:30;16/09/2017 12:00;36
16/09/2017 12:00;16/09/2017 12:30;42
16/09/2017 12:30;16/09/2017 13:00;42
16/09/2017 13:00;16/09/2017 13:30;45
