Start_local;End_local;Ozone
11/09/2017 15:30;11/09/2017 16:00;110
11/09/2017 16:00;11/09/2017 16:30;102
11/09/2017 16:30;11/09/2017 17:00;102
11/09/2017 17:00;11/09/2017 17:30;101
11/09/2017 17:30;11/09/2017 18:00;99
11/09/2017 18:00;11/09/2017 18:30;94
11/09/2017 18:30;11/09/2017 19:00;91
11/09/2017 19:00;11/09/2017 19:30;87
11/09/2017 19:30;11/09/2017 20:00;85
11/09/2017 20:00;11/09/2017 20:30;82
11/09/2017 20:30;11/09/2017 21:00;79
11/09/2017 21:00;11/09/2017 21:30;75
11/09/2017 21:30;11/09/2017 22:00;73
11/09/2017 22:00;11/09/2017 22:30;70
11/09/2017 22:30;11/09/2017 23:00;66
11/09/2017 23:00;11/09/2017 23:30;68
11/09/2017 23:30;12/09/2017 0:00;65
12/09/2017 0:00;12/09/2017 0:30;65
12/09/2017 0:30;12/09/2017 1:00;66
12/09/2017 1:00;12/09/2017 1:30;69
12/09/2017 1:30;12/09/2017 2:00;68
12/09/2017 2:00;12/09/2017 2:30;70
12/09/2017 2:30;12/09/2017 3:00;69
12/09/2017 3:00;12/09/2017 3:30;69
12/09/2017 3:30;12/09/2017 4:00;69
12/09/2017 4:00;12/09/2017 4:30;69
12/09/2017 4:30;12/09/2017 5:00;71
12/09/2017 5:00;12/09/2017 5:30;72
12/09/2017 5:30;12/09/2017 6:00;72
12/09/2017 6:00;12/09/2017 6:30;72
12/09/2017 6:30;12/09/2017 7:00;73
12/09/2017 7:00;12/09/2017 7:30;74
12/09/2017 7:30;12/09/2017 8:00;73
12/09/2017 8:00;12/09/2017 8:30;70
12/09/2017 8:30;12/09/2017 9:00;67
12/09/2017 9:00;12/09/2017 9:30;65
12/09/2017 9:30;12/09/2017 10:00;65
12/09/2017 10:00;12/09/2017 10:30;62
12/09/2017 10:30;12/09/2017 11:00;62
12/09/2017 11:00;12/09/2017 11:30;65
12/09/2017 11:30;12/09/2017 12:00;69
12/09/2017 12:00;12/09/2017 12:30;84
12/09/2017 12:30;12/09/2017 13:00;89
12/09/2017 13:00;12/09/2017 13:30;89
12/09/2017 13:30;12/09/2017 14:00;91
12/09/2017 14:00;12/09/2017 14:30;93
12/09/2017 14:30;12/09/2017 15:00;96
12/09/2017 15:00;12/09/2017 15:30;95
12/09/2017 15:30;12/09/2017 16:00;96
12/09/2017 16:00;12/09/2017 16:30;95
12/09/2017 16:30;12/09/2017 17:00;94
12/09/2017 17:00;12/09/2017 17:30;87
12/09/2017 17:30;12/09/2017 18:00;85
12/09/2017 18:00;12/09/2017 18:30;85
12/09/2017 18:30;12/09/2017 19:00;84
12/09/2017 19:00;12/09/2017 19:30;76
12/09/2017 19:30;12/09/2017 20:00;74
12/09/2017 20:00;12/09/2017 20:30;73
12/09/2017 20:30;12/09/2017 21:00;74
12/09/2017 21:00;12/09/2017 21:30;75
12/09/2017 21:30;12/09/2017 22:00;74
12/09/2017 22:00;12/09/2017 22:30;74
12/09/2017 22:30;12/09/2017 23:00;73
12/09/2017 23:00;12/09/2017 23:30;72
12/09/2017 23:30;13/09/2017 0:00;67
13/09/2017 0:00;13/09/2017 0:30;65
13/09/2017 0:30;13/09/2017 1:00;64
13/09/2017 1:00;13/09/2017 1:30;64
13/09/2017 1:30;13/09/2017 2:00;60
13/09/2017 2:00;13/09/2017 2:30;61
13/09/2017 2:30;13/09/2017 3:00;54
13/09/2017 3:00;13/09/2017 3:30;54
13/09/2017 3:30;13/09/2017 4:00;54
13/09/2017 4:00;13/09/2017 4:30;49
13/09/2017 4:30;13/09/2017 5:00;49
13/09/2017 5:00;13/09/2017 5:30;48
13/09/2017 5:30;13/09/2017 6:00;48
13/09/2017 6:00;13/09/2017 6:30;48
13/09/2017 6:30;13/09/2017 7:00;48
13/09/2017 7:00;13/09/2017 7:30;48
13/09/2017 7:30;13/09/2017 8:00;49
13/09/2017 8:00;13/09/2017 8:30;49
13/09/2017 8:30;13/09/2017 9:00;52
13/09/2017 9:00;13/09/2017 9:30;59
13/09/2017 9:30;13/09/2017 10:00;68
13/09/2017 10:00;13/09/2017 10:30;78
13/09/2017 10:30;13/09/2017 11:00;79
13/09/2017 11:00;13/09/2017 11:30;84
13/09/2017 11:30;13/09/2017 12:00;92
13/09/2017 12:00;13/09/2017 12:30;95
13/09/2017 12:30;13/09/2017 13:00;100
13/09/2017 13:00;13/09/2017 13:30;103
13/09/2017 13:30;13/09/2017 14:00;109
13/09/2017 14:00;13/09/2017 14:30;115
13/09/2017 14:30;13/09/2017 15:00;117
13/09/2017 15:00;13/09/2017 15:30;114
13/09/2017 15:30;13/09/2017 16:00;112
13/09/2017 16:00;13/09/2017 16:30;111
13/09/2017 16:30;13/09/2017 17:00;111
13/09/2017 17:00;13/09/2017 17:30;112
13/09/2017 17:30;13/09/2017 18:00;112
13/09/2017 18:00;13/09/2017 18:30;106
13/09/2017 18:30;13/09/2017 19:00;105
13/09/2017 19:00;13/09/2017 19:30;99
13/09/2017 19:30;13/09/2017 20:00;93
13/09/2017 20:00;13/09/2017 20:30;89
13/09/2017 20:30;13/09/2017 21:00;84
13/09/2017 21:00;13/09/2017 21:30;82
13/09/2017 21:30;13/09/2017 22:00;78
13/09/2017 22:00;13/09/2017 22:30;81
13/09/2017 22:30;13/09/2017 23:00;77
13/09/2017 23:00;13/09/2017 23:30;69
13/09/2017 23:30;14/09/2017 0:00;68
14/09/2017 0:00;14/09/2017 0:30;74
14/09/2017 0:30;14/09/2017 1:00;67
14/09/2017 1:00;14/09/2017 1:30;65
14/09/2017 1:30;14/09/2017 2:00;66
14/09/2017 2:00;14/09/2017 2:30;64
14/09/2017 2:30;14/09/2017 3:00;66
14/09/2017 3:00;14/09/2017 3:30;66
14/09/2017 3:30;14/09/2017 4:00;66
14/09/2017 4:00;14/09/2017 4:30;66
14/09/2017 4:30;14/09/2017 5:00;66
14/09/2017 5:00;14/09/2017 5:30;65
14/09/2017 5:30;14/09/2017 6:00;59
14/09/2017 6:00;14/09/2017 6:30;58
14/09/2017 6:30;14/09/2017 7:00;56
14/09/2017 7:00;14/09/2017 7:30;56
14/09/2017 7:30;14/09/2017 8:00;59
14/09/2017 8:00;14/09/2017 8:30;62
14/09/2017 8:30;14/09/2017 9:00;66
14/09/2017 9:00;14/09/2017 9:30;71
14/09/2017 9:30;14/09/2017 10:00;74
14/09/2017 10:00;14/09/2017 10:30;79
14/09/2017 10:30;14/09/2017 11:00;84
14/09/2017 11:00;14/09/2017 11:30;90
14/09/2017 11:30;14/09/2017 12:00;94
14/09/2017 12:00;14/09/2017 12:30;98
14/09/2017 12:30;14/09/2017 13:00;101
14/09/2017 13:00;14/09/2017 13:30;108
14/09/2017 13:30;14/09/2017 14:00;110
14/09/2017 14:00;14/09/2017 14:30;109
14/09/2017 14:30;14/09/2017 15:00;104
14/09/2017 15:00;14/09/2017 15:30;104
14/09/2017 15:30;14/09/2017 16:00;99
14/09/2017 16:00;14/09/2017 16:30;99
14/09/2017 16:30;14/09/2017 17:00;94
14/09/2017 17:00;14/09/2017 17:30;89
14/09/2017 17:30;14/09/2017 18:00;80
14/09/2017 18:00;14/09/2017 18:30;81
14/09/2017 18:30;14/09/2017 19:00;76
14/09/2017 19:00;14/09/2017 19:30;72
14/09/2017 19:30;14/09/2017 20:00;72
14/09/2017 20:00;14/09/2017 20:30;79
14/09/2017 20:30;14/09/2017 21:00;81
14/09/2017 21:00;14/09/2017 21:30;80
14/09/2017 21:30;14/09/2017 22:00;78
14/09/2017 22:00;14/09/2017 22:30;76
14/09/2017 22:30;14/09/2017 23:00;77
14/09/2017 23:00;14/09/2017 23:30;79
14/09/2017 23:30;15/09/2017 0:00;79
15/09/2017 0:00;15/09/2017 0:30;78
15/09/2017 0:30;15/09/2017 1:00;72
15/09/2017 1:00;15/09/2017 1:30;68
15/09/2017 1:30;15/09/2017 2:00;64
15/09/2017 2:00;15/09/2017 2:30;62
15/09/2017 2:30;15/09/2017 3:00;61
15/09/2017 3:00;15/09/2017 3:30;61
15/09/2017 3:30;15/09/2017 4:00;59
15/09/2017 4:00;15/09/2017 4:30;59
15/09/2017 4:30;15/09/2017 5:00;60
15/09/2017 5:00;15/09/2017 5:30;60
15/09/2017 5:30;15/09/2017 6:00;58
15/09/2017 6:00;15/09/2017 6:30;60
15/09/2017 6:30;15/09/2017 7:00;61
15/09/2017 7:00;15/09/2017 7:30;57
15/09/2017 7:30;15/09/2017 8:00;53
15/09/2017 8:00;15/09/2017 8:30;56
15/09/2017 8:30;15/09/2017 9:00;56
15/09/2017 9:00;15/09/2017 9:30;53
15/09/2017 9:30;15/09/2017 10:00;55
15/09/2017 10:00;15/09/2017 10:30;56
15/09/2017 10:30;15/09/2017 11:00;55
15/09/2017 11:00;15/09/2017 11:30;57
15/09/2017 11:30;15/09/2017 12:00;54
15/09/2017 12:00;15/09/2017 12:30;54
15/09/2017 12:30;15/09/2017 13:00;57
15/09/2017 13:00;15/09/2017 13:30;55
15/09/2017 13:30;15/09/2017 14:00;55
15/09/2017 14:00;15/09/2017 14:30;56
15/09/2017 14:30;15/09/2017 15:00;60
15/09/2017 15:00;15/09/2017 15:30;64
15/09/2017 15:30;15/09/2017 16:00;65
15/09/2017 16:00;15/09/2017 16:30;65
15/09/2017 16:30;15/09/2017 17:00;60
15/09/2017 17:00;15/09/2017 17:30;56
15/09/2017 17:30;15/09/2017 18:00;54
15/09/2017 18:00;15/09/2017 18:30;54
15/09/2017 18:30;15/09/2017 19:00;52
15/09/2017 19:00;15/09/2017 19:30;52
15/09/2017 19:30;15/09/2017 20:00;51
15/09/2017 20:00;15/09/2017 20:30;46
15/09/2017 20:30;15/09/2017 21:00;39
15/09/2017 21:00;15/09/2017 21:30;38
15/09/2017 21:30;15/09/2017 22:00;37
15/09/2017 22:00;15/09/2017 22:30;38
15/09/2017 22:30;15/09/2017 23:00;37
15/09/2017 23:00;15/09/2017 23:30;36
15/09/2017 23:30;16/09/2017 0:00;34
16/09/2017 0:00;16/09/2017 0:30;32
16/09/2017 0:30;16/09/2017 1:00;33
16/09/2017 1:00;16/09/2017 1:30;33
16/09/2017 1:30;16/09/2017 2:00;31
16/09/2017 2:00;16/09/2017 2:30;30
16/09/2017 2:30;16/09/2017 3:00;29
16/09/2017 3:00;16/09/2017 3:30;29
16/09/2017 3:30;16/09/2017 4:00;29
16/09/2017 4:00;16/09/2017 4:30;27
16/09/2017 4:30;16/09/2017 5:00;24
16/09/2017 5:00;16/09/2017 5:30;24
16/09/2017 5:30;16/09/2017 6:00;24
16/09/2017 6:00;16/09/2017 6:30;22
16/09/2017 6:30;16/09/2017 7:00;20
16/09/2017 7:00;16/09/2017 7:30;21
16/09/2017 7:30;16/09/2017 8:00;20
16/09/2017 8:00;16/09/2017 8:30;22
16/09/2017 8:30;16/09/2017 9:00;26
16/09/2017 9:00;16/09/2017 9:30;31
16/09/2017 9:30;16/09/2017 10:00;36
16/09/2017 10:00;16/09/2017 10:30;43
16/09/2017 10:30;16/09/2017 11:00;50
16/09/2017 11:00;16/09/2017 11:30;54
16/09/2017 11:30;16/09/2017 12:00;65
16/09/2017 12:00;16/09/2017 12:30;71
16/09/2017 12:30;16/09/2017 13:00;74
16/09/2017 13:00;16/09/2017 13:30;78
16/09/2017 13:30;16/09/2017 14:00;80
16/09/2017 14:00;16/09/2017 14:30;83
16/09/2017 14:30;16/09/2017 15:00;81
16/09/2017 15:00;16/09/2017 15:30;89
16/09/2017 15:30;16/09/2017 16:00;90
16/09/2017 16:00;16/09/2017 16:30;93
16/09/2017 16:30;16/09/2017 17:00;94
16/09/2017 17:00;16/09/2017 17:30;91
16/09/2017 17:30;16/09/2017 18:00;87
16/09/2017 18:00;16/09/2017 18:30;87
16/09/2017 18:30;16/09/2017 19:00;83
16/09/2017 19:00;16/09/2017 19:30;81
16/09/2017 19:30;16/09/2017 20:00;78
16/09/2017 20:00;16/09/2017 20:30;73
16/09/2017 20:30;16/09/2017 21:00;63
16/09/2017 21:00;16/09/2017 21:30;64
16/09/2017 21:30;16/09/2017 22:00;69
16/09/2017 22:00;16/09/2017 22:30;68
16/09/2017 22:30;16/09/2017 23:00;60
16/09/2017 23:00;16/09/2017 23:30;59
16/09/2017 23:30;17/09/2017 0:00;56
17/09/2017 0:00;17/09/2017 0:30;42
17/09/2017 0:30;17/09/2017 1:00;41
17/09/2017 1:00;17/09/2017 1:30;38
17/09/2017 1:30;17/09/2017 2:00;34
17/09/2017 2:00;17/09/2017 2:30;33
17/09/2017 2:30;17/09/2017 3:00;29
17/09/2017 3:00;17/09/2017 3:30;29
17/09/2017 3:30;17/09/2017 4:00;30
17/09/2017 4:00;17/09/2017 4:30;27
17/09/2017 4:30;17/09/2017 5:00;26
17/09/2017 5:00;17/09/2017 5:30;26
17/09/2017 5:30;17/09/2017 6:00;24
17/09/2017 6:00;17/09/2017 6:30;22
17/09/2017 6:30;17/09/2017 7:00;21
17/09/2017 7:00;17/09/2017 7:30;21
17/09/2017 7:30;17/09/2017 8:00;21
17/09/2017 8:00;17/09/2017 8:30;25
17/09/2017 8:30;17/09/2017 9:00;33
17/09/2017 9:00;17/09/2017 9:30;43
17/09/2017 9:30;17/09/2017 10:00;52
17/09/2017 10:00;17/09/2017 10:30;60
17/09/2017 10:30;17/09/2017 11:00;68
17/09/2017 11:00;17/09/2017 11:30;77
17/09/2017 11:30;17/09/2017 12:00;82
17/09/2017 12:00;17/09/2017 12:30;85
17/09/2017 12:30;17/09/2017 13:00;92
17/09/2017 13:00;17/09/2017 13:30;99
17/09/2017 13:30;17/09/2017 14:00;104
17/09/2017 14:00;17/09/2017 14:30;107
17/09/2017 14:30;17/09/2017 15:00;113
17/09/2017 15:00;17/09/2017 15:30;115
17/09/2017 15:30;17/09/2017 16:00;119
17/09/2017 16:00;17/09/2017 16:30;120
17/09/2017 16:30;17/09/2017 17:00;110
17/09/2017 17:00;17/09/2017 17:30;101
17/09/2017 17:30;17/09/2017 18:00;99
17/09/2017 18:00;17/09/2017 18:30;96
17/09/2017 18:30;17/09/2017 19:00;96
17/09/2017 19:00;17/09/2017 19:30;92
17/09/2017 19:30;17/09/2017 20:00;88
17/09/2017 20:00;17/09/2017 20:30;84
17/09/2017 20:30;17/09/2017 21:00;80
17/09/2017 21:00;17/09/2017 21:30;64
17/09/2017 21:30;17/09/2017 22:00;61
17/09/2017 22:00;17/09/2017 22:30;63
17/09/2017 22:30;17/09/2017 23:00;72
17/09/2017 23:00;17/09/2017 23:30;78
17/09/2017 23:30;18/09/2017 0:00;79
18/09/2017 0:00;18/09/2017 0:30;78
18/09/2017 0:30;18/09/2017 1:00;78
18/09/2017 1:00;18/09/2017 1:30;78
18/09/2017 1:30;18/09/2017 2:00;76
18/09/2017 2:00;18/09/2017 2:30;74
18/09/2017 2:30;18/09/2017 3:00;74
18/09/2017 3:00;18/09/2017 3:30;73
18/09/2017 3:30;18/09/2017 4:00;70
18/09/2017 4:00;18/09/2017 4:30;70
18/09/2017 4:30;18/09/2017 5:00;68
18/09/2017 5:00;18/09/2017 5:30;71
18/09/2017 5:30;18/09/2017 6:00;74
18/09/2017 6:00;18/09/2017 6:30;74
18/09/2017 6:30;18/09/2017 7:00;68
18/09/2017 7:00;18/09/2017 7:30;67
18/09/2017 7:30;18/09/2017 8:00;59
18/09/2017 8:00;18/09/2017 8:30;61
18/09/2017 8:30;18/09/2017 9:00;64
18/09/2017 9:00;18/09/2017 9:30;66
18/09/2017 9:30;18/09/2017 10:00;65
18/09/2017 10:00;18/09/2017 10:30;69
18/09/2017 10:30;18/09/2017 11:00;72
18/09/2017 11:00;18/09/2017 11:30;72
18/09/2017 11:30;18/09/2017 12:00;66
18/09/2017 12:00;18/09/2017 12:30;64
18/09/2017 12:30;18/09/2017 13:00;67
18/09/2017 13:00;18/09/2017 13:30;73
18/09/2017 13:30;18/09/2017 14:00;78
18/09/2017 14:00;18/09/2017 14:30;84
18/09/2017 14:30;18/09/2017 15:00;90
18/09/2017 15:00;18/09/2017 15:30;88
18/09/2017 15:30;18/09/2017 16:00;90
18/09/2017 16:00;18/09/2017 16:30;92
18/09/2017 16:30;18/09/2017 17:00;93
18/09/2017 17:00;18/09/2017 17:30;94
18/09/2017 17:30;18/09/2017 18:00;95
18/09/2017 18:00;18/09/2017 18:30;95
18/09/2017 18:30;18/09/2017 19:00;85
18/09/2017 19:00;18/09/2017 19:30;80
18/09/2017 19:30;18/09/2017 20:00;76
18/09/2017 20:00;18/09/2017 20:30;73
18/09/2017 20:30;18/09/2017 21:00;71
18/09/2017 21:00;18/09/2017 21:30;70
18/09/2017 21:30;18/09/2017 22:00;69
18/09/2017 22:00;18/09/2017 22:30;69
18/09/2017 22:30;18/09/2017 23:00;71
18/09/2017 23:00;18/09/2017 23:30;63
18/09/2017 23:30;19/09/2017 0:00;63
19/09/2017 0:00;19/09/2017 0:30;61
19/09/2017 0:30;19/09/2017 1:00;56
19/09/2017 1:00;19/09/2017 1:30;55
19/09/2017 1:30;19/09/2017 2:00;55
19/09/2017 2:00;19/09/2017 2:30;55
19/09/2017 2:30;19/09/2017 3:00;49
19/09/2017 3:00;19/09/2017 3:30;50
19/09/2017 3:30;19/09/2017 4:00;49
19/09/2017 4:00;19/09/2017 4:30;49
19/09/2017 4:30;19/09/2017 5:00;48
19/09/2017 5:00;19/09/2017 5:30;46
19/09/2017 5:30;19/09/2017 6:00;44
19/09/2017 6:00;19/09/2017 6:30;45
19/09/2017 6:30;19/09/2017 7:00;48
19/09/2017 7:00;19/09/2017 7:30;46
19/09/2017 7:30;19/09/2017 8:00;47
19/09/2017 8:00;19/09/2017 8:30;52
19/09/2017 8:30;19/09/2017 9:00;54
19/09/2017 9:00;19/09/2017 9:30;56
19/09/2017 9:30;19/09/2017 10:00;63
19/09/2017 10:00;19/09/2017 10:30;73
19/09/2017 10:30;19/09/2017 11:00;76
19/09/2017 11:00;19/09/2017 11:30;77
19/09/2017 11:30;19/09/2017 12:00;82
19/09/2017 12:00;19/09/2017 12:30;85
19/09/2017 12:30;19/09/2017 13:00;85
19/09/2017 13:00;19/09/2017 13:30;85
19/09/2017 13:30;19/09/2017 14:00;89
19/09/2017 14:00;19/09/2017 14:30;93
19/09/2017 14:30;19/09/2017 15:00;95
19/09/2017 15:00;19/09/2017 15:30;96
19/09/2017 15:30;19/09/2017 16:00;98
19/09/2017 16:00;19/09/2017 16:30;100
19/09/2017 16:30;19/09/2017 17:00;99
19/09/2017 17:00;19/09/2017 17:30;100
19/09/2017 17:30;19/09/2017 18:00;102
19/09/2017 18:00;19/09/2017 18:30;102
19/09/2017 18:30;19/09/2017 19:00;100
19/09/2017 19:00;19/09/2017 19:30;92
19/09/2017 19:30;19/09/2017 20:00;86
19/09/2017 20:00;19/09/2017 20:30;86
19/09/2017 20:30;19/09/2017 21:00;84
19/09/2017 21:00;19/09/2017 21:30;82
19/09/2017 21:30;19/09/2017 22:00;77
19/09/2017 22:00;19/09/2017 22:30;71
19/09/2017 22:30;19/09/2017 23:00;66
19/09/2017 23:00;19/09/2017 23:30;58
19/09/2017 23:30;20/09/2017 0:00;59
20/09/2017 0:00;20/09/2017 0:30;56
20/09/2017 0:30;20/09/2017 1:00;56
20/09/2017 1:00;20/09/2017 1:30;57
20/09/2017 1:30;20/09/2017 2:00;54
20/09/2017 2:00;20/09/2017 2:30;50
20/09/2017 2:30;20/09/2017 3:00;43
20/09/2017 3:00;20/09/2017 3:30;43
20/09/2017 3:30;20/09/2017 4:00;44
20/09/2017 4:00;20/09/2017 4:30;47
20/09/2017 4:30;20/09/2017 5:00;48
20/09/2017 5:00;20/09/2017 5:30;50
20/09/2017 5:30;20/09/2017 6:00;42
20/09/2017 6:00;20/09/2017 6:30;39
20/09/2017 6:30;20/09/2017 7:00;33
20/09/2017 7:00;20/09/2017 7:30;30
20/09/2017 7:30;20/09/2017 8:00;32
20/09/2017 8:00;20/09/2017 8:30;32
20/09/2017 8:30;20/09/2017 9:00;38
20/09/2017 9:00;20/09/2017 9:30;47
20/09/2017 9:30;20/09/2017 10:00;55
20/09/2017 10:00;20/09/2017 10:30;61
20/09/2017 10:30;20/09/2017 11:00;68
20/09/2017 11:00;20/09/2017 11:30;76
20/09/2017 11:30;20/09/2017 12:00;80
20/09/2017 12:00;20/09/2017 12:30;88
20/09/2017 12:30;20/09/2017 13:00;90
20/09/2017 13:00;20/09/2017 13:30;96
20/09/2017 13:30;20/09/2017 14:00;104
20/09/2017 14:00;20/09/2017 14:30;104
20/09/2017 14:30;20/09/2017 15:00;105
20/09/2017 15:00;20/09/2017 15:30;106
20/09/2017 15:30;20/09/2017 16:00;106
20/09/2017 16:00;20/09/2017 16:30;103
20/09/2017 16:30;20/09/2017 17:00;104
20/09/2017 17:00;20/09/2017 17:30;101
20/09/2017 17:30;20/09/2017 18:00;101
20/09/2017 18:00;20/09/2017 18:30;101
20/09/2017 18:30;20/09/2017 19:00;97
20/09/2017 19:00;20/09/2017 19:30;94
20/09/2017 19:30;20/09/2017 20:00;88
20/09/2017 20:00;20/09/2017 20:30;84
20/09/2017 20:30;20/09/2017 21:00;77
20/09/2017 21:00;20/09/2017 21:30;72
20/09/2017 21:30;20/09/2017 22:00;61
20/09/2017 22:00;20/09/2017 22:30;53
20/09/2017 22:30;20/09/2017 23:00;51
20/09/2017 23:00;20/09/2017 23:30;50
20/09/2017 23:30;21/09/2017 0:00;44
21/09/2017 0:00;21/09/2017 0:30;41
21/09/2017 0:30;21/09/2017 1:00;38
21/09/2017 1:00;21/09/2017 1:30;38
21/09/2017 1:30;21/09/2017 2:00;37
21/09/2017 2:00;21/09/2017 2:30;37
21/09/2017 2:30;21/09/2017 3:00;32
21/09/2017 3:00;21/09/2017 3:30;32
21/09/2017 3:30;21/09/2017 4:00;32
21/09/2017 4:00;21/09/2017 4:30;32
21/09/2017 4:30;21/09/2017 5:00;33
21/09/2017 5:00;21/09/2017 5:30;30
21/09/2017 5:30;21/09/2017 6:00;28
21/09/2017 6:00;21/09/2017 6:30;28
21/09/2017 6:30;21/09/2017 7:00;28
21/09/2017 7:00;21/09/2017 7:30;30
21/09/2017 7:30;21/09/2017 8:00;29
21/09/2017 8:00;21/09/2017 8:30;32
21/09/2017 8:30;21/09/2017 9:00;37
21/09/2017 9:00;21/09/2017 9:30;43
21/09/2017 9:30;21/09/2017 10:00;47
21/09/2017 10:00;21/09/2017 10:30;56
21/09/2017 10:30;21/09/2017 11:00;68
21/09/2017 11:00;21/09/2017 11:30;79
21/09/2017 11:30;21/09/2017 12:00;85
21/09/2017 12:00;21/09/2017 12:30;93
21/09/2017 12:30;21/09/2017 13:00;95
21/09/2017 13:00;21/09/2017 13:30;93
21/09/2017 13:30;21/09/2017 14:00;97
21/09/2017 14:00;21/09/2017 14:30;104
21/09/2017 14:30;21/09/2017 15:00;106
21/09/2017 15:00;21/09/2017 15:30;108
21/09/2017 15:30;21/09/2017 16:00;107
21/09/2017 16:00;21/09/2017 16:30;109
21/09/2017 16:30;21/09/2017 17:00;108
21/09/2017 17:00;21/09/2017 17:30;105
21/09/2017 17:30;21/09/2017 18:00;103
21/09/2017 18:00;21/09/2017 18:30;99
21/09/2017 18:30;21/09/2017 19:00;95
21/09/2017 19:00;21/09/2017 19:30;91
21/09/2017 19:30;21/09/2017 20:00;82
21/09/2017 20:00;21/09/2017 20:30;74
21/09/2017 20:30;21/09/2017 21:00;69
21/09/2017 21:00;21/09/2017 21:30;63
21/09/2017 21:30;21/09/2017 22:00;63
21/09/2017 22:00;21/09/2017 22:30;58
21/09/2017 22:30;21/09/2017 23:00;56
21/09/2017 23:00;21/09/2017 23:30;58
21/09/2017 23:30;22/09/2017 0:00;62
22/09/2017 0:00;22/09/2017 0:30;60
22/09/2017 0:30;22/09/2017 1:00;57
22/09/2017 1:00;22/09/2017 1:30;57
22/09/2017 1:30;22/09/2017 2:00;57
22/09/2017 2:00;22/09/2017 2:30;57
22/09/2017 2:30;22/09/2017 3:00;53
22/09/2017 3:00;22/09/2017 3:30;53
22/09/2017 3:30;22/09/2017 4:00;49
22/09/2017 4:00;22/09/2017 4:30;49
22/09/2017 4:30;22/09/2017 5:00;49
22/09/2017 5:00;22/09/2017 5:30;48
22/09/2017 5:30;22/09/2017 6:00;48
22/09/2017 6:00;22/09/2017 6:30;45
22/09/2017 6:30;22/09/2017 7:00;45
22/09/2017 7:00;22/09/2017 7:30;45
22/09/2017 7:30;22/09/2017 8:00;45
22/09/2017 8:00;22/09/2017 8:30;45
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
