Start_local;End_local;Ozone
22/06/2017 10:30;22/06/2017 11:00;72
22/06/2017 11:00;22/06/2017 11:30;74
22/06/2017 11:30;22/06/2017 12:00;83
22/06/2017 12:00;22/06/2017 12:30;98
22/06/2017 12:30;22/06/2017 13:00;106
22/06/2017 13:00;22/06/2017 13:30;112
22/06/2017 13:30;22/06/2017 14:00;116
22/06/2017 14:00;22/06/2017 14:30;120
22/06/2017 14:30;22/06/2017 15:00;129
22/06/2017 15:00;22/06/2017 15:30;136
22/06/2017 15:30;22/06/2017 16:00;140
22/06/2017 16:00;22/06/2017 16:30;132
22/06/2017 16:30;22/06/2017 17:00;108
22/06/2017 17:00;22/06/2017 17:30;94
22/06/2017 17:30;22/06/2017 18:00;83
22/06/2017 18:00;22/06/2017 18:30;78
22/06/2017 18:30;22/06/2017 19:00;67
22/06/2017 19:00;22/06/2017 19:30;60
22/06/2017 19:30;22/06/2017 20:00;64
22/06/2017 20:00;22/06/2017 20:30;55
22/06/2017 20:30;22/06/2017 21:00;51
22/06/2017 21:00;22/06/2017 21:30;49
22/06/2017 21:30;22/06/2017 22:00;48
22/06/2017 22:00;22/06/2017 22:30;47
22/06/2017 22:30;22/06/2017 23:00;44
22/06/2017 23:00;22/06/2017 23:30;43
22/06/2017 23:30;23/06/2017 0:00;41
23/06/2017 0:00;23/06/2017 0:30;42
23/06/2017 0:30;23/06/2017 1:00;40
23/06/2017 1:00;23/06/2017 1:30;38
23/06/2017 1:30;23/06/2017 2:00;39
23/06/2017 2:00;23/06/2017 2:30;39
23/06/2017 2:30;23/06/2017 3:00;35
23/06/2017 3:00;23/06/2017 3:30;36
23/06/2017 3:30;23/06/2017 4:00;34
23/06/2017 4:00;23/06/2017 4:30;33
23/06/2017 4:30;23/06/2017 5:00;33
23/06/2017 5:00;23/06/2017 5:30;33
23/06/2017 5:30;23/06/2017 6:00;31
23/06/2017 6:00;23/06/2017 6:30;31
23/06/2017 6:30;23/06/2017 7:00;32
23/06/2017 7:00;23/06/2017 7:30;34
23/06/2017 7:30;23/06/2017 8:00;36
23/06/2017 8:00;23/06/2017 8:30;38
23/06/2017 8:30;23/06/2017 9:00;51
23/06/2017 9:00;23/06/2017 9:30;59
23/06/2017 9:30;23/06/2017 10:00;64
23/06/2017 10:00;23/06/2017 10:30;75
23/06/2017 10:30;23/06/2017 11:00;81
23/06/2017 11:00;23/06/2017 11:30;86
23/06/2017 11:30;23/06/2017 12:00;100
23/06/2017 12:00;23/06/2017 12:30;111
23/06/2017 12:30;23/06/2017 13:00;115
23/06/2017 13:00;23/06/2017 13:30;124
23/06/2017 13:30;23/06/2017 14:00;128
23/06/2017 14:00;23/06/2017 14:30;135
23/06/2017 14:30;23/06/2017 15:00;133
23/06/2017 15:00;23/06/2017 15:30;135
23/06/2017 15:30;23/06/2017 16:00;138
23/06/2017 16:00;23/06/2017 16:30;141
23/06/2017 16:30;23/06/2017 17:00;136
23/06/2017 17:00;23/06/2017 17:30;132
23/06/2017 17:30;23/06/2017 18:00;127
23/06/2017 18:00;23/06/2017 18:30;120
23/06/2017 18:30;23/06/2017 19:00;119
23/06/2017 19:00;23/06/2017 19:30;112
23/06/2017 19:30;23/06/2017 20:00;104
23/06/2017 20:00;23/06/2017 20:30;99
23/06/2017 20:30;23/06/2017 21:00;89
23/06/2017 21:00;23/06/2017 21:30;82
23/06/2017 21:30;23/06/2017 22:00;74
23/06/2017 22:00;23/06/2017 22:30;71
23/06/2017 22:30;23/06/2017 23:00;65
23/06/2017 23:00;23/06/2017 23:30;63
23/06/2017 23:30;24/06/2017 0:00;59
24/06/2017 0:00;24/06/2017 0:30;47
24/06/2017 0:30;24/06/2017 1:00;46
24/06/2017 1:00;24/06/2017 1:30;45
24/06/2017 1:30;24/06/2017 2:00;46
24/06/2017 2:00;24/06/2017 2:30;41
24/06/2017 2:30;24/06/2017 3:00;37
24/06/2017 3:00;24/06/2017 3:30;37
24/06/2017 3:30;24/06/2017 4:00;34
24/06/2017 4:00;24/06/2017 4:30;35
24/06/2017 4:30;24/06/2017 5:00;34
24/06/2017 5:00;24/06/2017 5:30;32
24/06/2017 5:30;24/06/2017 6:00;33
24/06/2017 6:00;24/06/2017 6:30;32
24/06/2017 6:30;24/06/2017 7:00;34
24/06/2017 7:00;24/06/2017 7:30;42
24/06/2017 7:30;24/06/2017 8:00;48
24/06/2017 8:00;24/06/2017 8:30;57
24/06/2017 8:30;24/06/2017 9:00;63
24/06/2017 9:00;24/06/2017 9:30;67
24/06/2017 9:30;24/06/2017 10:00;76
24/06/2017 10:00;24/06/2017 10:30;97
24/06/2017 10:30;24/06/2017 11:00;102
24/06/2017 11:00;24/06/2017 11:30;102
24/06/2017 11:30;24/06/2017 12:00;106
24/06/2017 12:00;24/06/2017 12:30;110
24/06/2017 12:30;24/06/2017 13:00;117
24/06/2017 13:00;24/06/2017 13:30;119
24/06/2017 13:30;24/06/2017 14:00;123
24/06/2017 14:00;24/06/2017 14:30;125
24/06/2017 14:30;24/06/2017 15:00;129
24/06/2017 15:00;24/06/2017 15:30;127
24/06/2017 15:30;24/06/2017 16:00;122
24/06/2017 16:00;24/06/2017 16:30;119
24/06/2017 16:30;24/06/2017 17:00;117
24/06/2017 17:00;24/06/2017 17:30;115
24/06/2017 17:30;24/06/2017 18:00;111
24/06/2017 18:00;24/06/2017 18:30;105
24/06/2017 18:30;24/06/2017 19:00;101
24/06/2017 19:00;24/06/2017 19:30;96
24/06/2017 19:30;24/06/2017 20:00;92
24/06/2017 20:00;24/06/2017 20:30;89
24/06/2017 20:30;24/06/2017 21:00;85
24/06/2017 21:00;24/06/2017 21:30;83
24/06/2017 21:30;24/06/2017 22:00;78
24/06/2017 22:00;24/06/2017 22:30;73
24/06/2017 22:30;24/06/2017 23:00;68
24/06/2017 23:00;24/06/2017 23:30;60
24/06/2017 23:30;25/06/2017 0:00;54
25/06/2017 0:00;25/06/2017 0:30;48
25/06/2017 0:30;25/06/2017 1:00;48
25/06/2017 1:00;25/06/2017 1:30;45
25/06/2017 1:30;25/06/2017 2:00;50
25/06/2017 2:00;25/06/2017 2:30;50
25/06/2017 2:30;25/06/2017 3:00;43
25/06/2017 3:00;25/06/2017 3:30;43
25/06/2017 3:30;25/06/2017 4:00;43
25/06/2017 4:00;25/06/2017 4:30;42
25/06/2017 4:30;25/06/2017 5:00;42
25/06/2017 5:00;25/06/2017 5:30;42
25/06/2017 5:30;25/06/2017 6:00;42
25/06/2017 6:00;25/06/2017 6:30;41
25/06/2017 6:30;25/06/2017 7:00;41
25/06/2017 7:00;25/06/2017 7:30;40
25/06/2017 7:30;25/06/2017 8:00;41
25/06/2017 8:00;25/06/2017 8:30;45
25/06/2017 8:30;25/06/2017 9:00;49
25/06/2017 9:00;25/06/2017 9:30;53
25/06/2017 9:30;25/06/2017 10:00;51
25/06/2017 10:00;25/06/2017 10:30;58
25/06/2017 10:30;25/06/2017 11:00;63
25/06/2017 11:00;25/06/2017 11:30;60
25/06/2017 11:30;25/06/2017 12:00;65
25/06/2017 12:00;25/06/2017 12:30;64
25/06/2017 12:30;25/06/2017 13:00;64
25/06/2017 13:00;25/06/2017 13:30;64
25/06/2017 13:30;25/06/2017 14:00;68
25/06/2017 14:00;25/06/2017 14:30;65
25/06/2017 14:30;25/06/2017 15:00;71
25/06/2017 15:00;25/06/2017 15:30;71
25/06/2017 15:30;25/06/2017 16:00;78
25/06/2017 16:00;25/06/2017 16:30;87
25/06/2017 16:30;25/06/2017 17:00;92
25/06/2017 17:00;25/06/2017 17:30;93
25/06/2017 17:30;25/06/2017 18:00;92
25/06/2017 18:00;25/06/2017 18:30;90
25/06/2017 18:30;25/06/2017 19:00;90
25/06/2017 19:00;25/06/2017 19:30;91
25/06/2017 19:30;25/06/2017 20:00;89
25/06/2017 20:00;25/06/2017 20:30;86
25/06/2017 20:30;25/06/2017 21:00;77
25/06/2017 21:00;25/06/2017 21:30;73
25/06/2017 21:30;25/06/2017 22:00;67
25/06/2017 22:00;25/06/2017 22:30;65
25/06/2017 22:30;25/06/2017 23:00;62
25/06/2017 23:00;25/06/2017 23:30;57
25/06/2017 23:30;26/06/2017 0:00;53
26/06/2017 0:00;26/06/2017 0:30;51
26/06/2017 0:30;26/06/2017 1:00;50
26/06/2017 1:00;26/06/2017 1:30;47
26/06/2017 1:30;26/06/2017 2:00;44
26/06/2017 2:00;26/06/2017 2:30;42
26/06/2017 2:30;26/06/2017 3:00;42
26/06/2017 3:00;26/06/2017 3:30;40
26/06/2017 3:30;26/06/2017 4:00;39
26/06/2017 4:00;26/06/2017 4:30;39
26/06/2017 4:30;26/06/2017 5:00;39
26/06/2017 5:00;26/06/2017 5:30;40
26/06/2017 5:30;26/06/2017 6:00;40
26/06/2017 6:00;26/06/2017 6:30;38
26/06/2017 6:30;26/06/2017 7:00;38
26/06/2017 7:00;26/06/2017 7:30;39
26/06/2017 7:30;26/06/2017 8:00;39
26/06/2017 8:00;26/06/2017 8:30;38
26/06/2017 8:30;26/06/2017 9:00;39
26/06/2017 9:00;26/06/2017 9:30;42
26/06/2017 9:30;26/06/2017 10:00;49
26/06/2017 10:00;26/06/2017 10:30;56
26/06/2017 10:30;26/06/2017 11:00;71
26/06/2017 11:00;26/06/2017 11:30;75
26/06/2017 11:30;26/06/2017 12:00;90
26/06/2017 12:00;26/06/2017 12:30;96
26/06/2017 12:30;26/06/2017 13:00;109
26/06/2017 13:00;26/06/2017 13:30;111
26/06/2017 13:30;26/06/2017 14:00;117
26/06/2017 14:00;26/06/2017 14:30;116
26/06/2017 14:30;26/06/2017 15:00;110
26/06/2017 15:00;26/06/2017 15:30;112
26/06/2017 15:30;26/06/2017 16:00;126
26/06/2017 16:00;26/06/2017 16:30;125
26/06/2017 16:30;26/06/2017 17:00;129
26/06/2017 17:00;26/06/2017 17:30;129
26/06/2017 17:30;26/06/2017 18:00;133
26/06/2017 18:00;26/06/2017 18:30;127
26/06/2017 18:30;26/06/2017 19:00;119
26/06/2017 19:00;26/06/2017 19:30;116
26/06/2017 19:30;26/06/2017 20:00;110
26/06/2017 20:00;26/06/2017 20:30;108
26/06/2017 20:30;26/06/2017 21:00;102
26/06/2017 21:00;26/06/2017 21:30;96
26/06/2017 21:30;26/06/2017 22:00;83
26/06/2017 22:00;26/06/2017 22:30;76
26/06/2017 22:30;26/06/2017 23:00;73
26/06/2017 23:00;26/06/2017 23:30;68
26/06/2017 23:30;27/06/2017 0:00;61
27/06/2017 0:00;27/06/2017 0:30;57
27/06/2017 0:30;27/06/2017 1:00;52
27/06/2017 1:00;27/06/2017 1:30;49
27/06/2017 1:30;27/06/2017 2:00;47
27/06/2017 2:00;27/06/2017 2:30;49
27/06/2017 2:30;27/06/2017 3:00;47
27/06/2017 3:00;27/06/2017 3:30;44
27/06/2017 3:30;27/06/2017 4:00;45
27/06/2017 4:00;27/06/2017 4:30;42
27/06/2017 4:30;27/06/2017 5:00;38
27/06/2017 5:00;27/06/2017 5:30;29
27/06/2017 5:30;27/06/2017 6:00;27
27/06/2017 6:00;27/06/2017 6:30;26
27/06/2017 6:30;27/06/2017 7:00;29
27/06/2017 7:00;27/06/2017 7:30;39
27/06/2017 7:30;27/06/2017 8:00;49
27/06/2017 8:00;27/06/2017 8:30;55
27/06/2017 8:30;27/06/2017 9:00;57
27/06/2017 9:00;27/06/2017 9:30;63
27/06/2017 9:30;27/06/2017 10:00;69
27/06/2017 10:00;27/06/2017 10:30;85
27/06/2017 10:30;27/06/2017 11:00;96
27/06/2017 11:00;27/06/2017 11:30;94
27/06/2017 11:30;27/06/2017 12:00;96
27/06/2017 12:00;27/06/2017 12:30;103
27/06/2017 12:30;27/06/2017 13:00;110
27/06/2017 13:00;27/06/2017 13:30;113
27/06/2017 13:30;27/06/2017 14:00;116
27/06/2017 14:00;27/06/2017 14:30;115
27/06/2017 14:30;27/06/2017 15:00;115
27/06/2017 15:00;27/06/2017 15:30;113
27/06/2017 15:30;27/06/2017 16:00;113
27/06/2017 16:00;27/06/2017 16:30;110
27/06/2017 16:30;27/06/2017 17:00;109
27/06/2017 17:00;27/06/2017 17:30;107
27/06/2017 17:30;27/06/2017 18:00;102
27/06/2017 18:00;27/06/2017 18:30;96
27/06/2017 18:30;27/06/2017 19:00;91
27/06/2017 19:00;27/06/2017 19:30;85
27/06/2017 19:30;27/06/2017 20:00;83
27/06/2017 20:00;27/06/2017 20:30;79
27/06/2017 20:30;27/06/2017 21:00;78
27/06/2017 21:00;27/06/2017 21:30;69
27/06/2017 21:30;27/06/2017 22:00;67
27/06/2017 22:00;27/06/2017 22:30;73
27/06/2017 22:30;27/06/2017 23:00;59
27/06/2017 23:00;27/06/2017 23:30;54
27/06/2017 23:30;28/06/2017 0:00;48
28/06/2017 0:00;28/06/2017 0:30;45
28/06/2017 0:30;28/06/2017 1:00;46
28/06/2017 1:00;28/06/2017 1:30;61
28/06/2017 1:30;28/06/2017 2:00;69
28/06/2017 2:00;28/06/2017 2:30;58
28/06/2017 2:30;28/06/2017 3:00;59
28/06/2017 3:00;28/06/2017 3:30;51
28/06/2017 3:30;28/06/2017 4:00;43
28/06/2017 4:00;28/06/2017 4:30;40
28/06/2017 4:30;28/06/2017 5:00;37
28/06/2017 5:00;28/06/2017 5:30;34
28/06/2017 5:30;28/06/2017 6:00;33
28/06/2017 6:00;28/06/2017 6:30;30
28/06/2017 6:30;28/06/2017 7:00;35
28/06/2017 7:00;28/06/2017 7:30;40
28/06/2017 7:30;28/06/2017 8:00;51
28/06/2017 8:00;28/06/2017 8:30;64
28/06/2017 8:30;28/06/2017 9:00;67
28/06/2017 9:00;28/06/2017 9:30;79
28/06/2017 9:30;28/06/2017 10:00;83
28/06/2017 10:00;28/06/2017 10:30;85
28/06/2017 10:30;28/06/2017 11:00;86
28/06/2017 11:00;28/06/2017 11:30;81
28/06/2017 11:30;28/06/2017 12:00;85
28/06/2017 12:00;28/06/2017 12:30;88
28/06/2017 12:30;28/06/2017 13:00;89
28/06/2017 13:00;28/06/2017 13:30;91
28/06/2017 13:30;28/06/2017 14:00;92
28/06/2017 14:00;28/06/2017 14:30;87
28/06/2017 14:30;28/06/2017 15:00;89
28/06/2017 15:00;28/06/2017 15:30;90
28/06/2017 15:30;28/06/2017 16:00;88
28/06/2017 16:00;28/06/2017 16:30;85
28/06/2017 16:30;28/06/2017 17:00;89
28/06/2017 17:00;28/06/2017 17:30;92
28/06/2017 17:30;28/06/2017 18:00;80
28/06/2017 18:00;28/06/2017 18:30;85
28/06/2017 18:30;28/06/2017 19:00;85
28/06/2017 19:00;28/06/2017 19:30;85
28/06/2017 19:30;28/06/2017 20:00;79
28/06/2017 20:00;28/06/2017 20:30;70
28/06/2017 20:30;28/06/2017 21:00;69
28/06/2017 21:00;28/06/2017 21:30;65
28/06/2017 21:30;28/06/2017 22:00;72
28/06/2017 22:00;28/06/2017 22:30;65
28/06/2017 22:30;28/06/2017 23:00;70
28/06/2017 23:00;28/06/2017 23:30;67
28/06/2017 23:30;29/06/2017 0:00;53
29/06/2017 0:00;29/06/2017 0:30;54
29/06/2017 0:30;29/06/2017 1:00;51
29/06/2017 1:00;29/06/2017 1:30;51
29/06/2017 1:30;29/06/2017 2:00;48
29/06/2017 2:00;29/06/2017 2:30;41
29/06/2017 2:30;29/06/2017 3:00;31
29/06/2017 3:00;29/06/2017 3:30;33
29/06/2017 3:30;29/06/2017 4:00;32
29/06/2017 4:00;29/06/2017 4:30;31
29/06/2017 4:30;29/06/2017 5:00;26
29/06/2017 5:00;29/06/2017 5:30;24
29/06/2017 5:30;29/06/2017 6:00;18
29/06/2017 6:00;29/06/2017 6:30;15
29/06/2017 6:30;29/06/2017 7:00;14
29/06/2017 7:00;29/06/2017 7:30;25
29/06/2017 7:30;29/06/2017 8:00;23
29/06/2017 8:00;29/06/2017 8:30;45
29/06/2017 8:30;29/06/2017 9:00;65
29/06/2017 9:00;29/06/2017 9:30;66
29/06/2017 9:30;29/06/2017 10:00;70
29/06/2017 10:00;29/06/2017 10:30;77
29/06/2017 10:30;29/06/2017 11:00;77
29/06/2017 11:00;29/06/2017 11:30;72
29/06/2017 11:30;29/06/2017 12:00;79
29/06/2017 12:00;29/06/2017 12:30;82
29/06/2017 12:30;29/06/2017 13:00;86
29/06/2017 13:00;29/06/2017 13:30;87
29/06/2017 13:30;29/06/2017 14:00;91
29/06/2017 14:00;29/06/2017 14:30;94
29/06/2017 14:30;29/06/2017 15:00;95
29/06/2017 15:00;29/06/2017 15:30;101
29/06/2017 15:30;29/06/2017 16:00;102
29/06/2017 16:00;29/06/2017 16:30;103
29/06/2017 16:30;29/06/2017 17:00;98
29/06/2017 17:00;29/06/2017 17:30;101
29/06/2017 17:30;29/06/2017 18:00;104
29/06/2017 18:00;29/06/2017 18:30;101
29/06/2017 18:30;29/06/2017 19:00;101
29/06/2017 19:00;29/06/2017 19:30;96
29/06/2017 19:30;29/06/2017 20:00;90
29/06/2017 20:00;29/06/2017 20:30;74
29/06/2017 20:30;29/06/2017 21:00;69
29/06/2017 21:00;29/06/2017 21:30;60
29/06/2017 21:30;29/06/2017 22:00;60
29/06/2017 22:00;29/06/2017 22:30;61
29/06/2017 22:30;29/06/2017 23:00;61
29/06/2017 23:00;29/06/2017 23:30;62
29/06/2017 23:30;30/06/2017 0:00;62
30/06/2017 0:00;30/06/2017 0:30;57
30/06/2017 0:30;30/06/2017 1:00;46
30/06/2017 1:00;30/06/2017 1:30;28
30/06/2017 1:30;30/06/2017 2:00;26
30/06/2017 2:00;30/06/2017 2:30;28
30/06/2017 2:30;30/06/2017 3:00;31
30/06/2017 3:00;30/06/2017 3:30;31
30/06/2017 3:30;30/06/2017 4:00;34
30/06/2017 4:00;30/06/2017 4:30;31
30/06/2017 4:30;30/06/2017 5:00;18
30/06/2017 5:00;30/06/2017 5:30;20
30/06/2017 5:30;30/06/2017 6:00;16
30/06/2017 6:00;30/06/2017 6:30;15
30/06/2017 6:30;30/06/2017 7:00;16
30/06/2017 7:00;30/06/2017 7:30;24
30/06/2017 7:30;30/06/2017 8:00;35
30/06/2017 8:00;30/06/2017 8:30;44
30/06/2017 8:30;30/06/2017 9:00;35
30/06/2017 9:00;30/06/2017 9:30;42
30/06/2017 9:30;30/06/2017 10:00;62
30/06/2017 10:00;30/06/2017 10:30;77
30/06/2017 10:30;30/06/2017 11:00;89
30/06/2017 11:00;30/06/2017 11:30;84
30/06/2017 11:30;30/06/2017 12:00;86
30/06/2017 12:00;30/06/2017 12:30;89
30/06/2017 12:30;30/06/2017 13:00;92
30/06/2017 13:00;30/06/2017 13:30;97
30/06/2017 13:30;30/06/2017 14:00;100
30/06/2017 14:00;30/06/2017 14:30;101
30/06/2017 14:30;30/06/2017 15:00;97
30/06/2017 15:00;30/06/2017 15:30;97
30/06/2017 15:30;30/06/2017 16:00;99
30/06/2017 16:00;30/06/2017 16:30;98
30/06/2017 16:30;30/06/2017 17:00;98
30/06/2017 17:00;30/06/2017 17:30;95
30/06/2017 17:30;30/06/2017 18:00;74
30/06/2017 18:00;30/06/2017 18:30;68
30/06/2017 18:30;30/06/2017 19:00;66
30/06/2017 19:00;30/06/2017 19:30;51
30/06/2017 19:30;30/06/2017 20:00;46
30/06/2017 20:00;30/06/2017 20:30;47
30/06/2017 20:30;30/06/2017 21:00;50
30/06/2017 21:00;30/06/2017 21:30;50
30/06/2017 21:30;30/06/2017 22:00;47
30/06/2017 22:00;30/06/2017 22:30;47
30/06/2017 22:30;30/06/2017 23:00;46
30/06/2017 23:00;30/06/2017 23:30;42
30/06/2017 23:30;01/07/2017 0:00;42
01/07/2017 0:00;01/07/2017 0:30;31
01/07/2017 0:30;01/07/2017 1:00;27
01/07/2017 1:00;01/07/2017 1:30;25
01/07/2017 1:30;01/07/2017 2:00;24
01/07/2017 2:00;01/07/2017 2:30;22
01/07/2017 2:30;01/07/2017 3:00;17
01/07/2017 3:00;01/07/2017 3:30;17
01/07/2017 3:30;01/07/2017 4:00;16
01/07/2017 4:00;01/07/2017 4:30;18
01/07/2017 4:30;01/07/2017 5:00;18
01/07/2017 5:00;01/07/2017 5:30;17
01/07/2017 5:30;01/07/2017 6:00;16
01/07/2017 6:00;01/07/2017 6:30;23
01/07/2017 6:30;01/07/2017 7:00;30
01/07/2017 7:00;01/07/2017 7:30;41
01/07/2017 7:30;01/07/2017 8:00;46
01/07/2017 8:00;01/07/2017 8:30;51
01/07/2017 8:30;01/07/2017 9:00;69
01/07/2017 9:00;01/07/2017 9:30;69
01/07/2017 9:30;01/07/2017 10:00;73
01/07/2017 10:00;01/07/2017 10:30;80
01/07/2017 10:30;01/07/2017 11:00;79
01/07/2017 11:00;01/07/2017 11:30;75
01/07/2017 11:30;01/07/2017 12:00;79
01/07/2017 12:00;01/07/2017 12:30;88
01/07/2017 12:30;01/07/2017 13:00;92
01/07/2017 13:00;01/07/2017 13:30;91
01/07/2017 13:30;01/07/2017 14:00;95
01/07/2017 14:00;01/07/2017 14:30;94
01/07/2017 14:30;01/07/2017 15:00;88
01/07/2017 15:00;01/07/2017 15:30;81
01/07/2017 15:30;01/07/2017 16:00;69
01/07/2017 16:00;01/07/2017 16:30;57
01/07/2017 16:30;01/07/2017 17:00;66
01/07/2017 17:00;01/07/2017 17:30;71
01/07/2017 17:30;01/07/2017 18:00;75
01/07/2017 18:00;01/07/2017 18:30;75
01/07/2017 18:30;01/07/2017 19:00;77
01/07/2017 19:00;01/07/2017 19:30;82
01/07/2017 19:30;01/07/2017 20:00;81
01/07/2017 20:00;01/07/2017 20:30;79
01/07/2017 20:30;01/07/2017 21:00;74
01/07/2017 21:00;01/07/2017 21:30;63
01/07/2017 21:30;01/07/2017 22:00;57
01/07/2017 22:00;01/07/2017 22:30;49
01/07/2017 22:30;01/07/2017 23:00;49
01/07/2017 23:00;01/07/2017 23:30;47
01/07/2017 23:30;02/07/2017 0:00;43
02/07/2017 0:00;02/07/2017 0:30;37
02/07/2017 0:30;02/07/2017 1:00;36
02/07/2017 1:00;02/07/2017 1:30;30
02/07/2017 1:30;02/07/2017 2:00;26
02/07/2017 2:00;02/07/2017 2:30;25
02/07/2017 2:30;02/07/2017 3:00;19
02/07/2017 3:00;02/07/2017 3:30;21
02/07/2017 3:30;02/07/2017 4:00;20
02/07/2017 4:00;02/07/2017 4:30;17
02/07/2017 4:30;02/07/2017 5:00;19
02/07/2017 5:00;02/07/2017 5:30;18
02/07/2017 5:30;02/07/2017 6:00;20
02/07/2017 6:00;02/07/2017 6:30;24
02/07/2017 6:30;02/07/2017 7:00;21
02/07/2017 7:00;02/07/2017 7:30;23
02/07/2017 7:30;02/07/2017 8:00;27
02/07/2017 8:00;02/07/2017 8:30;34
02/07/2017 8:30;02/07/2017 9:00;37
02/07/2017 9:00;02/07/2017 9:30;41
02/07/2017 9:30;02/07/2017 10:00;48
02/07/2017 10:00;02/07/2017 10:30;58
02/07/2017 10:30;02/07/2017 11:00;59
02/07/2017 11:00;02/07/2017 11:30;58
02/07/2017 11:30;02/07/2017 12:00;66
02/07/2017 12:00;02/07/2017 12:30;74
02/07/2017 12:30;02/07/2017 13:00;84
02/07/2017 13:00;02/07/2017 13:30;91
02/07/2017 13:30;02/07/2017 14:00;98
02/07/2017 14:00;02/07/2017 14:30;98
02/07/2017 14:30;02/07/2017 15:00;98
02/07/2017 15:00;02/07/2017 15:30;101
02/07/2017 15:30;02/07/2017 16:00;98
02/07/2017 16:00;02/07/2017 16:30;101
02/07/2017 16:30;02/07/2017 17:00;102
02/07/2017 17:00;02/07/2017 17:30;99
02/07/2017 17:30;02/07/2017 18:00;99
02/07/2017 18:00;02/07/2017 18:30;95
02/07/2017 18:30;02/07/2017 19:00;97
02/07/2017 19:00;02/07/2017 19:30;94
02/07/2017 19:30;02/07/2017 20:00;92
02/07/2017 20:00;02/07/2017 20:30;88
02/07/2017 20:30;02/07/2017 21:00;85
02/07/2017 21:00;02/07/2017 21:30;85
02/07/2017 21:30;02/07/2017 22:00;79
02/07/2017 22:00;02/07/2017 22:30;71
02/07/2017 22:30;02/07/2017 23:00;70
02/07/2017 23:00;02/07/2017 23:30;66
02/07/2017 23:30;03/07/2017 0:00;59
03/07/2017 0:00;03/07/2017 0:30;39
03/07/2017 0:30;03/07/2017 1:00;31
03/07/2017 1:00;03/07/2017 1:30;28
03/07/2017 1:30;03/07/2017 2:00;27
03/07/2017 2:00;03/07/2017 2:30;20
03/07/2017 2:30;03/07/2017 3:00;21
03/07/2017 3:00;03/07/2017 3:30;18
03/07/2017 3:30;03/07/2017 4:00;18
03/07/2017 4:00;03/07/2017 4:30;19
03/07/2017 4:30;03/07/2017 5:00;16
03/07/2017 5:00;03/07/2017 5:30;15
03/07/2017 5:30;03/07/2017 6:00;15
03/07/2017 6:00;03/07/2017 6:30;15
03/07/2017 6:30;03/07/2017 7:00;14
03/07/2017 7:00;03/07/2017 7:30;24
03/07/2017 7:30;03/07/2017 8:00;39
03/07/2017 8:00;03/07/2017 8:30;42
03/07/2017 8:30;03/07/2017 9:00;47
03/07/2017 9:00;03/07/2017 9:30;54
03/07/2017 9:30;03/07/2017 10:00;64
03/07/2017 10:00;03/07/2017 10:30;85
03/07/2017 10:30;03/07/2017 11:00;90
03/07/2017 11:00;03/07/2017 11:30;87
03/07/2017 11:30;03/07/2017 12:00;93
03/07/2017 12:00;03/07/2017 12:30;98
03/07/2017 12:30;03/07/2017 13:00;95
03/07/2017 13:00;03/07/2017 13:30;98
03/07/2017 13:30;03/07/2017 14:00;105
03/07/2017 14:00;03/07/2017 14:30;104
03/07/2017 14:30;03/07/2017 15:00;105
03/07/2017 15:00;03/07/2017 15:30;101
03/07/2017 15:30;03/07/2017 16:00;102
03/07/2017 16:00;03/07/2017 16:30;102
03/07/2017 16:30;03/07/2017 17:00;103
03/07/2017 17:00;03/07/2017 17:30;110
03/07/2017 17:30;03/07/2017 18:00;116
03/07/2017 18:00;03/07/2017 18:30;108
03/07/2017 18:30;03/07/2017 19:00;103
03/07/2017 19:00;03/07/2017 19:30;99
03/07/2017 19:30;03/07/2017 20:00;94
03/07/2017 20:00;03/07/2017 20:30;89
03/07/2017 20:30;03/07/2017 21:00;82
03/07/2017 21:00;03/07/2017 21:30;75
03/07/2017 21:30;03/07/2017 22:00;68
03/07/2017 22:00;03/07/2017 22:30;59
03/07/2017 22:30;03/07/2017 23:00;56
03/07/2017 23:00;03/07/2017 23:30;51
03/07/2017 23:30;04/07/2017 0:00;41
04/07/2017 0:00;04/07/2017 0:30;37
04/07/2017 0:30;04/07/2017 1:00;32
04/07/2017 1:00;04/07/2017 1:30;30
04/07/2017 1:30;04/07/2017 2:00;27
04/07/2017 2:00;04/07/2017 2:30;27
04/07/2017 2:30;04/07/2017 3:00;25
04/07/2017 3:00;04/07/2017 3:30;24
04/07/2017 3:30;04/07/2017 4:00;20
04/07/2017 4:00;04/07/2017 4:30;19
04/07/2017 4:30;04/07/2017 5:00;20
04/07/2017 5:00;04/07/2017 5:30;20
04/07/2017 5:30;04/07/2017 6:00;17
04/07/2017 6:00;04/07/2017 6:30;18
04/07/2017 6:30;04/07/2017 7:00;20
04/07/2017 7:00;04/07/2017 7:30;30
04/07/2017 7:30;04/07/2017 8:00;40
04/07/2017 8:00;04/07/2017 8:30;44
04/07/2017 8:30;04/07/2017 9:00;51
04/07/2017 9:00;04/07/2017 9:30;55
04/07/2017 9:30;04/07/2017 10:00;66
04/07/2017 10:00;04/07/2017 10:30;80
04/07/2017 10:30;04/07/2017 11:00;92
04/07/2017 11:00;04/07/2017 11:30;92
04/07/2017 11:30;04/07/2017 12:00;98
04/07/2017 12:00;04/07/2017 12:30;108
04/07/2017 12:30;04/07/2017 13:00;109
04/07/2017 13:00;04/07/2017 13:30;110
