Start_local;End_local;Ozone
12/06/2017 14:30;12/06/2017 15:00;102
12/06/2017 15:00;12/06/2017 15:30;104
12/06/2017 15:30;12/06/2017 16:00;109
12/06/2017 16:00;12/06/2017 16:30;117
12/06/2017 16:30;12/06/2017 17:00;118
12/06/2017 17:00;12/06/2017 17:30;127
12/06/2017 17:30;12/06/2017 18:00;116
12/06/2017 18:00;12/06/2017 18:30;130
12/06/2017 18:30;12/06/2017 19:00;130
12/06/2017 19:00;12/06/2017 19:30;122
12/06/2017 19:30;12/06/2017 20:00;97
12/06/2017 20:00;12/06/2017 20:30;86
12/06/2017 20:30;12/06/2017 21:00;88
12/06/2017 21:00;12/06/2017 21:30;86
12/06/2017 21:30;12/06/2017 22:00;83
12/06/2017 22:00;12/06/2017 22:30;77
12/06/2017 22:30;12/06/2017 23:00;75
12/06/2017 23:00;12/06/2017 23:30;75
12/06/2017 23:30;13/06/2017 0:00;75
13/06/2017 0:00;13/06/2017 0:30;70
13/06/2017 0:30;13/06/2017 1:00;69
13/06/2017 1:00;13/06/2017 1:30;70
13/06/2017 1:30;13/06/2017 2:00;69
13/06/2017 2:00;13/06/2017 2:30;71
13/06/2017 2:30;13/06/2017 3:00;73
13/06/2017 3:00;13/06/2017 3:30;74
13/06/2017 3:30;13/06/2017 4:00;72
13/06/2017 4:00;13/06/2017 4:30;71
13/06/2017 4:30;13/06/2017 5:00;69
13/06/2017 5:00;13/06/2017 5:30;69
13/06/2017 5:30;13/06/2017 6:00;71
13/06/2017 6:00;13/06/2017 6:30;71
13/06/2017 6:30;13/06/2017 7:00;70
13/06/2017 7:00;13/06/2017 7:30;67
13/06/2017 7:30;13/06/2017 8:00;64
13/06/2017 8:00;13/06/2017 8:30;70
13/06/2017 8:30;13/06/2017 9:00;74
13/06/2017 9:00;13/06/2017 9:30;73
13/06/2017 9:30;13/06/2017 10:00;77
13/06/2017 10:00;13/06/2017 10:30;80
13/06/2017 10:30;13/06/2017 11:00;84
13/06/2017 11:00;13/06/2017 11:30;87
13/06/2017 11:30;13/06/2017 12:00;89
13/06/2017 12:00;13/06/2017 12:30;91
13/06/2017 12:30;13/06/2017 13:00;94
13/06/2017 13:00;13/06/2017 13:30;97
13/06/2017 13:30;13/06/2017 14:00;97
13/06/2017 14:00;13/06/2017 14:30;99
13/06/2017 14:30;13/06/2017 15:00;103
13/06/2017 15:00;13/06/2017 15:30;109
13/06/2017 15:30;13/06/2017 16:00;114
13/06/2017 16:00;13/06/2017 16:30;120
13/06/2017 16:30;13/06/2017 17:00;135
13/06/2017 17:00;13/06/2017 17:30;138
13/06/2017 17:30;13/06/2017 18:00;140
13/06/2017 18:00;13/06/2017 18:30;142
13/06/2017 18:30;13/06/2017 19:00;136
13/06/2017 19:00;13/06/2017 19:30;130
13/06/2017 19:30;13/06/2017 20:00;110
13/06/2017 20:00;13/06/2017 20:30;96
13/06/2017 20:30;13/06/2017 21:00;95
13/06/2017 21:00;13/06/2017 21:30;90
13/06/2017 21:30;13/06/2017 22:00;87
13/06/2017 22:00;13/06/2017 22:30;78
13/06/2017 22:30;13/06/2017 23:00;76
13/06/2017 23:00;13/06/2017 23:30;73
13/06/2017 23:30;14/06/2017 0:00;66
14/06/2017 0:00;14/06/2017 0:30;61
14/06/2017 0:30;14/06/2017 1:00;63
14/06/2017 1:00;14/06/2017 1:30;63
14/06/2017 1:30;14/06/2017 2:00;58
14/06/2017 2:00;14/06/2017 2:30;56
14/06/2017 2:30;14/06/2017 3:00;58
14/06/2017 3:00;14/06/2017 3:30;63
14/06/2017 3:30;14/06/2017 4:00;66
14/06/2017 4:00;14/06/2017 4:30;67
14/06/2017 4:30;14/06/2017 5:00;70
14/06/2017 5:00;14/06/2017 5:30;76
14/06/2017 5:30;14/06/2017 6:00;79
14/06/2017 6:00;14/06/2017 6:30;82
14/06/2017 6:30;14/06/2017 7:00;80
14/06/2017 7:00;14/06/2017 7:30;70
14/06/2017 7:30;14/06/2017 8:00;63
14/06/2017 8:00;14/06/2017 8:30;76
14/06/2017 8:30;14/06/2017 9:00;83
14/06/2017 9:00;14/06/2017 9:30;88
14/06/2017 9:30;14/06/2017 10:00;95
14/06/2017 10:00;14/06/2017 10:30;94
14/06/2017 10:30;14/06/2017 11:00;94
14/06/2017 11:00;14/06/2017 11:30;94
14/06/2017 11:30;14/06/2017 12:00;97
14/06/2017 12:00;14/06/2017 12:30;101
14/06/2017 12:30;14/06/2017 13:00;103
14/06/2017 13:00;14/06/2017 13:30;107
14/06/2017 13:30;14/06/2017 14:00;107
14/06/2017 14:00;14/06/2017 14:30;113
14/06/2017 14:30;14/06/2017 15:00;115
14/06/2017 15:00;14/06/2017 15:30;114
14/06/2017 15:30;14/06/2017 16:00;114
14/06/2017 16:00;14/06/2017 16:30;124
14/06/2017 16:30;14/06/2017 17:00;129
14/06/2017 17:00;14/06/2017 17:30;130
14/06/2017 17:30;14/06/2017 18:00;135
14/06/2017 18:00;14/06/2017 18:30;137
14/06/2017 18:30;14/06/2017 19:00;135
14/06/2017 19:00;14/06/2017 19:30;131
14/06/2017 19:30;14/06/2017 20:00;116
14/06/2017 20:00;14/06/2017 20:30;104
14/06/2017 20:30;14/06/2017 21:00;98
14/06/2017 21:00;14/06/2017 21:30;89
14/06/2017 21:30;14/06/2017 22:00;76
14/06/2017 22:00;14/06/2017 22:30;75
14/06/2017 22:30;14/06/2017 23:00;70
14/06/2017 23:00;14/06/2017 23:30;65
14/06/2017 23:30;15/06/2017 0:00;66
15/06/2017 0:00;15/06/2017 0:30;62
15/06/2017 0:30;15/06/2017 1:00;64
15/06/2017 1:00;15/06/2017 1:30;64
15/06/2017 1:30;15/06/2017 2:00;65
15/06/2017 2:00;15/06/2017 2:30;65
15/06/2017 2:30;15/06/2017 3:00;66
15/06/2017 3:00;15/06/2017 3:30;72
15/06/2017 3:30;15/06/2017 4:00;71
15/06/2017 4:00;15/06/2017 4:30;68
15/06/2017 4:30;15/06/2017 5:00;74
15/06/2017 5:00;15/06/2017 5:30;78
15/06/2017 5:30;15/06/2017 6:00;80
15/06/2017 6:00;15/06/2017 6:30;79
15/06/2017 6:30;15/06/2017 7:00;78
15/06/2017 7:00;15/06/2017 7:30;74
15/06/2017 7:30;15/06/2017 8:00;75
15/06/2017 8:00;15/06/2017 8:30;77
15/06/2017 8:30;15/06/2017 9:00;86
15/06/2017 9:00;15/06/2017 9:30;83
15/06/2017 9:30;15/06/2017 10:00;82
15/06/2017 10:00;15/06/2017 10:30;84
15/06/2017 10:30;15/06/2017 11:00;86
15/06/2017 11:00;15/06/2017 11:30;90
15/06/2017 11:30;15/06/2017 12:00;92
15/06/2017 12:00;15/06/2017 12:30;93
15/06/2017 12:30;15/06/2017 13:00;98
15/06/2017 13:00;15/06/2017 13:30;103
15/06/2017 13:30;15/06/2017 14:00;105
15/06/2017 14:00;15/06/2017 14:30;110
15/06/2017 14:30;15/06/2017 15:00;107
15/06/2017 15:00;15/06/2017 15:30;112
15/06/2017 15:30;15/06/2017 16:00;112
15/06/2017 16:00;15/06/2017 16:30;117
15/06/2017 16:30;15/06/2017 17:00;127
15/06/2017 17:00;15/06/2017 17:30;134
15/06/2017 17:30;15/06/2017 18:00;134
15/06/2017 18:00;15/06/2017 18:30;132
15/06/2017 18:30;15/06/2017 19:00;117
15/06/2017 19:00;15/06/2017 19:30;99
15/06/2017 19:30;15/06/2017 20:00;94
15/06/2017 20:00;15/06/2017 20:30;92
15/06/2017 20:30;15/06/2017 21:00;88
15/06/2017 21:00;15/06/2017 21:30;87
15/06/2017 21:30;15/06/2017 22:00;83
15/06/2017 22:00;15/06/2017 22:30;79
15/06/2017 22:30;15/06/2017 23:00;82
15/06/2017 23:00;15/06/2017 23:30;80
15/06/2017 23:30;16/06/2017 0:00;78
16/06/2017 0:00;16/06/2017 0:30;80
16/06/2017 0:30;16/06/2017 1:00;83
16/06/2017 1:00;16/06/2017 1:30;86
16/06/2017 1:30;16/06/2017 2:00;87
16/06/2017 2:00;16/06/2017 2:30;83
16/06/2017 2:30;16/06/2017 3:00;77
16/06/2017 3:00;16/06/2017 3:30;77
16/06/2017 3:30;16/06/2017 4:00;74
16/06/2017 4:00;16/06/2017 4:30;74
16/06/2017 4:30;16/06/2017 5:00;73
16/06/2017 5:00;16/06/2017 5:30;71
16/06/2017 5:30;16/06/2017 6:00;71
16/06/2017 6:00;16/06/2017 6:30;73
16/06/2017 6:30;16/06/2017 7:00;80
16/06/2017 7:00;16/06/2017 7:30;79
16/06/2017 7:30;16/06/2017 8:00;73
16/06/2017 8:00;16/06/2017 8:30;76
16/06/2017 8:30;16/06/2017 9:00;78
16/06/2017 9:00;16/06/2017 9:30;83
16/06/2017 9:30;16/06/2017 10:00;84
16/06/2017 10:00;16/06/2017 10:30;91
16/06/2017 10:30;16/06/2017 11:00;91
16/06/2017 11:00;16/06/2017 11:30;91
16/06/2017 11:30;16/06/2017 12:00;96
16/06/2017 12:00;16/06/2017 12:30;100
16/06/2017 12:30;16/06/2017 13:00;104
16/06/2017 13:00;16/06/2017 13:30;106
16/06/2017 13:30;16/06/2017 14:00;106
16/06/2017 14:00;16/06/2017 14:30;106
16/06/2017 14:30;16/06/2017 15:00;110
16/06/2017 15:00;16/06/2017 15:30;112
16/06/2017 15:30;16/06/2017 16:00;119
16/06/2017 16:00;16/06/2017 16:30;121
16/06/2017 16:30;16/06/2017 17:00;100
16/06/2017 17:00;16/06/2017 17:30;104
16/06/2017 17:30;16/06/2017 18:00;104
16/06/2017 18:00;16/06/2017 18:30;119
16/06/2017 18:30;16/06/2017 19:00;125
16/06/2017 19:00;16/06/2017 19:30;125
16/06/2017 19:30;16/06/2017 20:00;109
16/06/2017 20:00;16/06/2017 20:30;99
16/06/2017 20:30;16/06/2017 21:00;94
16/06/2017 21:00;16/06/2017 21:30;91
16/06/2017 21:30;16/06/2017 22:00;85
16/06/2017 22:00;16/06/2017 22:30;81
16/06/2017 22:30;16/06/2017 23:00;84
16/06/2017 23:00;16/06/2017 23:30;86
16/06/2017 23:30;17/06/2017 0:00;82
17/06/2017 0:00;17/06/2017 0:30;78
17/06/2017 0:30;17/06/2017 1:00;74
17/06/2017 1:00;17/06/2017 1:30;75
17/06/2017 1:30;17/06/2017 2:00;72
17/06/2017 2:00;17/06/2017 2:30;68
17/06/2017 2:30;17/06/2017 3:00;66
17/06/2017 3:00;17/06/2017 3:30;61
17/06/2017 3:30;17/06/2017 4:00;60
17/06/2017 4:00;17/06/2017 4:30;61
17/06/2017 4:30;17/06/2017 5:00;62
17/06/2017 5:00;17/06/2017 5:30;62
17/06/2017 5:30;17/06/2017 6:00;66
17/06/2017 6:00;17/06/2017 6:30;67
17/06/2017 6:30;17/06/2017 7:00;67
17/06/2017 7:00;17/06/2017 7:30;67
17/06/2017 7:30;17/06/2017 8:00;71
17/06/2017 8:00;17/06/2017 8:30;81
17/06/2017 8:30;17/06/2017 9:00;93
17/06/2017 9:00;17/06/2017 9:30;97
17/06/2017 9:30;17/06/2017 10:00;97
17/06/2017 10:00;17/06/2017 10:30;100
17/06/2017 10:30;17/06/2017 11:00;101
17/06/2017 11:00;17/06/2017 11:30;103
17/06/2017 11:30;17/06/2017 12:00;102
17/06/2017 12:00;17/06/2017 12:30;101
17/06/2017 12:30;17/06/2017 13:00;101
17/06/2017 13:00;17/06/2017 13:30;101
17/06/2017 13:30;17/06/2017 14:00;101
17/06/2017 14:00;17/06/2017 14:30;106
17/06/2017 14:30;17/06/2017 15:00;109
17/06/2017 15:00;17/06/2017 15:30;110
17/06/2017 15:30;17/06/2017 16:00;113
17/06/2017 16:00;17/06/2017 16:30;121
17/06/2017 16:30;17/06/2017 17:00;125
17/06/2017 17:00;17/06/2017 17:30;129
17/06/2017 17:30;17/06/2017 18:00;133
17/06/2017 18:00;17/06/2017 18:30;137
17/06/2017 18:30;17/06/2017 19:00;140
17/06/2017 19:00;17/06/2017 19:30;131
17/06/2017 19:30;17/06/2017 20:00;115
17/06/2017 20:00;17/06/2017 20:30;101
17/06/2017 20:30;17/06/2017 21:00;97
17/06/2017 21:00;17/06/2017 21:30;94
17/06/2017 21:30;17/06/2017 22:00;84
17/06/2017 22:00;17/06/2017 22:30;82
17/06/2017 22:30;17/06/2017 23:00;81
17/06/2017 23:00;17/06/2017 23:30;80
17/06/2017 23:30;18/06/2017 0:00;80
18/06/2017 0:00;18/06/2017 0:30;79
18/06/2017 0:30;18/06/2017 1:00;79
18/06/2017 1:00;18/06/2017 1:30;75
18/06/2017 1:30;18/06/2017 2:00;73
18/06/2017 2:00;18/06/2017 2:30;71
18/06/2017 2:30;18/06/2017 3:00;68
18/06/2017 3:00;18/06/2017 3:30;67
18/06/2017 3:30;18/06/2017 4:00;69
18/06/2017 4:00;18/06/2017 4:30;66
18/06/2017 4:30;18/06/2017 5:00;62
18/06/2017 5:00;18/06/2017 5:30;62
18/06/2017 5:30;18/06/2017 6:00;62
18/06/2017 6:00;18/06/2017 6:30;63
18/06/2017 6:30;18/06/2017 7:00;62
18/06/2017 7:00;18/06/2017 7:30;60
18/06/2017 7:30;18/06/2017 8:00;62
18/06/2017 8:00;18/06/2017 8:30;70
18/06/2017 8:30;18/06/2017 9:00;80
18/06/2017 9:00;18/06/2017 9:30;85
18/06/2017 9:30;18/06/2017 10:00;92
18/06/2017 10:00;18/06/2017 10:30;93
18/06/2017 10:30;18/06/2017 11:00;99
18/06/2017 11:00;18/06/2017 11:30;98
18/06/2017 11:30;18/06/2017 12:00;99
18/06/2017 12:00;18/06/2017 12:30;102
18/06/2017 12:30;18/06/2017 13:00;103
18/06/2017 13:00;18/06/2017 13:30;103
18/06/2017 13:30;18/06/2017 14:00;107
18/06/2017 14:00;18/06/2017 14:30;109
18/06/2017 14:30;18/06/2017 15:00;111
18/06/2017 15:00;18/06/2017 15:30;108
18/06/2017 15:30;18/06/2017 16:00;113
18/06/2017 16:00;18/06/2017 16:30;119
18/06/2017 16:30;18/06/2017 17:00;122
18/06/2017 17:00;18/06/2017 17:30;126
18/06/2017 17:30;18/06/2017 18:00;130
18/06/2017 18:00;18/06/2017 18:30;136
18/06/2017 18:30;18/06/2017 19:00;133
18/06/2017 19:00;18/06/2017 19:30;132
18/06/2017 19:30;18/06/2017 20:00;112
18/06/2017 20:00;18/06/2017 20:30;100
18/06/2017 20:30;18/06/2017 21:00;96
18/06/2017 21:00;18/06/2017 21:30;93
18/06/2017 21:30;18/06/2017 22:00;90
18/06/2017 22:00;18/06/2017 22:30;88
18/06/2017 22:30;18/06/2017 23:00;85
18/06/2017 23:00;18/06/2017 23:30;84
18/06/2017 23:30;19/06/2017 0:00;81
19/06/2017 0:00;19/06/2017 0:30;85
19/06/2017 0:30;19/06/2017 1:00;83
19/06/2017 1:00;19/06/2017 1:30;80
19/06/2017 1:30;19/06/2017 2:00;75
19/06/2017 2:00;19/06/2017 2:30;75
19/06/2017 2:30;19/06/2017 3:00;71
19/06/2017 3:00;19/06/2017 3:30;69
19/06/2017 3:30;19/06/2017 4:00;70
19/06/2017 4:00;19/06/2017 4:30;69
19/06/2017 4:30;19/06/2017 5:00;69
19/06/2017 5:00;19/06/2017 5:30;69
19/06/2017 5:30;19/06/2017 6:00;70
19/06/2017 6:00;19/06/2017 6:30;71
19/06/2017 6:30;19/06/2017 7:00;69
19/06/2017 7:00;19/06/2017 7:30;67
19/06/2017 7:30;19/06/2017 8:00;70
19/06/2017 8:00;19/06/2017 8:30;75
19/06/2017 8:30;19/06/2017 9:00;81
19/06/2017 9:00;19/06/2017 9:30;79
19/06/2017 9:30;19/06/2017 10:00;86
19/06/2017 10:00;19/06/2017 10:30;97
19/06/2017 10:30;19/06/2017 11:00;99
19/06/2017 11:00;19/06/2017 11:30;101
19/06/2017 11:30;19/06/2017 12:00;99
19/06/2017 12:00;19/06/2017 12:30;101
19/06/2017 12:30;19/06/2017 13:00;106
19/06/2017 13:00;19/06/2017 13:30;104
19/06/2017 13:30;19/06/2017 14:00;108
19/06/2017 14:00;19/06/2017 14:30;107
19/06/2017 14:30;19/06/2017 15:00;104
19/06/2017 15:00;19/06/2017 15:30;105
19/06/2017 15:30;19/06/2017 16:00;107
19/06/2017 16:00;19/06/2017 16:30;111
19/06/2017 16:30;19/06/2017 17:00;116
19/06/2017 17:00;19/06/2017 17:30;116
19/06/2017 17:30;19/06/2017 18:00;118
19/06/2017 18:00;19/06/2017 18:30;121
19/06/2017 18:30;19/06/2017 19:00;119
19/06/2017 19:00;19/06/2017 19:30;114
19/06/2017 19:30;19/06/2017 20:00;100
19/06/2017 20:00;19/06/2017 20:30;94
19/06/2017 20:30;19/06/2017 21:00;89
19/06/2017 21:00;19/06/2017 21:30;85
19/06/2017 21:30;19/06/2017 22:00;80
19/06/2017 22:00;19/06/2017 22:30;79
19/06/2017 22:30;19/06/2017 23:00;75
19/06/2017 23:00;19/06/2017 23:30;74
19/06/2017 23:30;20/06/2017 0:00;72
20/06/2017 0:00;20/06/2017 0:30;67
20/06/2017 0:30;20/06/2017 1:00;66
20/06/2017 1:00;20/06/2017 1:30;60
20/06/2017 1:30;20/06/2017 2:00;53
20/06/2017 2:00;20/06/2017 2:30;52
20/06/2017 2:30;20/06/2017 3:00;58
20/06/2017 3:00;20/06/2017 3:30;63
20/06/2017 3:30;20/06/2017 4:00;65
20/06/2017 4:00;20/06/2017 4:30;60
20/06/2017 4:30;20/06/2017 5:00;61
20/06/2017 5:00;20/06/2017 5:30;62
20/06/2017 5:30;20/06/2017 6:00;64
20/06/2017 6:00;20/06/2017 6:30;65
20/06/2017 6:30;20/06/2017 7:00;64
20/06/2017 7:00;20/06/2017 7:30;61
20/06/2017 7:30;20/06/2017 8:00;68
20/06/2017 8:00;20/06/2017 8:30;75
20/06/2017 8:30;20/06/2017 9:00;79
20/06/2017 9:00;20/06/2017 9:30;83
20/06/2017 9:30;20/06/2017 10:00;88
20/06/2017 10:00;20/06/2017 10:30;88
20/06/2017 10:30;20/06/2017 11:00;86
20/06/2017 11:00;20/06/2017 11:30;92
20/06/2017 11:30;20/06/2017 12:00;97
20/06/2017 12:00;20/06/2017 12:30;102
20/06/2017 12:30;20/06/2017 13:00;105
20/06/2017 13:00;20/06/2017 13:30;108
20/06/2017 13:30;20/06/2017 14:00;104
20/06/2017 14:00;20/06/2017 14:30;106
20/06/2017 14:30;20/06/2017 15:00;109
20/06/2017 15:00;20/06/2017 15:30;111
20/06/2017 15:30;20/06/2017 16:00;115
20/06/2017 16:00;20/06/2017 16:30;115
20/06/2017 16:30;20/06/2017 17:00;119
20/06/2017 17:00;20/06/2017 17:30;113
20/06/2017 17:30;20/06/2017 18:00;109
20/06/2017 18:00;20/06/2017 18:30;114
20/06/2017 18:30;20/06/2017 19:00;118
20/06/2017 19:00;20/06/2017 19:30;105
20/06/2017 19:30;20/06/2017 20:00;102
20/06/2017 20:00;20/06/2017 20:30;94
20/06/2017 20:30;20/06/2017 21:00;90
20/06/2017 21:00;20/06/2017 21:30;86
20/06/2017 21:30;20/06/2017 22:00;77
20/06/2017 22:00;20/06/2017 22:30;73
20/06/2017 22:30;20/06/2017 23:00;68
20/06/2017 23:00;20/06/2017 23:30;66
20/06/2017 23:30;21/06/2017 0:00;66
21/06/2017 0:00;21/06/2017 0:30;62
21/06/2017 0:30;21/06/2017 1:00;64
21/06/2017 1:00;21/06/2017 1:30;62
21/06/2017 1:30;21/06/2017 2:00;59
21/06/2017 2:00;21/06/2017 2:30;59
21/06/2017 2:30;21/06/2017 3:00;58
21/06/2017 3:00;21/06/2017 3:30;53
21/06/2017 3:30;21/06/2017 4:00;53
21/06/2017 4:00;21/06/2017 4:30;55
21/06/2017 4:30;21/06/2017 5:00;59
21/06/2017 5:00;21/06/2017 5:30;56
21/06/2017 5:30;21/06/2017 6:00;60
21/06/2017 6:00;21/06/2017 6:30;62
21/06/2017 6:30;21/06/2017 7:00;58
21/06/2017 7:00;21/06/2017 7:30;58
21/06/2017 7:30;21/06/2017 8:00;56
21/06/2017 8:00;21/06/2017 8:30;65
21/06/2017 8:30;21/06/2017 9:00;77
21/06/2017 9:00;21/06/2017 9:30;82
21/06/2017 9:30;21/06/2017 10:00;73
21/06/2017 10:00;21/06/2017 10:30;76
21/06/2017 10:30;21/06/2017 11:00;80
21/06/2017 11:00;21/06/2017 11:30;91
21/06/2017 11:30;21/06/2017 12:00;97
21/06/2017 12:00;21/06/2017 12:30;96
21/06/2017 12:30;21/06/2017 13:00;95
21/06/2017 13:00;21/06/2017 13:30;94
21/06/2017 13:30;21/06/2017 14:00;96
21/06/2017 14:00;21/06/2017 14:30;96
21/06/2017 14:30;21/06/2017 15:00;77
21/06/2017 15:00;21/06/2017 15:30;67
21/06/2017 15:30;21/06/2017 16:00;59
21/06/2017 16:00;21/06/2017 16:30;55
21/06/2017 16:30;21/06/2017 17:00;60
21/06/2017 17:00;21/06/2017 17:30;69
21/06/2017 17:30;21/06/2017 18:00;65
21/06/2017 18:00;21/06/2017 18:30;75
21/06/2017 18:30;21/06/2017 19:00;85
21/06/2017 19:00;21/06/2017 19:30;71
21/06/2017 19:30;21/06/2017 20:00;75
21/06/2017 20:00;21/06/2017 20:30;71
21/06/2017 20:30;21/06/2017 21:00;65
21/06/2017 21:00;21/06/2017 21:30;64
21/06/2017 21:30;21/06/2017 22:00;67
21/06/2017 22:00;21/06/2017 22:30;73
21/06/2017 22:30;21/06/2017 23:00;76
21/06/2017 23:00;21/06/2017 23:30;71
21/06/2017 23:30;22/06/2017 0:00;67
22/06/2017 0:00;22/06/2017 0:30;65
22/06/2017 0:30;22/06/2017 1:00;61
22/06/2017 1:00;22/06/2017 1:30;61
22/06/2017 1:30;22/06/2017 2:00;60
22/06/2017 2:00;22/06/2017 2:30;64
22/06/2017 2:30;22/06/2017 3:00;63
22/06/2017 3:00;22/06/2017 3:30;66
22/06/2017 3:30;22/06/2017 4:00;63
22/06/2017 4:00;22/06/2017 4:30;63
22/06/2017 4:30;22/06/2017 5:00;62
22/06/2017 5:00;22/06/2017 5:30;65
22/06/2017 5:30;22/06/2017 6:00;64
22/06/2017 6:00;22/06/2017 6:30;60
22/06/2017 6:30;22/06/2017 7:00;58
22/06/2017 7:00;22/06/2017 7:30;61
22/06/2017 7:30;22/06/2017 8:00;61
22/06/2017 8:00;22/06/2017 8:30;59
22/06/2017 8:30;22/06/2017 9:00;73
22/06/2017 9:00;22/06/2017 9:30;83
22/06/2017 9:30;22/06/2017 10:00;85
22/06/2017 10:00;22/06/2017 10:30;92
22/06/2017 10:30;22/06/2017 11:00;99
22/06/2017 11:00;22/06/2017 11:30;100
22/06/2017 11:30;22/06/2017 12:00;101
22/06/2017 12:00;22/06/2017 12:30;98
22/06/2017 12:30;22/06/2017 13:00;101
22/06/2017 13:00;22/06/2017 13:30;104
22/06/2017 13:30;22/06/2017 14:00;109
22/06/2017 14:00;22/06/2017 14:30;113
22/06/2017 14:30;22/06/2017 15:00;113
22/06/2017 15:00;22/06/2017 15:30;118
22/06/2017 15:30;22/06/2017 16:00;104
22/06/2017 16:00;22/06/2017 16:30;32
22/06/2017 16:30;22/06/2017 17:00;50
22/06/2017 17:00;22/06/2017 17:30;57
22/06/2017 17:30;22/06/2017 18:00;59
22/06/2017 18:00;22/06/2017 18:30;63
22/06/2017 18:30;22/06/2017 19:00;63
22/06/2017 19:00;22/06/2017 19:30;61
22/06/2017 19:30;22/06/2017 20:00;58
22/06/2017 20:00;22/06/2017 20:30;56
22/06/2017 20:30;22/06/2017 21:00;60
22/06/2017 21:00;22/06/2017 21:30;59
22/06/2017 21:30;22/06/2017 22:00;55
22/06/2017 22:00;22/06/2017 22:30;56
22/06/2017 22:30;22/06/2017 23:00;57
22/06/2017 23:00;22/06/2017 23:30;56
22/06/2017 23:30;23/06/2017 0:00;54
23/06/2017 0:00;23/06/2017 0:30;55
23/06/2017 0:30;23/06/2017 1:00;58
23/06/2017 1:00;23/06/2017 1:30;55
23/06/2017 1:30;23/06/2017 2:00;52
23/06/2017 2:00;23/06/2017 2:30;53
23/06/2017 2:30;23/06/2017 3:00;55
23/06/2017 3:00;23/06/2017 3:30;55
23/06/2017 3:30;23/06/2017 4:00;54
23/06/2017 4:00;23/06/2017 4:30;54
23/06/2017 4:30;23/06/2017 5:00;57
23/06/2017 5:00;23/06/2017 5:30;56
23/06/2017 5:30;23/06/2017 6:00;60
23/06/2017 6:00;23/06/2017 6:30;59
23/06/2017 6:30;23/06/2017 7:00;54
23/06/2017 7:00;23/06/2017 7:30;55
23/06/2017 7:30;23/06/2017 8:00;59
23/06/2017 8:00;23/06/2017 8:30;59
23/06/2017 8:30;23/06/2017 9:00;65
23/06/2017 9:00;23/06/2017 9:30;68
23/06/2017 9:30;23/06/2017 10:00;69
23/06/2017 10:00;23/06/2017 10:30;66
23/06/2017 10:30;23/06/2017 11:00;71
23/06/2017 11:00;23/06/2017 11:30;76
23/06/2017 11:30;23/06/2017 12:00;79
23/06/2017 12:00;23/06/2017 12:30;81
23/06/2017 12:30;23/06/2017 13:00;84
23/06/2017 13:00;23/06/2017 13:30;86
23/06/2017 13:30;23/06/2017 14:00;91
23/06/2017 14:00;23/06/2017 14:30;97
23/06/2017 14:30;23/06/2017 15:00;98
23/06/2017 15:00;23/06/2017 15:30;103
23/06/2017 15:30;23/06/2017 16:00;105
23/06/2017 16:00;23/06/2017 16:30;111
23/06/2017 16:30;23/06/2017 17:00;113
23/06/2017 17:00;23/06/2017 17:30;117
23/06/2017 17:30;23/06/2017 18:00;123
23/06/2017 18:00;23/06/2017 18:30;126
23/06/2017 18:30;23/06/2017 19:00;118
23/06/2017 19:00;23/06/2017 19:30;99
23/06/2017 19:30;23/06/2017 20:00;95
23/06/2017 20:00;23/06/2017 20:30;84
23/06/2017 20:30;23/06/2017 21:00;77
23/06/2017 21:00;23/06/2017 21:30;70
23/06/2017 21:30;23/06/2017 22:00;64
23/06/2017 22:00;23/06/2017 22:30;60
23/06/2017 22:30;23/06/2017 23:00;60
23/06/2017 23:00;23/06/2017 23:30;57
23/06/2017 23:30;24/06/2017 0:00;55
24/06/2017 0:00;24/06/2017 0:30;52
24/06/2017 0:30;24/06/2017 1:00;53
24/06/2017 1:00;24/06/2017 1:30;52
24/06/2017 1:30;24/06/2017 2:00;54
24/06/2017 2:00;24/06/2017 2:30;56
24/06/2017 2:30;24/06/2017 3:00;58
24/06/2017 3:00;24/06/2017 3:30;57
24/06/2017 3:30;24/06/2017 4:00;57
24/06/2017 4:00;24/06/2017 4:30;57
24/06/2017 4:30;24/06/2017 5:00;57
24/06/2017 5:00;24/06/2017 5:30;58
24/06/2017 5:30;24/06/2017 6:00;60
24/06/2017 6:00;24/06/2017 6:30;61
24/06/2017 6:30;24/06/2017 7:00;60
24/06/2017 7:00;24/06/2017 7:30;59
24/06/2017 7:30;24/06/2017 8:00;62
24/06/2017 8:00;24/06/2017 8:30;60
24/06/2017 8:30;24/06/2017 9:00;62
24/06/2017 9:00;24/06/2017 9:30;69
24/06/2017 9:30;24/06/2017 10:00;70
24/06/2017 10:00;24/06/2017 10:30;71
24/06/2017 10:30;24/06/2017 11:00;75
24/06/2017 11:00;24/06/2017 11:30;80
24/06/2017 11:30;24/06/2017 12:00;84
24/06/2017 12:00;24/06/2017 12:30;82
24/06/2017 12:30;24/06/2017 13:00;85
24/06/2017 13:00;24/06/2017 13:30;89
24/06/2017 13:30;24/06/2017 14:00;92
24/06/2017 14:00;24/06/2017 14:30;91
24/06/2017 14:30;24/06/2017 15:00;92
24/06/2017 15:00;24/06/2017 15:30;96
24/06/2017 15:30;24/06/2017 16:00;98
24/06/2017 16:00;24/06/2017 16:30;102
24/06/2017 16:30;24/06/2017 17:00;107
24/06/2017 17:00;24/06/2017 17:30;103
