Start_local;End_local;Ozone
16/08/2017 1:30;16/08/2017 2:00;35
16/08/2017 2:00;16/08/2017 2:30;33
16/08/2017 2:30;16/08/2017 3:00;31
16/08/2017 3:00;16/08/2017 3:30;31
16/08/2017 3:30;16/08/2017 4:00;32
16/08/2017 4:00;16/08/2017 4:30;30
16/08/2017 4:30;16/08/2017 5:00;29
16/08/2017 5:00;16/08/2017 5:30;28
16/08/2017 5:30;16/08/2017 6:00;28
16/08/2017 6:00;16/08/2017 6:30;28
16/08/2017 6:30;16/08/2017 7:00;27
16/08/2017 7:00;16/08/2017 7:30;26
16/08/2017 7:30;16/08/2017 8:00;28
16/08/2017 8:00;16/08/2017 8:30;33
16/08/2017 8:30;16/08/2017 9:00;38
16/08/2017 9:00;16/08/2017 9:30;34
16/08/2017 9:30;16/08/2017 10:00;37
16/08/2017 10:00;16/08/2017 10:30;49
16/08/2017 10:30;16/08/2017 11:00;53
16/08/2017 11:00;16/08/2017 11:30;63
16/08/2017 11:30;16/08/2017 12:00;67
16/08/2017 12:00;16/08/2017 12:30;72
16/08/2017 12:30;16/08/2017 13:00;81
16/08/2017 13:00;16/08/2017 13:30;90
16/08/2017 13:30;16/08/2017 14:00;93
16/08/2017 14:00;16/08/2017 14:30;94
16/08/2017 14:30;16/08/2017 15:00;100
16/08/2017 15:00;16/08/2017 15:30;104
16/08/2017 15:30;16/08/2017 16:00;112
16/08/2017 16:00;16/08/2017 16:30;118
16/08/2017 16:30;16/08/2017 17:00;117
16/08/2017 17:00;16/08/2017 17:30;118
16/08/2017 17:30;16/08/2017 18:00;122
16/08/2017 18:00;16/08/2017 18:30;116
16/08/2017 18:30;16/08/2017 19:00;101
16/08/2017 19:00;16/08/2017 19:30;92
16/08/2017 19:30;16/08/2017 20:00;91
16/08/2017 20:00;16/08/2017 20:30;85
16/08/2017 20:30;16/08/2017 21:00;71
16/08/2017 21:00;16/08/2017 21:30;63
16/08/2017 21:30;16/08/2017 22:00;48
16/08/2017 22:00;16/08/2017 22:30;49
16/08/2017 22:30;16/08/2017 23:00;45
16/08/2017 23:00;16/08/2017 23:30;41
16/08/2017 23:30;17/08/2017 0:00;38
17/08/2017 0:00;17/08/2017 0:30;34
17/08/2017 0:30;17/08/2017 1:00;35
17/08/2017 1:00;17/08/2017 1:30;33
17/08/2017 1:30;17/08/2017 2:00;34
17/08/2017 2:00;17/08/2017 2:30;31
17/08/2017 2:30;17/08/2017 3:00;31
17/08/2017 3:00;17/08/2017 3:30;30
17/08/2017 3:30;17/08/2017 4:00;32
17/08/2017 4:00;17/08/2017 4:30;32
17/08/2017 4:30;17/08/2017 5:00;31
17/08/2017 5:00;17/08/2017 5:30;30
17/08/2017 5:30;17/08/2017 6:00;30
17/08/2017 6:00;17/08/2017 6:30;30
17/08/2017 6:30;17/08/2017 7:00;27
17/08/2017 7:00;17/08/2017 7:30;26
17/08/2017 7:30;17/08/2017 8:00;29
17/08/2017 8:00;17/08/2017 8:30;38
17/08/2017 8:30;17/08/2017 9:00;47
17/08/2017 9:00;17/08/2017 9:30;53
17/08/2017 9:30;17/08/2017 10:00;60
17/08/2017 10:00;17/08/2017 10:30;77
17/08/2017 10:30;17/08/2017 11:00;91
17/08/2017 11:00;17/08/2017 11:30;94
17/08/2017 11:30;17/08/2017 12:00;93
17/08/2017 12:00;17/08/2017 12:30;94
17/08/2017 12:30;17/08/2017 13:00;98
17/08/2017 13:00;17/08/2017 13:30;101
17/08/2017 13:30;17/08/2017 14:00;108
17/08/2017 14:00;17/08/2017 14:30;114
17/08/2017 14:30;17/08/2017 15:00;124
17/08/2017 15:00;17/08/2017 15:30;127
17/08/2017 15:30;17/08/2017 16:00;126
17/08/2017 16:00;17/08/2017 16:30;126
17/08/2017 16:30;17/08/2017 17:00;121
17/08/2017 17:00;17/08/2017 17:30;120
17/08/2017 17:30;17/08/2017 18:00;119
17/08/2017 18:00;17/08/2017 18:30;110
17/08/2017 18:30;17/08/2017 19:00;107
17/08/2017 19:00;17/08/2017 19:30;100
17/08/2017 19:30;17/08/2017 20:00;93
17/08/2017 20:00;17/08/2017 20:30;88
17/08/2017 20:30;17/08/2017 21:00;82
17/08/2017 21:00;17/08/2017 21:30;75
17/08/2017 21:30;17/08/2017 22:00;70
17/08/2017 22:00;17/08/2017 22:30;57
17/08/2017 22:30;17/08/2017 23:00;51
17/08/2017 23:00;17/08/2017 23:30;54
17/08/2017 23:30;18/08/2017 0:00;49
18/08/2017 0:00;18/08/2017 0:30;44
18/08/2017 0:30;18/08/2017 1:00;46
18/08/2017 1:00;18/08/2017 1:30;43
18/08/2017 1:30;18/08/2017 2:00;38
18/08/2017 2:00;18/08/2017 2:30;35
18/08/2017 2:30;18/08/2017 3:00;34
18/08/2017 3:00;18/08/2017 3:30;36
18/08/2017 3:30;18/08/2017 4:00;34
18/08/2017 4:00;18/08/2017 4:30;34
18/08/2017 4:30;18/08/2017 5:00;33
18/08/2017 5:00;18/08/2017 5:30;32
18/08/2017 5:30;18/08/2017 6:00;35
18/08/2017 6:00;18/08/2017 6:30;39
18/08/2017 6:30;18/08/2017 7:00;38
18/08/2017 7:00;18/08/2017 7:30;30
18/08/2017 7:30;18/08/2017 8:00;31
18/08/2017 8:00;18/08/2017 8:30;41
18/08/2017 8:30;18/08/2017 9:00;49
18/08/2017 9:00;18/08/2017 9:30;53
18/08/2017 9:30;18/08/2017 10:00;58
18/08/2017 10:00;18/08/2017 10:30;62
18/08/2017 10:30;18/08/2017 11:00;68
18/08/2017 11:00;18/08/2017 11:30;83
18/08/2017 11:30;18/08/2017 12:00;95
18/08/2017 12:00;18/08/2017 12:30;94
18/08/2017 12:30;18/08/2017 13:00;100
18/08/2017 13:00;18/08/2017 13:30;95
18/08/2017 13:30;18/08/2017 14:00;97
18/08/2017 14:00;18/08/2017 14:30;110
18/08/2017 14:30;18/08/2017 15:00;126
18/08/2017 15:00;18/08/2017 15:30;131
18/08/2017 15:30;18/08/2017 16:00;119
18/08/2017 16:00;18/08/2017 16:30;114
18/08/2017 16:30;18/08/2017 17:00;109
18/08/2017 17:00;18/08/2017 17:30;106
18/08/2017 17:30;18/08/2017 18:00;106
18/08/2017 18:00;18/08/2017 18:30;102
18/08/2017 18:30;18/08/2017 19:00;98
18/08/2017 19:00;18/08/2017 19:30;91
18/08/2017 19:30;18/08/2017 20:00;87
18/08/2017 20:00;18/08/2017 20:30;75
18/08/2017 20:30;18/08/2017 21:00;68
18/08/2017 21:00;18/08/2017 21:30;78
18/08/2017 21:30;18/08/2017 22:00;66
18/08/2017 22:00;18/08/2017 22:30;58
18/08/2017 22:30;18/08/2017 23:00;73
18/08/2017 23:00;18/08/2017 23:30;84
18/08/2017 23:30;19/08/2017 0:00;81
19/08/2017 0:00;19/08/2017 0:30;63
19/08/2017 0:30;19/08/2017 1:00;58
19/08/2017 1:00;19/08/2017 1:30;51
19/08/2017 1:30;19/08/2017 2:00;46
19/08/2017 2:00;19/08/2017 2:30;44
19/08/2017 2:30;19/08/2017 3:00;41
19/08/2017 3:00;19/08/2017 3:30;51
19/08/2017 3:30;19/08/2017 4:00;43
19/08/2017 4:00;19/08/2017 4:30;42
19/08/2017 4:30;19/08/2017 5:00;46
19/08/2017 5:00;19/08/2017 5:30;56
19/08/2017 5:30;19/08/2017 6:00;49
19/08/2017 6:00;19/08/2017 6:30;43
19/08/2017 6:30;19/08/2017 7:00;38
19/08/2017 7:00;19/08/2017 7:30;34
19/08/2017 7:30;19/08/2017 8:00;35
19/08/2017 8:00;19/08/2017 8:30;34
19/08/2017 8:30;19/08/2017 9:00;35
19/08/2017 9:00;19/08/2017 9:30;38
19/08/2017 9:30;19/08/2017 10:00;43
19/08/2017 10:00;19/08/2017 10:30;42
19/08/2017 10:30;19/08/2017 11:00;50
19/08/2017 11:00;19/08/2017 11:30;57
19/08/2017 11:30;19/08/2017 12:00;58
19/08/2017 12:00;19/08/2017 12:30;69
19/08/2017 12:30;19/08/2017 13:00;74
19/08/2017 13:00;19/08/2017 13:30;76
19/08/2017 13:30;19/08/2017 14:00;78
19/08/2017 14:00;19/08/2017 14:30;69
19/08/2017 14:30;19/08/2017 15:00;65
19/08/2017 15:00;19/08/2017 15:30;66
19/08/2017 15:30;19/08/2017 16:00;72
19/08/2017 16:00;19/08/2017 16:30;78
19/08/2017 16:30;19/08/2017 17:00;86
19/08/2017 17:00;19/08/2017 17:30;92
19/08/2017 17:30;19/08/2017 18:00;89
19/08/2017 18:00;19/08/2017 18:30;86
19/08/2017 18:30;19/08/2017 19:00;81
19/08/2017 19:00;19/08/2017 19:30;76
19/08/2017 19:30;19/08/2017 20:00;72
19/08/2017 20:00;19/08/2017 20:30;73
19/08/2017 20:30;19/08/2017 21:00;67
19/08/2017 21:00;19/08/2017 21:30;63
19/08/2017 21:30;19/08/2017 22:00;60
19/08/2017 22:00;19/08/2017 22:30;59
19/08/2017 22:30;19/08/2017 23:00;59
19/08/2017 23:00;19/08/2017 23:30;56
19/08/2017 23:30;20/08/2017 0:00;53
20/08/2017 0:00;20/08/2017 0:30;53
20/08/2017 0:30;20/08/2017 1:00;48
20/08/2017 1:00;20/08/2017 1:30;50
20/08/2017 1:30;20/08/2017 2:00;53
20/08/2017 2:00;20/08/2017 2:30;45
20/08/2017 2:30;20/08/2017 3:00;42
20/08/2017 3:00;20/08/2017 3:30;37
20/08/2017 3:30;20/08/2017 4:00;37
20/08/2017 4:00;20/08/2017 4:30;32
20/08/2017 4:30;20/08/2017 5:00;31
20/08/2017 5:00;20/08/2017 5:30;29
20/08/2017 5:30;20/08/2017 6:00;29
20/08/2017 6:00;20/08/2017 6:30;30
20/08/2017 6:30;20/08/2017 7:00;29
20/08/2017 7:00;20/08/2017 7:30;29
20/08/2017 7:30;20/08/2017 8:00;29
20/08/2017 8:00;20/08/2017 8:30;30
20/08/2017 8:30;20/08/2017 9:00;40
20/08/2017 9:00;20/08/2017 9:30;60
20/08/2017 9:30;20/08/2017 10:00;71
20/08/2017 10:00;20/08/2017 10:30;71
20/08/2017 10:30;20/08/2017 11:00;78
20/08/2017 11:00;20/08/2017 11:30;80
20/08/2017 11:30;20/08/2017 12:00;82
20/08/2017 12:00;20/08/2017 12:30;82
20/08/2017 12:30;20/08/2017 13:00;84
20/08/2017 13:00;20/08/2017 13:30;88
20/08/2017 13:30;20/08/2017 14:00;92
20/08/2017 14:00;20/08/2017 14:30;94
20/08/2017 14:30;20/08/2017 15:00;93
20/08/2017 15:00;20/08/2017 15:30;90
20/08/2017 15:30;20/08/2017 16:00;98
20/08/2017 16:00;20/08/2017 16:30;98
20/08/2017 16:30;20/08/2017 17:00;103
20/08/2017 17:00;20/08/2017 17:30;99
20/08/2017 17:30;20/08/2017 18:00;93
20/08/2017 18:00;20/08/2017 18:30;87
20/08/2017 18:30;20/08/2017 19:00;86
20/08/2017 19:00;20/08/2017 19:30;86
20/08/2017 19:30;20/08/2017 20:00;79
20/08/2017 20:00;20/08/2017 20:30;75
20/08/2017 20:30;20/08/2017 21:00;69
20/08/2017 21:00;20/08/2017 21:30;59
20/08/2017 21:30;20/08/2017 22:00;48
20/08/2017 22:00;20/08/2017 22:30;45
20/08/2017 22:30;20/08/2017 23:00;37
20/08/2017 23:00;20/08/2017 23:30;36
20/08/2017 23:30;21/08/2017 0:00;35
21/08/2017 0:00;21/08/2017 0:30;32
21/08/2017 0:30;21/08/2017 1:00;33
21/08/2017 1:00;21/08/2017 1:30;33
21/08/2017 1:30;21/08/2017 2:00;32
21/08/2017 2:00;21/08/2017 2:30;26
21/08/2017 2:30;21/08/2017 3:00;28
21/08/2017 3:00;21/08/2017 3:30;27
21/08/2017 3:30;21/08/2017 4:00;26
21/08/2017 4:00;21/08/2017 4:30;25
21/08/2017 4:30;21/08/2017 5:00;25
21/08/2017 5:00;21/08/2017 5:30;25
21/08/2017 5:30;21/08/2017 6:00;25
21/08/2017 6:00;21/08/2017 6:30;27
21/08/2017 6:30;21/08/2017 7:00;28
21/08/2017 7:00;21/08/2017 7:30;29
21/08/2017 7:30;21/08/2017 8:00;28
21/08/2017 8:00;21/08/2017 8:30;37
21/08/2017 8:30;21/08/2017 9:00;44
21/08/2017 9:00;21/08/2017 9:30;46
21/08/2017 9:30;21/08/2017 10:00;46
21/08/2017 10:00;21/08/2017 10:30;53
21/08/2017 10:30;21/08/2017 11:00;58
21/08/2017 11:00;21/08/2017 11:30;64
21/08/2017 11:30;21/08/2017 12:00;76
21/08/2017 12:00;21/08/2017 12:30;86
21/08/2017 12:30;21/08/2017 13:00;95
21/08/2017 13:00;21/08/2017 13:30;106
21/08/2017 13:30;21/08/2017 14:00;111
21/08/2017 14:00;21/08/2017 14:30;117
21/08/2017 14:30;21/08/2017 15:00;117
21/08/2017 15:00;21/08/2017 15:30;119
21/08/2017 15:30;21/08/2017 16:00;123
21/08/2017 16:00;21/08/2017 16:30;124
21/08/2017 16:30;21/08/2017 17:00;116
21/08/2017 17:00;21/08/2017 17:30;115
21/08/2017 17:30;21/08/2017 18:00;113
21/08/2017 18:00;21/08/2017 18:30;107
21/08/2017 18:30;21/08/2017 19:00;97
21/08/2017 19:00;21/08/2017 19:30;89
21/08/2017 19:30;21/08/2017 20:00;79
21/08/2017 20:00;21/08/2017 20:30;77
21/08/2017 20:30;21/08/2017 21:00;75
21/08/2017 21:00;21/08/2017 21:30;68
21/08/2017 21:30;21/08/2017 22:00;51
21/08/2017 22:00;21/08/2017 22:30;47
21/08/2017 22:30;21/08/2017 23:00;39
21/08/2017 23:00;21/08/2017 23:30;36
21/08/2017 23:30;22/08/2017 0:00;35
22/08/2017 0:00;22/08/2017 0:30;39
22/08/2017 0:30;22/08/2017 1:00;41
22/08/2017 1:00;22/08/2017 1:30;35
22/08/2017 1:30;22/08/2017 2:00;35
22/08/2017 2:00;22/08/2017 2:30;34
22/08/2017 2:30;22/08/2017 3:00;36
22/08/2017 3:00;22/08/2017 3:30;36
22/08/2017 3:30;22/08/2017 4:00;34
22/08/2017 4:00;22/08/2017 4:30;34
22/08/2017 4:30;22/08/2017 5:00;35
22/08/2017 5:00;22/08/2017 5:30;36
22/08/2017 5:30;22/08/2017 6:00;33
22/08/2017 6:00;22/08/2017 6:30;30
22/08/2017 6:30;22/08/2017 7:00;28
22/08/2017 7:00;22/08/2017 7:30;29
22/08/2017 7:30;22/08/2017 8:00;32
22/08/2017 8:00;22/08/2017 8:30;41
22/08/2017 8:30;22/08/2017 9:00;49
22/08/2017 9:00;22/08/2017 9:30;54
22/08/2017 9:30;22/08/2017 10:00;57
22/08/2017 10:00;22/08/2017 10:30;62
22/08/2017 10:30;22/08/2017 11:00;76
22/08/2017 11:00;22/08/2017 11:30;93
22/08/2017 11:30;22/08/2017 12:00;94
22/08/2017 12:00;22/08/2017 12:30;96
22/08/2017 12:30;22/08/2017 13:00;98
22/08/2017 13:00;22/08/2017 13:30;97
22/08/2017 13:30;22/08/2017 14:00;110
22/08/2017 14:00;22/08/2017 14:30;114
22/08/2017 14:30;22/08/2017 15:00;115
22/08/2017 15:00;22/08/2017 15:30;115
22/08/2017 15:30;22/08/2017 16:00;113
22/08/2017 16:00;22/08/2017 16:30;106
22/08/2017 16:30;22/08/2017 17:00;100
22/08/2017 17:00;22/08/2017 17:30;97
22/08/2017 17:30;22/08/2017 18:00;95
22/08/2017 18:00;22/08/2017 18:30;90
22/08/2017 18:30;22/08/2017 19:00;84
22/08/2017 19:00;22/08/2017 19:30;76
22/08/2017 19:30;22/08/2017 20:00;69
22/08/2017 20:00;22/08/2017 20:30;66
22/08/2017 20:30;22/08/2017 21:00;62
22/08/2017 21:00;22/08/2017 21:30;54
22/08/2017 21:30;22/08/2017 22:00;52
22/08/2017 22:00;22/08/2017 22:30;52
22/08/2017 22:30;22/08/2017 23:00;52
22/08/2017 23:00;22/08/2017 23:30;46
22/08/2017 23:30;23/08/2017 0:00;40
23/08/2017 0:00;23/08/2017 0:30;40
23/08/2017 0:30;23/08/2017 1:00;39
23/08/2017 1:00;23/08/2017 1:30;37
23/08/2017 1:30;23/08/2017 2:00;36
23/08/2017 2:00;23/08/2017 2:30;34
23/08/2017 2:30;23/08/2017 3:00;33
23/08/2017 3:00;23/08/2017 3:30;35
23/08/2017 3:30;23/08/2017 4:00;37
23/08/2017 4:00;23/08/2017 4:30;39
23/08/2017 4:30;23/08/2017 5:00;39
23/08/2017 5:00;23/08/2017 5:30;36
23/08/2017 5:30;23/08/2017 6:00;33
23/08/2017 6:00;23/08/2017 6:30;30
23/08/2017 6:30;23/08/2017 7:00;29
23/08/2017 7:00;23/08/2017 7:30;30
23/08/2017 7:30;23/08/2017 8:00;32
23/08/2017 8:00;23/08/2017 8:30;40
23/08/2017 8:30;23/08/2017 9:00;52
23/08/2017 9:00;23/08/2017 9:30;53
23/08/2017 9:30;23/08/2017 10:00;57
23/08/2017 10:00;23/08/2017 10:30;65
23/08/2017 10:30;23/08/2017 11:00;69
23/08/2017 11:00;23/08/2017 11:30;74
23/08/2017 11:30;23/08/2017 12:00;84
23/08/2017 12:00;23/08/2017 12:30;93
23/08/2017 12:30;23/08/2017 13:00;98
23/08/2017 13:00;23/08/2017 13:30;105
23/08/2017 13:30;23/08/2017 14:00;111
23/08/2017 14:00;23/08/2017 14:30;130
23/08/2017 14:30;23/08/2017 15:00;126
23/08/2017 15:00;23/08/2017 15:30;125
23/08/2017 15:30;23/08/2017 16:00;127
23/08/2017 16:00;23/08/2017 16:30;128
23/08/2017 16:30;23/08/2017 17:00;128
23/08/2017 17:00;23/08/2017 17:30;121
23/08/2017 17:30;23/08/2017 18:00;122
23/08/2017 18:00;23/08/2017 18:30;120
23/08/2017 18:30;23/08/2017 19:00;120
23/08/2017 19:00;23/08/2017 19:30;108
23/08/2017 19:30;23/08/2017 20:00;92
23/08/2017 20:00;23/08/2017 20:30;84
23/08/2017 20:30;23/08/2017 21:00;75
23/08/2017 21:00;23/08/2017 21:30;74
23/08/2017 21:30;23/08/2017 22:00;67
23/08/2017 22:00;23/08/2017 22:30;59
23/08/2017 22:30;23/08/2017 23:00;56
23/08/2017 23:00;23/08/2017 23:30;47
23/08/2017 23:30;24/08/2017 0:00;52
24/08/2017 0:00;24/08/2017 0:30;43
24/08/2017 0:30;24/08/2017 1:00;41
24/08/2017 1:00;24/08/2017 1:30;38
24/08/2017 1:30;24/08/2017 2:00;36
24/08/2017 2:00;24/08/2017 2:30;35
24/08/2017 2:30;24/08/2017 3:00;38
24/08/2017 3:00;24/08/2017 3:30;35
24/08/2017 3:30;24/08/2017 4:00;35
24/08/2017 4:00;24/08/2017 4:30;37
24/08/2017 4:30;24/08/2017 5:00;42
24/08/2017 5:00;24/08/2017 5:30;41
24/08/2017 5:30;24/08/2017 6:00;45
24/08/2017 6:00;24/08/2017 6:30;41
24/08/2017 6:30;24/08/2017 7:00;41
24/08/2017 7:00;24/08/2017 7:30;36
24/08/2017 7:30;24/08/2017 8:00;34
24/08/2017 8:00;24/08/2017 8:30;38
24/08/2017 8:30;24/08/2017 9:00;36
24/08/2017 9:00;24/08/2017 9:30;43
24/08/2017 9:30;24/08/2017 10:00;41
24/08/2017 10:00;24/08/2017 10:30;47
24/08/2017 10:30;24/08/2017 11:00;65
24/08/2017 11:00;24/08/2017 11:30;80
24/08/2017 11:30;24/08/2017 12:00;89
24/08/2017 12:00;24/08/2017 12:30;98
24/08/2017 12:30;24/08/2017 13:00;102
24/08/2017 13:00;24/08/2017 13:30;104
24/08/2017 13:30;24/08/2017 14:00;107
24/08/2017 14:00;24/08/2017 14:30;115
24/08/2017 14:30;24/08/2017 15:00;121
24/08/2017 15:00;24/08/2017 15:30;126
24/08/2017 15:30;24/08/2017 16:00;132
24/08/2017 16:00;24/08/2017 16:30;132
24/08/2017 16:30;24/08/2017 17:00;122
24/08/2017 17:00;24/08/2017 17:30;113
24/08/2017 17:30;24/08/2017 18:00;108
24/08/2017 18:00;24/08/2017 18:30;101
24/08/2017 18:30;24/08/2017 19:00;96
24/08/2017 19:00;24/08/2017 19:30;91
24/08/2017 19:30;24/08/2017 20:00;82
24/08/2017 20:00;24/08/2017 20:30;80
24/08/2017 20:30;24/08/2017 21:00;73
24/08/2017 21:00;24/08/2017 21:30;62
24/08/2017 21:30;24/08/2017 22:00;59
24/08/2017 22:00;24/08/2017 22:30;53
24/08/2017 22:30;24/08/2017 23:00;50
24/08/2017 23:00;24/08/2017 23:30;46
24/08/2017 23:30;25/08/2017 0:00;44
25/08/2017 0:00;25/08/2017 0:30;46
25/08/2017 0:30;25/08/2017 1:00;37
25/08/2017 1:00;25/08/2017 1:30;35
25/08/2017 1:30;25/08/2017 2:00;34
25/08/2017 2:00;25/08/2017 2:30;30
25/08/2017 2:30;25/08/2017 3:00;29
25/08/2017 3:00;25/08/2017 3:30;31
25/08/2017 3:30;25/08/2017 4:00;28
25/08/2017 4:00;25/08/2017 4:30;27
25/08/2017 4:30;25/08/2017 5:00;27
25/08/2017 5:00;25/08/2017 5:30;29
25/08/2017 5:30;25/08/2017 6:00;31
25/08/2017 6:00;25/08/2017 6:30;32
25/08/2017 6:30;25/08/2017 7:00;30
25/08/2017 7:00;25/08/2017 7:30;24
25/08/2017 7:30;25/08/2017 8:00;26
25/08/2017 8:00;25/08/2017 8:30;34
25/08/2017 8:30;25/08/2017 9:00;36
25/08/2017 9:00;25/08/2017 9:30;45
25/08/2017 9:30;25/08/2017 10:00;49
25/08/2017 10:00;25/08/2017 10:30;54
25/08/2017 10:30;25/08/2017 11:00;68
25/08/2017 11:00;25/08/2017 11:30;83
25/08/2017 11:30;25/08/2017 12:00;94
25/08/2017 12:00;25/08/2017 12:30;102
25/08/2017 12:30;25/08/2017 13:00;107
25/08/2017 13:00;25/08/2017 13:30;110
25/08/2017 13:30;25/08/2017 14:00;114
25/08/2017 14:00;25/08/2017 14:30;115
25/08/2017 14:30;25/08/2017 15:00;117
25/08/2017 15:00;25/08/2017 15:30;117
25/08/2017 15:30;25/08/2017 16:00;115
25/08/2017 16:00;25/08/2017 16:30;111
25/08/2017 16:30;25/08/2017 17:00;109
25/08/2017 17:00;25/08/2017 17:30;109
25/08/2017 17:30;25/08/2017 18:00;105
25/08/2017 18:00;25/08/2017 18:30;101
25/08/2017 18:30;25/08/2017 19:00;102
25/08/2017 19:00;25/08/2017 19:30;96
25/08/2017 19:30;25/08/2017 20:00;87
25/08/2017 20:00;25/08/2017 20:30;65
25/08/2017 20:30;25/08/2017 21:00;64
25/08/2017 21:00;25/08/2017 21:30;63
25/08/2017 21:30;25/08/2017 22:00;57
25/08/2017 22:00;25/08/2017 22:30;53
25/08/2017 22:30;25/08/2017 23:00;57
25/08/2017 23:00;25/08/2017 23:30;51
25/08/2017 23:30;26/08/2017 0:00;46
26/08/2017 0:00;26/08/2017 0:30;43
26/08/2017 0:30;26/08/2017 1:00;38
26/08/2017 1:00;26/08/2017 1:30;41
26/08/2017 1:30;26/08/2017 2:00;43
26/08/2017 2:00;26/08/2017 2:30;41
26/08/2017 2:30;26/08/2017 3:00;38
26/08/2017 3:00;26/08/2017 3:30;41
26/08/2017 3:30;26/08/2017 4:00;37
26/08/2017 4:00;26/08/2017 4:30;37
26/08/2017 4:30;26/08/2017 5:00;34
26/08/2017 5:00;26/08/2017 5:30;33
26/08/2017 5:30;26/08/2017 6:00;30
26/08/2017 6:00;26/08/2017 6:30;28
26/08/2017 6:30;26/08/2017 7:00;28
26/08/2017 7:00;26/08/2017 7:30;31
26/08/2017 7:30;26/08/2017 8:00;32
26/08/2017 8:00;26/08/2017 8:30;39
26/08/2017 8:30;26/08/2017 9:00;43
26/08/2017 9:00;26/08/2017 9:30;43
26/08/2017 9:30;26/08/2017 10:00;58
26/08/2017 10:00;26/08/2017 10:30;66
26/08/2017 10:30;26/08/2017 11:00;77
26/08/2017 11:00;26/08/2017 11:30;88
26/08/2017 11:30;26/08/2017 12:00;90
26/08/2017 12:00;26/08/2017 12:30;94
26/08/2017 12:30;26/08/2017 13:00;96
26/08/2017 13:00;26/08/2017 13:30;101
26/08/2017 13:30;26/08/2017 14:00;111
26/08/2017 14:00;26/08/2017 14:30;114
26/08/2017 14:30;26/08/2017 15:00;106
26/08/2017 15:00;26/08/2017 15:30;98
26/08/2017 15:30;26/08/2017 16:00;98
26/08/2017 16:00;26/08/2017 16:30;99
26/08/2017 16:30;26/08/2017 17:00;100
26/08/2017 17:00;26/08/2017 17:30;101
26/08/2017 17:30;26/08/2017 18:00;99
26/08/2017 18:00;26/08/2017 18:30;93
26/08/2017 18:30;26/08/2017 19:00;87
26/08/2017 19:00;26/08/2017 19:30;83
26/08/2017 19:30;26/08/2017 20:00;78
26/08/2017 20:00;26/08/2017 20:30;69
26/08/2017 20:30;26/08/2017 21:00;65
26/08/2017 21:00;26/08/2017 21:30;60
26/08/2017 21:30;26/08/2017 22:00;53
26/08/2017 22:00;26/08/2017 22:30;45
26/08/2017 22:30;26/08/2017 23:00;46
26/08/2017 23:00;26/08/2017 23:30;45
26/08/2017 23:30;27/08/2017 0:00;41
27/08/2017 0:00;27/08/2017 0:30;40
27/08/2017 0:30;27/08/2017 1:00;39
27/08/2017 1:00;27/08/2017 1:30;37
27/08/2017 1:30;27/08/2017 2:00;38
27/08/2017 2:00;27/08/2017 2:30;41
27/08/2017 2:30;27/08/2017 3:00;37
27/08/2017 3:00;27/08/2017 3:30;36
27/08/2017 3:30;27/08/2017 4:00;34
27/08/2017 4:00;27/08/2017 4:30;33
27/08/2017 4:30;27/08/2017 5:00;32
27/08/2017 5:00;27/08/2017 5:30;30
27/08/2017 5:30;27/08/2017 6:00;31
27/08/2017 6:00;27/08/2017 6:30;31
27/08/2017 6:30;27/08/2017 7:00;29
27/08/2017 7:00;27/08/2017 7:30;29
27/08/2017 7:30;27/08/2017 8:00;33
27/08/2017 8:00;27/08/2017 8:30;39
27/08/2017 8:30;27/08/2017 9:00;42
27/08/2017 9:00;27/08/2017 9:30;47
27/08/2017 9:30;27/08/2017 10:00;55
27/08/2017 10:00;27/08/2017 10:30;63
27/08/2017 10:30;27/08/2017 11:00;74
27/08/2017 11:00;27/08/2017 11:30;74
27/08/2017 11:30;27/08/2017 12:00;70
27/08/2017 12:00;27/08/2017 12:30;72
27/08/2017 12:30;27/08/2017 13:00;74
27/08/2017 13:00;27/08/2017 13:30;85
27/08/2017 13:30;27/08/2017 14:00;89
27/08/2017 14:00;27/08/2017 14:30;100
27/08/2017 14:30;27/08/2017 15:00;109
27/08/2017 15:00;27/08/2017 15:30;111
27/08/2017 15:30;27/08/2017 16:00;113
27/08/2017 16:00;27/08/2017 16:30;113
27/08/2017 16:30;27/08/2017 17:00;105
27/08/2017 17:00;27/08/2017 17:30;100
27/08/2017 17:30;27/08/2017 18:00;93
27/08/2017 18:00;27/08/2017 18:30;88
27/08/2017 18:30;27/08/2017 19:00;84
27/08/2017 19:00;27/08/2017 19:30;83
27/08/2017 19:30;27/08/2017 20:00;77
27/08/2017 20:00;27/08/2017 20:30;74
27/08/2017 20:30;27/08/2017 21:00;80
27/08/2017 21:00;27/08/2017 21:30;81
27/08/2017 21:30;27/08/2017 22:00;75
27/08/2017 22:00;27/08/2017 22:30;62
27/08/2017 22:30;27/08/2017 23:00;59
27/08/2017 23:00;27/08/2017 23:30;60
27/08/2017 23:30;28/08/2017 0:00;49
28/08/2017 0:00;28/08/2017 0:30;43
28/08/2017 0:30;28/08/2017 1:00;42
28/08/2017 1:00;28/08/2017 1:30;40
28/08/2017 1:30;28/08/2017 2:00;41
28/08/2017 2:00;28/08/2017 2:30;37
28/08/2017 2:30;28/08/2017 3:00;36
28/08/2017 3:00;28/08/2017 3:30;33
28/08/2017 3:30;28/08/2017 4:00;34
28/08/2017 4:00;28/08/2017 4:30;32
