Start_local;End_local;Ozone
30/07/2017 8:00;30/07/2017 8:30;57
30/07/2017 8:30;30/07/2017 9:00;69
30/07/2017 9:00;30/07/2017 9:30;78
30/07/2017 9:30;30/07/2017 10:00;84
30/07/2017 10:00;30/07/2017 10:30;73
30/07/2017 10:30;30/07/2017 11:00;88
30/07/2017 11:00;30/07/2017 11:30;104
30/07/2017 11:30;30/07/2017 12:00;112
30/07/2017 12:00;30/07/2017 12:30;119
30/07/2017 12:30;30/07/2017 13:00;119
30/07/2017 13:00;30/07/2017 13:30;120
30/07/2017 13:30;30/07/2017 14:00;121
30/07/2017 14:00;30/07/2017 14:30;123
30/07/2017 14:30;30/07/2017 15:00;118
30/07/2017 15:00;30/07/2017 15:30;128
30/07/2017 15:30;30/07/2017 16:00;127
30/07/2017 16:00;30/07/2017 16:30;126
30/07/2017 16:30;30/07/2017 17:00;128
30/07/2017 17:00;30/07/2017 17:30;125
30/07/2017 17:30;30/07/2017 18:00;119
30/07/2017 18:00;30/07/2017 18:30;124
30/07/2017 18:30;30/07/2017 19:00;117
30/07/2017 19:00;30/07/2017 19:30;97
30/07/2017 19:30;30/07/2017 20:00;90
30/07/2017 20:00;30/07/2017 20:30;88
30/07/2017 20:30;30/07/2017 21:00;82
30/07/2017 21:00;30/07/2017 21:30;78
30/07/2017 21:30;30/07/2017 22:00;79
30/07/2017 22:00;30/07/2017 22:30;69
30/07/2017 22:30;30/07/2017 23:00;57
30/07/2017 23:00;30/07/2017 23:30;54
30/07/2017 23:30;31/07/2017 0:00;51
31/07/2017 0:00;31/07/2017 0:30;48
31/07/2017 0:30;31/07/2017 1:00;50
31/07/2017 1:00;31/07/2017 1:30;46
31/07/2017 1:30;31/07/2017 2:00;45
31/07/2017 2:00;31/07/2017 2:30;45
31/07/2017 2:30;31/07/2017 3:00;48
31/07/2017 3:00;31/07/2017 3:30;47
31/07/2017 3:30;31/07/2017 4:00;43
31/07/2017 4:00;31/07/2017 4:30;43
31/07/2017 4:30;31/07/2017 5:00;43
31/07/2017 5:00;31/07/2017 5:30;41
31/07/2017 5:30;31/07/2017 6:00;40
31/07/2017 6:00;31/07/2017 6:30;39
31/07/2017 6:30;31/07/2017 7:00;39
31/07/2017 7:00;31/07/2017 7:30;41
31/07/2017 7:30;31/07/2017 8:00;49
31/07/2017 8:00;31/07/2017 8:30;64
31/07/2017 8:30;31/07/2017 9:00;70
31/07/2017 9:00;31/07/2017 9:30;79
31/07/2017 9:30;31/07/2017 10:00;91
31/07/2017 10:00;31/07/2017 10:30;93
31/07/2017 10:30;31/07/2017 11:00;101
31/07/2017 11:00;31/07/2017 11:30;108
31/07/2017 11:30;31/07/2017 12:00;111
31/07/2017 12:00;31/07/2017 12:30;122
31/07/2017 12:30;31/07/2017 13:00;125
31/07/2017 13:00;31/07/2017 13:30;127
31/07/2017 13:30;31/07/2017 14:00;136
31/07/2017 14:00;31/07/2017 14:30;131
31/07/2017 14:30;31/07/2017 15:00;134
31/07/2017 15:00;31/07/2017 15:30;130
31/07/2017 15:30;31/07/2017 16:00;134
31/07/2017 16:00;31/07/2017 16:30;128
31/07/2017 16:30;31/07/2017 17:00;124
31/07/2017 17:00;31/07/2017 17:30;122
31/07/2017 17:30;31/07/2017 18:00;121
31/07/2017 18:00;31/07/2017 18:30;120
31/07/2017 18:30;31/07/2017 19:00;121
31/07/2017 19:00;31/07/2017 19:30;116
31/07/2017 19:30;31/07/2017 20:00;113
31/07/2017 20:00;31/07/2017 20:30;107
31/07/2017 20:30;31/07/2017 21:00;95
31/07/2017 21:00;31/07/2017 21:30;87
31/07/2017 21:30;31/07/2017 22:00;77
31/07/2017 22:00;31/07/2017 22:30;65
31/07/2017 22:30;31/07/2017 23:00;60
31/07/2017 23:00;31/07/2017 23:30;57
31/07/2017 23:30;01/08/2017 0:00;59
01/08/2017 0:00;01/08/2017 0:30;55
01/08/2017 0:30;01/08/2017 1:00;53
01/08/2017 1:00;01/08/2017 1:30;54
01/08/2017 1:30;01/08/2017 2:00;54
01/08/2017 2:00;01/08/2017 2:30;52
01/08/2017 2:30;01/08/2017 3:00;48
01/08/2017 3:00;01/08/2017 3:30;49
01/08/2017 3:30;01/08/2017 4:00;51
01/08/2017 4:00;01/08/2017 4:30;51
01/08/2017 4:30;01/08/2017 5:00;46
01/08/2017 5:00;01/08/2017 5:30;44
01/08/2017 5:30;01/08/2017 6:00;42
01/08/2017 6:00;01/08/2017 6:30;41
01/08/2017 6:30;01/08/2017 7:00;41
01/08/2017 7:00;01/08/2017 7:30;40
01/08/2017 7:30;01/08/2017 8:00;48
01/08/2017 8:00;01/08/2017 8:30;63
01/08/2017 8:30;01/08/2017 9:00;69
01/08/2017 9:00;01/08/2017 9:30;76
01/08/2017 9:30;01/08/2017 10:00;76
01/08/2017 10:00;01/08/2017 10:30;73
01/08/2017 10:30;01/08/2017 11:00;82
01/08/2017 11:00;01/08/2017 11:30;91
01/08/2017 11:30;01/08/2017 12:00;100
01/08/2017 12:00;01/08/2017 12:30;103
01/08/2017 12:30;01/08/2017 13:00;111
01/08/2017 13:00;01/08/2017 13:30;115
01/08/2017 13:30;01/08/2017 14:00;110
01/08/2017 14:00;01/08/2017 14:30;112
01/08/2017 14:30;01/08/2017 15:00;110
01/08/2017 15:00;01/08/2017 15:30;113
01/08/2017 15:30;01/08/2017 16:00;109
01/08/2017 16:00;01/08/2017 16:30;97
01/08/2017 16:30;01/08/2017 17:00;96
01/08/2017 17:00;01/08/2017 17:30;78
01/08/2017 17:30;01/08/2017 18:00;72
01/08/2017 18:00;01/08/2017 18:30;75
01/08/2017 18:30;01/08/2017 19:00;65
01/08/2017 19:00;01/08/2017 19:30;63
01/08/2017 19:30;01/08/2017 20:00;65
01/08/2017 20:00;01/08/2017 20:30;67
01/08/2017 20:30;01/08/2017 21:00;62
01/08/2017 21:00;01/08/2017 21:30;54
01/08/2017 21:30;01/08/2017 22:00;49
01/08/2017 22:00;01/08/2017 22:30;45
01/08/2017 22:30;01/08/2017 23:00;44
01/08/2017 23:00;01/08/2017 23:30;43
01/08/2017 23:30;02/08/2017 0:00;43
02/08/2017 0:00;02/08/2017 0:30;41
02/08/2017 0:30;02/08/2017 1:00;38
02/08/2017 1:00;02/08/2017 1:30;37
02/08/2017 1:30;02/08/2017 2:00;39
02/08/2017 2:00;02/08/2017 2:30;40
02/08/2017 2:30;02/08/2017 3:00;36
02/08/2017 3:00;02/08/2017 3:30;36
02/08/2017 3:30;02/08/2017 4:00;35
02/08/2017 4:00;02/08/2017 4:30;33
02/08/2017 4:30;02/08/2017 5:00;33
02/08/2017 5:00;02/08/2017 5:30;33
02/08/2017 5:30;02/08/2017 6:00;33
02/08/2017 6:00;02/08/2017 6:30;34
02/08/2017 6:30;02/08/2017 7:00;33
02/08/2017 7:00;02/08/2017 7:30;35
02/08/2017 7:30;02/08/2017 8:00;42
02/08/2017 8:00;02/08/2017 8:30;54
02/08/2017 8:30;02/08/2017 9:00;62
02/08/2017 9:00;02/08/2017 9:30;73
02/08/2017 9:30;02/08/2017 10:00;79
02/08/2017 10:00;02/08/2017 10:30;70
02/08/2017 10:30;02/08/2017 11:00;80
02/08/2017 11:00;02/08/2017 11:30;87
02/08/2017 11:30;02/08/2017 12:00;99
02/08/2017 12:00;02/08/2017 12:30;116
02/08/2017 12:30;02/08/2017 13:00;125
02/08/2017 13:00;02/08/2017 13:30;126
02/08/2017 13:30;02/08/2017 14:00;125
02/08/2017 14:00;02/08/2017 14:30;130
02/08/2017 14:30;02/08/2017 15:00;128
02/08/2017 15:00;02/08/2017 15:30;132
02/08/2017 15:30;02/08/2017 16:00;125
02/08/2017 16:00;02/08/2017 16:30;119
02/08/2017 16:30;02/08/2017 17:00;121
02/08/2017 17:00;02/08/2017 17:30;114
02/08/2017 17:30;02/08/2017 18:00;116
02/08/2017 18:00;02/08/2017 18:30;113
02/08/2017 18:30;02/08/2017 19:00;116
02/08/2017 19:00;02/08/2017 19:30;113
02/08/2017 19:30;02/08/2017 20:00;111
02/08/2017 20:00;02/08/2017 20:30;106
02/08/2017 20:30;02/08/2017 21:00;102
02/08/2017 21:00;02/08/2017 21:30;91
02/08/2017 21:30;02/08/2017 22:00;77
02/08/2017 22:00;02/08/2017 22:30;67
02/08/2017 22:30;02/08/2017 23:00;63
02/08/2017 23:00;02/08/2017 23:30;63
02/08/2017 23:30;03/08/2017 0:00;58
03/08/2017 0:00;03/08/2017 0:30;54
03/08/2017 0:30;03/08/2017 1:00;54
03/08/2017 1:00;03/08/2017 1:30;52
03/08/2017 1:30;03/08/2017 2:00;52
03/08/2017 2:00;03/08/2017 2:30;51
03/08/2017 2:30;03/08/2017 3:00;47
03/08/2017 3:00;03/08/2017 3:30;47
03/08/2017 3:30;03/08/2017 4:00;46
03/08/2017 4:00;03/08/2017 4:30;46
03/08/2017 4:30;03/08/2017 5:00;46
03/08/2017 5:00;03/08/2017 5:30;43
03/08/2017 5:30;03/08/2017 6:00;42
03/08/2017 6:00;03/08/2017 6:30;43
03/08/2017 6:30;03/08/2017 7:00;43
03/08/2017 7:00;03/08/2017 7:30;44
03/08/2017 7:30;03/08/2017 8:00;52
03/08/2017 8:00;03/08/2017 8:30;66
03/08/2017 8:30;03/08/2017 9:00;64
03/08/2017 9:00;03/08/2017 9:30;72
03/08/2017 9:30;03/08/2017 10:00;81
03/08/2017 10:00;03/08/2017 10:30;76
03/08/2017 10:30;03/08/2017 11:00;80
03/08/2017 11:00;03/08/2017 11:30;97
03/08/2017 11:30;03/08/2017 12:00;113
03/08/2017 12:00;03/08/2017 12:30;125
03/08/2017 12:30;03/08/2017 13:00;128
03/08/2017 13:00;03/08/2017 13:30;136
03/08/2017 13:30;03/08/2017 14:00;131
03/08/2017 14:00;03/08/2017 14:30;133
03/08/2017 14:30;03/08/2017 15:00;137
03/08/2017 15:00;03/08/2017 15:30;134
03/08/2017 15:30;03/08/2017 16:00;133
03/08/2017 16:00;03/08/2017 16:30;131
03/08/2017 16:30;03/08/2017 17:00;125
03/08/2017 17:00;03/08/2017 17:30;129
03/08/2017 17:30;03/08/2017 18:00;127
03/08/2017 18:00;03/08/2017 18:30;135
03/08/2017 18:30;03/08/2017 19:00;124
03/08/2017 19:00;03/08/2017 19:30;117
03/08/2017 19:30;03/08/2017 20:00;120
03/08/2017 20:00;03/08/2017 20:30;108
03/08/2017 20:30;03/08/2017 21:00;103
03/08/2017 21:00;03/08/2017 21:30;93
03/08/2017 21:30;03/08/2017 22:00;83
03/08/2017 22:00;03/08/2017 22:30;72
03/08/2017 22:30;03/08/2017 23:00;69
03/08/2017 23:00;03/08/2017 23:30;64
03/08/2017 23:30;04/08/2017 0:00;61
04/08/2017 0:00;04/08/2017 0:30;58
04/08/2017 0:30;04/08/2017 1:00;55
04/08/2017 1:00;04/08/2017 1:30;57
04/08/2017 1:30;04/08/2017 2:00;54
04/08/2017 2:00;04/08/2017 2:30;49
04/08/2017 2:30;04/08/2017 3:00;47
04/08/2017 3:00;04/08/2017 3:30;47
04/08/2017 3:30;04/08/2017 4:00;45
04/08/2017 4:00;04/08/2017 4:30;45
04/08/2017 4:30;04/08/2017 5:00;44
04/08/2017 5:00;04/08/2017 5:30;42
04/08/2017 5:30;04/08/2017 6:00;40
04/08/2017 6:00;04/08/2017 6:30;40
04/08/2017 6:30;04/08/2017 7:00;40
04/08/2017 7:00;04/08/2017 7:30;41
04/08/2017 7:30;04/08/2017 8:00;51
04/08/2017 8:00;04/08/2017 8:30;66
04/08/2017 8:30;04/08/2017 9:00;75
04/08/2017 9:00;04/08/2017 9:30;79
04/08/2017 9:30;04/08/2017 10:00;85
04/08/2017 10:00;04/08/2017 10:30;83
04/08/2017 10:30;04/08/2017 11:00;97
04/08/2017 11:00;04/08/2017 11:30;111
04/08/2017 11:30;04/08/2017 12:00;123
04/08/2017 12:00;04/08/2017 12:30;135
04/08/2017 12:30;04/08/2017 13:00;137
04/08/2017 13:00;04/08/2017 13:30;142
04/08/2017 13:30;04/08/2017 14:00;134
04/08/2017 14:00;04/08/2017 14:30;139
04/08/2017 14:30;04/08/2017 15:00;138
04/08/2017 15:00;04/08/2017 15:30;142
04/08/2017 15:30;04/08/2017 16:00;144
04/08/2017 16:00;04/08/2017 16:30;151
04/08/2017 16:30;04/08/2017 17:00;144
04/08/2017 17:00;04/08/2017 17:30;141
04/08/2017 17:30;04/08/2017 18:00;144
04/08/2017 18:00;04/08/2017 18:30;141
04/08/2017 18:30;04/08/2017 19:00;136
04/08/2017 19:00;04/08/2017 19:30;134
04/08/2017 19:30;04/08/2017 20:00;129
04/08/2017 20:00;04/08/2017 20:30;122
04/08/2017 20:30;04/08/2017 21:00;121
04/08/2017 21:00;04/08/2017 21:30;109
04/08/2017 21:30;04/08/2017 22:00;101
04/08/2017 22:00;04/08/2017 22:30;86
04/08/2017 22:30;04/08/2017 23:00;80
04/08/2017 23:00;04/08/2017 23:30;73
04/08/2017 23:30;05/08/2017 0:00;68
05/08/2017 0:00;05/08/2017 0:30;70
05/08/2017 0:30;05/08/2017 1:00;61
05/08/2017 1:00;05/08/2017 1:30;59
05/08/2017 1:30;05/08/2017 2:00;56
05/08/2017 2:00;05/08/2017 2:30;58
05/08/2017 2:30;05/08/2017 3:00;53
05/08/2017 3:00;05/08/2017 3:30;53
05/08/2017 3:30;05/08/2017 4:00;52
05/08/2017 4:00;05/08/2017 4:30;49
05/08/2017 4:30;05/08/2017 5:00;48
05/08/2017 5:00;05/08/2017 5:30;48
05/08/2017 5:30;05/08/2017 6:00;48
05/08/2017 6:00;05/08/2017 6:30;45
05/08/2017 6:30;05/08/2017 7:00;44
05/08/2017 7:00;05/08/2017 7:30;45
05/08/2017 7:30;05/08/2017 8:00;57
05/08/2017 8:00;05/08/2017 8:30;68
05/08/2017 8:30;05/08/2017 9:00;74
05/08/2017 9:00;05/08/2017 9:30;85
05/08/2017 9:30;05/08/2017 10:00;95
05/08/2017 10:00;05/08/2017 10:30;101
05/08/2017 10:30;05/08/2017 11:00;120
05/08/2017 11:00;05/08/2017 11:30;126
05/08/2017 11:30;05/08/2017 12:00;129
05/08/2017 12:00;05/08/2017 12:30;134
05/08/2017 12:30;05/08/2017 13:00;135
05/08/2017 13:00;05/08/2017 13:30;
05/08/2017 13:30;05/08/2017 14:00;
05/08/2017 14:00;05/08/2017 14:30;
05/08/2017 14:30;05/08/2017 15:00;
05/08/2017 15:00;05/08/2017 15:30;
05/08/2017 15:30;05/08/2017 16:00;
05/08/2017 16:00;05/08/2017 16:30;
05/08/2017 16:30;05/08/2017 17:00;
05/08/2017 17:00;05/08/2017 17:30;
05/08/2017 17:30;05/08/2017 18:00;
05/08/2017 18:00;05/08/2017 18:30;
05/08/2017 18:30;05/08/2017 19:00;
05/08/2017 19:00;05/08/2017 19:30;
05/08/2017 19:30;05/08/2017 20:00;
05/08/2017 20:00;05/08/2017 20:30;
05/08/2017 20:30;05/08/2017 21:00;
05/08/2017 21:00;05/08/2017 21:30;
05/08/2017 21:30;05/08/2017 22:00;
05/08/2017 22:00;05/08/2017 22:30;
05/08/2017 22:30;05/08/2017 23:00;
05/08/2017 23:00;05/08/2017 23:30;
05/08/2017 23:30;06/08/2017 0:00;
06/08/2017 0:00;06/08/2017 0:30;
06/08/2017 0:30;06/08/2017 1:00;
06/08/2017 1:00;06/08/2017 1:30;
06/08/2017 1:30;06/08/2017 2:00;
06/08/2017 2:00;06/08/2017 2:30;
06/08/2017 2:30;06/08/2017 3:00;53
06/08/2017 3:00;06/08/2017 3:30;52
06/08/2017 3:30;06/08/2017 4:00;49
06/08/2017 4:00;06/08/2017 4:30;49
06/08/2017 4:30;06/08/2017 5:00;49
06/08/2017 5:00;06/08/2017 5:30;46
06/08/2017 5:30;06/08/2017 6:00;47
06/08/2017 6:00;06/08/2017 6:30;47
06/08/2017 6:30;06/08/2017 7:00;47
06/08/2017 7:00;06/08/2017 7:30;
06/08/2017 7:30;06/08/2017 8:00;
06/08/2017 8:00;06/08/2017 8:30;
06/08/2017 8:30;06/08/2017 9:00;
06/08/2017 9:00;06/08/2017 9:30;
06/08/2017 9:30;06/08/2017 10:00;
06/08/2017 10:00;06/08/2017 10:30;
06/08/2017 10:30;06/08/2017 11:00;
06/08/2017 11:00;06/08/2017 11:30;
06/08/2017 11:30;06/08/2017 12:00;
06/08/2017 12:00;06/08/2017 12:30;
06/08/2017 12:30;06/08/2017 13:00;
06/08/2017 13:00;06/08/2017 13:30;
06/08/2017 13:30;06/08/2017 14:00;
06/08/2017 14:00;06/08/2017 14:30;
06/08/2017 14:30;06/08/2017 15:00;
06/08/2017 15:00;06/08/2017 15:30;
06/08/2017 15:30;06/08/2017 16:00;
06/08/2017 16:00;06/08/2017 16:30;
06/08/2017 16:30;06/08/2017 17:00;
06/08/2017 17:00;06/08/2017 17:30;
06/08/2017 17:30;06/08/2017 18:00;
06/08/2017 18:00;06/08/2017 18:30;
06/08/2017 18:30;06/08/2017 19:00;
06/08/2017 19:00;06/08/2017 19:30;
06/08/2017 19:30;06/08/2017 20:00;
06/08/2017 20:00;06/08/2017 20:30;
06/08/2017 20:30;06/08/2017 21:00;
06/08/2017 21:00;06/08/2017 21:30;
06/08/2017 21:30;06/08/2017 22:00;
06/08/2017 22:00;06/08/2017 22:30;
06/08/2017 22:30;06/08/2017 23:00;
06/08/2017 23:00;06/08/2017 23:30;
06/08/2017 23:30;07/08/2017 0:00;
07/08/2017 0:00;07/08/2017 0:30;
07/08/2017 0:30;07/08/2017 1:00;
07/08/2017 1:00;07/08/2017 1:30;
07/08/2017 1:30;07/08/2017 2:00;
07/08/2017 2:00;07/08/2017 2:30;
07/08/2017 2:30;07/08/2017 3:00;53
07/08/2017 3:00;07/08/2017 3:30;55
07/08/2017 3:30;07/08/2017 4:00;57
07/08/2017 4:00;07/08/2017 4:30;55
07/08/2017 4:30;07/08/2017 5:00;52
07/08/2017 5:00;07/08/2017 5:30;51
07/08/2017 5:30;07/08/2017 6:00;49
07/08/2017 6:00;07/08/2017 6:30;46
07/08/2017 6:30;07/08/2017 7:00;46
07/08/2017 7:00;07/08/2017 7:30;46
07/08/2017 7:30;07/08/2017 8:00;52
07/08/2017 8:00;07/08/2017 8:30;64
07/08/2017 8:30;07/08/2017 9:00;72
07/08/2017 9:00;07/08/2017 9:30;75
07/08/2017 9:30;07/08/2017 10:00;72
07/08/2017 10:00;07/08/2017 10:30;74
07/08/2017 10:30;07/08/2017 11:00;75
07/08/2017 11:00;07/08/2017 11:30;84
07/08/2017 11:30;07/08/2017 12:00;101
07/08/2017 12:00;07/08/2017 12:30;106
07/08/2017 12:30;07/08/2017 13:00;107
07/08/2017 13:00;07/08/2017 13:30;107
07/08/2017 13:30;07/08/2017 14:00;109
07/08/2017 14:00;07/08/2017 14:30;110
07/08/2017 14:30;07/08/2017 15:00;111
07/08/2017 15:00;07/08/2017 15:30;108
07/08/2017 15:30;07/08/2017 16:00;113
07/08/2017 16:00;07/08/2017 16:30;114
07/08/2017 16:30;07/08/2017 17:00;108
07/08/2017 17:00;07/08/2017 17:30;105
07/08/2017 17:30;07/08/2017 18:00;105
07/08/2017 18:00;07/08/2017 18:30;99
07/08/2017 18:30;07/08/2017 19:00;96
07/08/2017 19:00;07/08/2017 19:30;98
07/08/2017 19:30;07/08/2017 20:00;96
07/08/2017 20:00;07/08/2017 20:30;101
07/08/2017 20:30;07/08/2017 21:00;101
07/08/2017 21:00;07/08/2017 21:30;102
07/08/2017 21:30;07/08/2017 22:00;92
07/08/2017 22:00;07/08/2017 22:30;84
07/08/2017 22:30;07/08/2017 23:00;74
07/08/2017 23:00;07/08/2017 23:30;70
07/08/2017 23:30;08/08/2017 0:00;64
08/08/2017 0:00;08/08/2017 0:30;58
08/08/2017 0:30;08/08/2017 1:00;53
08/08/2017 1:00;08/08/2017 1:30;51
08/08/2017 1:30;08/08/2017 2:00;49
08/08/2017 2:00;08/08/2017 2:30;49
08/08/2017 2:30;08/08/2017 3:00;45
08/08/2017 3:00;08/08/2017 3:30;45
08/08/2017 3:30;08/08/2017 4:00;50
08/08/2017 4:00;08/08/2017 4:30;54
08/08/2017 4:30;08/08/2017 5:00;52
08/08/2017 5:00;08/08/2017 5:30;47
08/08/2017 5:30;08/08/2017 6:00;47
08/08/2017 6:00;08/08/2017 6:30;47
08/08/2017 6:30;08/08/2017 7:00;47
08/08/2017 7:00;08/08/2017 7:30;47
08/08/2017 7:30;08/08/2017 8:00;49
08/08/2017 8:00;08/08/2017 8:30;51
08/08/2017 8:30;08/08/2017 9:00;55
08/08/2017 9:00;08/08/2017 9:30;71
08/08/2017 9:30;08/08/2017 10:00;75
08/08/2017 10:00;08/08/2017 10:30;83
08/08/2017 10:30;08/08/2017 11:00;86
08/08/2017 11:00;08/08/2017 11:30;83
08/08/2017 11:30;08/08/2017 12:00;90
08/08/2017 12:00;08/08/2017 12:30;95
08/08/2017 12:30;08/08/2017 13:00;100
08/08/2017 13:00;08/08/2017 13:30;96
08/08/2017 13:30;08/08/2017 14:00;101
08/08/2017 14:00;08/08/2017 14:30;100
08/08/2017 14:30;08/08/2017 15:00;96
08/08/2017 15:00;08/08/2017 15:30;99
08/08/2017 15:30;08/08/2017 16:00;102
08/08/2017 16:00;08/08/2017 16:30;100
08/08/2017 16:30;08/08/2017 17:00;102
08/08/2017 17:00;08/08/2017 17:30;103
08/08/2017 17:30;08/08/2017 18:00;106
08/08/2017 18:00;08/08/2017 18:30;104
08/08/2017 18:30;08/08/2017 19:00;104
08/08/2017 19:00;08/08/2017 19:30;105
08/08/2017 19:30;08/08/2017 20:00;101
08/08/2017 20:00;08/08/2017 20:30;98
08/08/2017 20:30;08/08/2017 21:00;96
08/08/2017 21:00;08/08/2017 21:30;88
08/08/2017 21:30;08/08/2017 22:00;87
08/08/2017 22:00;08/08/2017 22:30;82
08/08/2017 22:30;08/08/2017 23:00;76
08/08/2017 23:00;08/08/2017 23:30;59
08/08/2017 23:30;09/08/2017 0:00;51
09/08/2017 0:00;09/08/2017 0:30;47
09/08/2017 0:30;09/08/2017 1:00;42
09/08/2017 1:00;09/08/2017 1:30;40
09/08/2017 1:30;09/08/2017 2:00;39
09/08/2017 2:00;09/08/2017 2:30;38
09/08/2017 2:30;09/08/2017 3:00;35
09/08/2017 3:00;09/08/2017 3:30;32
09/08/2017 3:30;09/08/2017 4:00;32
09/08/2017 4:00;09/08/2017 4:30;28
09/08/2017 4:30;09/08/2017 5:00;29
09/08/2017 5:00;09/08/2017 5:30;28
09/08/2017 5:30;09/08/2017 6:00;27
09/08/2017 6:00;09/08/2017 6:30;27
09/08/2017 6:30;09/08/2017 7:00;24
09/08/2017 7:00;09/08/2017 7:30;25
09/08/2017 7:30;09/08/2017 8:00;39
09/08/2017 8:00;09/08/2017 8:30;53
09/08/2017 8:30;09/08/2017 9:00;62
09/08/2017 9:00;09/08/2017 9:30;79
09/08/2017 9:30;09/08/2017 10:00;95
09/08/2017 10:00;09/08/2017 10:30;88
09/08/2017 10:30;09/08/2017 11:00;93
09/08/2017 11:00;09/08/2017 11:30;103
09/08/2017 11:30;09/08/2017 12:00;110
09/08/2017 12:00;09/08/2017 12:30;122
09/08/2017 12:30;09/08/2017 13:00;137
09/08/2017 13:00;09/08/2017 13:30;135
09/08/2017 13:30;09/08/2017 14:00;134
09/08/2017 14:00;09/08/2017 14:30;128
09/08/2017 14:30;09/08/2017 15:00;127
09/08/2017 15:00;09/08/2017 15:30;130
09/08/2017 15:30;09/08/2017 16:00;130
09/08/2017 16:00;09/08/2017 16:30;117
09/08/2017 16:30;09/08/2017 17:00;105
09/08/2017 17:00;09/08/2017 17:30;116
09/08/2017 17:30;09/08/2017 18:00;116
09/08/2017 18:00;09/08/2017 18:30;119
09/08/2017 18:30;09/08/2017 19:00;100
09/08/2017 19:00;09/08/2017 19:30;91
09/08/2017 19:30;09/08/2017 20:00;74
09/08/2017 20:00;09/08/2017 20:30;67
09/08/2017 20:30;09/08/2017 21:00;69
09/08/2017 21:00;09/08/2017 21:30;59
09/08/2017 21:30;09/08/2017 22:00;55
09/08/2017 22:00;09/08/2017 22:30;49
09/08/2017 22:30;09/08/2017 23:00;52
09/08/2017 23:00;09/08/2017 23:30;51
09/08/2017 23:30;10/08/2017 0:00;53
10/08/2017 0:00;10/08/2017 0:30;45
10/08/2017 0:30;10/08/2017 1:00;41
10/08/2017 1:00;10/08/2017 1:30;39
10/08/2017 1:30;10/08/2017 2:00;38
10/08/2017 2:00;10/08/2017 2:30;42
10/08/2017 2:30;10/08/2017 3:00;34
10/08/2017 3:00;10/08/2017 3:30;33
10/08/2017 3:30;10/08/2017 4:00;30
10/08/2017 4:00;10/08/2017 4:30;29
10/08/2017 4:30;10/08/2017 5:00;30
10/08/2017 5:00;10/08/2017 5:30;33
10/08/2017 5:30;10/08/2017 6:00;33
10/08/2017 6:00;10/08/2017 6:30;30
10/08/2017 6:30;10/08/2017 7:00;31
10/08/2017 7:00;10/08/2017 7:30;33
10/08/2017 7:30;10/08/2017 8:00;35
10/08/2017 8:00;10/08/2017 8:30;35
10/08/2017 8:30;10/08/2017 9:00;35
10/08/2017 9:00;10/08/2017 9:30;38
10/08/2017 9:30;10/08/2017 10:00;57
10/08/2017 10:00;10/08/2017 10:30;62
10/08/2017 10:30;10/08/2017 11:00;70
10/08/2017 11:00;10/08/2017 11:30;68
10/08/2017 11:30;10/08/2017 12:00;71
10/08/2017 12:00;10/08/2017 12:30;75
10/08/2017 12:30;10/08/2017 13:00;90
10/08/2017 13:00;10/08/2017 13:30;102
10/08/2017 13:30;10/08/2017 14:00;110
10/08/2017 14:00;10/08/2017 14:30;115
10/08/2017 14:30;10/08/2017 15:00;120
10/08/2017 15:00;10/08/2017 15:30;126
10/08/2017 15:30;10/08/2017 16:00;134
10/08/2017 16:00;10/08/2017 16:30;137
10/08/2017 16:30;10/08/2017 17:00;130
10/08/2017 17:00;10/08/2017 17:30;135
10/08/2017 17:30;10/08/2017 18:00;130
10/08/2017 18:00;10/08/2017 18:30;134
10/08/2017 18:30;10/08/2017 19:00;132
10/08/2017 19:00;10/08/2017 19:30;
10/08/2017 19:30;10/08/2017 20:00;
10/08/2017 20:00;10/08/2017 20:30;
10/08/2017 20:30;10/08/2017 21:00;
10/08/2017 21:00;10/08/2017 21:30;
10/08/2017 21:30;10/08/2017 22:00;
10/08/2017 22:00;10/08/2017 22:30;
10/08/2017 22:30;10/08/2017 23:00;
10/08/2017 23:00;10/08/2017 23:30;
10/08/2017 23:30;11/08/2017 0:00;
11/08/2017 0:00;11/08/2017 0:30;
11/08/2017 0:30;11/08/2017 1:00;
11/08/2017 1:00;11/08/2017 1:30;
11/08/2017 1:30;11/08/2017 2:00;
11/08/2017 2:00;11/08/2017 2:30;
11/08/2017 2:30;11/08/2017 3:00;27
11/08/2017 3:00;11/08/2017 3:30;29
11/08/2017 3:30;11/08/2017 4:00;26
11/08/2017 4:00;11/08/2017 4:30;26
11/08/2017 4:30;11/08/2017 5:00;24
11/08/2017 5:00;11/08/2017 5:30;23
11/08/2017 5:30;11/08/2017 6:00;23
11/08/2017 6:00;11/08/2017 6:30;26
11/08/2017 6:30;11/08/2017 7:00;26
11/08/2017 7:00;11/08/2017 7:30;26
11/08/2017 7:30;11/08/2017 8:00;29
11/08/2017 8:00;11/08/2017 8:30;43
11/08/2017 8:30;11/08/2017 9:00;51
11/08/2017 9:00;11/08/2017 9:30;69
11/08/2017 9:30;11/08/2017 10:00;77
11/08/2017 10:00;11/08/2017 10:30;75
11/08/2017 10:30;11/08/2017 11:00;78
11/08/2017 11:00;11/08/2017 11:30;82
11/08/2017 11:30;11/08/2017 12:00;92
11/08/2017 12:00;11/08/2017 12:30;105
11/08/2017 12:30;11/08/2017 13:00;119
