Start_local;End_local;Ozone
09/09/2017 11:00;09/09/2017 11:30;63
09/09/2017 11:30;09/09/2017 12:00;62
09/09/2017 12:00;09/09/2017 12:30;59
09/09/2017 12:30;09/09/2017 13:00;60
09/09/2017 13:00;09/09/2017 13:30;61
09/09/2017 13:30;09/09/2017 14:00;57
09/09/2017 14:00;09/09/2017 14:30;58
09/09/2017 14:30;09/09/2017 15:00;55
09/09/2017 15:00;09/09/2017 15:30;54
09/09/2017 15:30;09/09/2017 16:00;51
09/09/2017 16:00;09/09/2017 16:30;56
09/09/2017 16:30;09/09/2017 17:00;58
09/09/2017 17:00;09/09/2017 17:30;57
09/09/2017 17:30;09/09/2017 18:00;53
09/09/2017 18:00;09/09/2017 18:30;57
09/09/2017 18:30;09/09/2017 19:00;50
09/09/2017 19:00;09/09/2017 19:30;51
09/09/2017 19:30;09/09/2017 20:00;47
09/09/2017 20:00;09/09/2017 20:30;46
09/09/2017 20:30;09/09/2017 21:00;45
09/09/2017 21:00;09/09/2017 21:30;50
09/09/2017 21:30;09/09/2017 22:00;43
09/09/2017 22:00;09/09/2017 22:30;39
09/09/2017 22:30;09/09/2017 23:00;38
09/09/2017 23:00;09/09/2017 23:30;40
09/09/2017 23:30;10/09/2017 0:00;39
10/09/2017 0:00;10/09/2017 0:30;40
10/09/2017 0:30;10/09/2017 1:00;37
10/09/2017 1:00;10/09/2017 1:30;34
10/09/2017 1:30;10/09/2017 2:00;33
10/09/2017 2:00;10/09/2017 2:30;30
10/09/2017 2:30;10/09/2017 3:00;24
10/09/2017 3:00;10/09/2017 3:30;24
10/09/2017 3:30;10/09/2017 4:00;23
10/09/2017 4:00;10/09/2017 4:30;17
10/09/2017 4:30;10/09/2017 5:00;17
10/09/2017 5:00;10/09/2017 5:30;17
10/09/2017 5:30;10/09/2017 6:00;16
10/09/2017 6:00;10/09/2017 6:30;17
10/09/2017 6:30;10/09/2017 7:00;13
10/09/2017 7:00;10/09/2017 7:30;8
10/09/2017 7:30;10/09/2017 8:00;8
10/09/2017 8:00;10/09/2017 8:30;14
10/09/2017 8:30;10/09/2017 9:00;40
10/09/2017 9:00;10/09/2017 9:30;50
10/09/2017 9:30;10/09/2017 10:00;49
10/09/2017 10:00;10/09/2017 10:30;58
10/09/2017 10:30;10/09/2017 11:00;64
10/09/2017 11:00;10/09/2017 11:30;66
10/09/2017 11:30;10/09/2017 12:00;71
10/09/2017 12:00;10/09/2017 12:30;76
10/09/2017 12:30;10/09/2017 13:00;78
10/09/2017 13:00;10/09/2017 13:30;82
10/09/2017 13:30;10/09/2017 14:00;86
10/09/2017 14:00;10/09/2017 14:30;83
10/09/2017 14:30;10/09/2017 15:00;79
10/09/2017 15:00;10/09/2017 15:30;85
10/09/2017 15:30;10/09/2017 16:00;84
10/09/2017 16:00;10/09/2017 16:30;90
10/09/2017 16:30;10/09/2017 17:00;82
10/09/2017 17:00;10/09/2017 17:30;74
10/09/2017 17:30;10/09/2017 18:00;70
10/09/2017 18:00;10/09/2017 18:30;66
10/09/2017 18:30;10/09/2017 19:00;72
10/09/2017 19:00;10/09/2017 19:30;69
10/09/2017 19:30;10/09/2017 20:00;63
10/09/2017 20:00;10/09/2017 20:30;61
10/09/2017 20:30;10/09/2017 21:00;56
10/09/2017 21:00;10/09/2017 21:30;53
10/09/2017 21:30;10/09/2017 22:00;53
10/09/2017 22:00;10/09/2017 22:30;56
10/09/2017 22:30;10/09/2017 23:00;54
10/09/2017 23:00;10/09/2017 23:30;56
10/09/2017 23:30;11/09/2017 0:00;59
11/09/2017 0:00;11/09/2017 0:30;48
11/09/2017 0:30;11/09/2017 1:00;38
11/09/2017 1:00;11/09/2017 1:30;37
11/09/2017 1:30;11/09/2017 2:00;33
11/09/2017 2:00;11/09/2017 2:30;30
11/09/2017 2:30;11/09/2017 3:00;30
11/09/2017 3:00;11/09/2017 3:30;30
11/09/2017 3:30;11/09/2017 4:00;30
11/09/2017 4:00;11/09/2017 4:30;29
11/09/2017 4:30;11/09/2017 5:00;29
11/09/2017 5:00;11/09/2017 5:30;30
11/09/2017 5:30;11/09/2017 6:00;29
11/09/2017 6:00;11/09/2017 6:30;30
11/09/2017 6:30;11/09/2017 7:00;25
11/09/2017 7:00;11/09/2017 7:30;24
11/09/2017 7:30;11/09/2017 8:00;24
11/09/2017 8:00;11/09/2017 8:30;27
11/09/2017 8:30;11/09/2017 9:00;42
11/09/2017 9:00;11/09/2017 9:30;56
11/09/2017 9:30;11/09/2017 10:00;64
11/09/2017 10:00;11/09/2017 10:30;61
11/09/2017 10:30;11/09/2017 11:00;62
11/09/2017 11:00;11/09/2017 11:30;76
11/09/2017 11:30;11/09/2017 12:00;83
11/09/2017 12:00;11/09/2017 12:30;84
11/09/2017 12:30;11/09/2017 13:00;91
11/09/2017 13:00;11/09/2017 13:30;93
11/09/2017 13:30;11/09/2017 14:00;96
11/09/2017 14:00;11/09/2017 14:30;96
11/09/2017 14:30;11/09/2017 15:00;89
11/09/2017 15:00;11/09/2017 15:30;83
11/09/2017 15:30;11/09/2017 16:00;79
11/09/2017 16:00;11/09/2017 16:30;76
11/09/2017 16:30;11/09/2017 17:00;72
11/09/2017 17:00;11/09/2017 17:30;72
11/09/2017 17:30;11/09/2017 18:00;73
11/09/2017 18:00;11/09/2017 18:30;66
11/09/2017 18:30;11/09/2017 19:00;64
11/09/2017 19:00;11/09/2017 19:30;58
11/09/2017 19:30;11/09/2017 20:00;60
11/09/2017 20:00;11/09/2017 20:30;62
11/09/2017 20:30;11/09/2017 21:00;61
11/09/2017 21:00;11/09/2017 21:30;57
11/09/2017 21:30;11/09/2017 22:00;55
11/09/2017 22:00;11/09/2017 22:30;50
11/09/2017 22:30;11/09/2017 23:00;54
11/09/2017 23:00;11/09/2017 23:30;49
11/09/2017 23:30;12/09/2017 0:00;44
12/09/2017 0:00;12/09/2017 0:30;45
12/09/2017 0:30;12/09/2017 1:00;39
12/09/2017 1:00;12/09/2017 1:30;40
12/09/2017 1:30;12/09/2017 2:00;35
12/09/2017 2:00;12/09/2017 2:30;34
12/09/2017 2:30;12/09/2017 3:00;35
12/09/2017 3:00;12/09/2017 3:30;30
12/09/2017 3:30;12/09/2017 4:00;31
12/09/2017 4:00;12/09/2017 4:30;30
12/09/2017 4:30;12/09/2017 5:00;28
12/09/2017 5:00;12/09/2017 5:30;29
12/09/2017 5:30;12/09/2017 6:00;33
12/09/2017 6:00;12/09/2017 6:30;46
12/09/2017 6:30;12/09/2017 7:00;47
12/09/2017 7:00;12/09/2017 7:30;41
12/09/2017 7:30;12/09/2017 8:00;37
12/09/2017 8:00;12/09/2017 8:30;46
12/09/2017 8:30;12/09/2017 9:00;45
12/09/2017 9:00;12/09/2017 9:30;47
12/09/2017 9:30;12/09/2017 10:00;51
12/09/2017 10:00;12/09/2017 10:30;51
12/09/2017 10:30;12/09/2017 11:00;53
12/09/2017 11:00;12/09/2017 11:30;62
12/09/2017 11:30;12/09/2017 12:00;69
12/09/2017 12:00;12/09/2017 12:30;66
12/09/2017 12:30;12/09/2017 13:00;75
12/09/2017 13:00;12/09/2017 13:30;80
12/09/2017 13:30;12/09/2017 14:00;81
12/09/2017 14:00;12/09/2017 14:30;84
12/09/2017 14:30;12/09/2017 15:00;81
12/09/2017 15:00;12/09/2017 15:30;78
12/09/2017 15:30;12/09/2017 16:00;82
12/09/2017 16:00;12/09/2017 16:30;86
12/09/2017 16:30;12/09/2017 17:00;86
12/09/2017 17:00;12/09/2017 17:30;80
12/09/2017 17:30;12/09/2017 18:00;83
12/09/2017 18:00;12/09/2017 18:30;77
12/09/2017 18:30;12/09/2017 19:00;74
12/09/2017 19:00;12/09/2017 19:30;71
12/09/2017 19:30;12/09/2017 20:00;65
12/09/2017 20:00;12/09/2017 20:30;63
12/09/2017 20:30;12/09/2017 21:00;64
12/09/2017 21:00;12/09/2017 21:30;63
12/09/2017 21:30;12/09/2017 22:00;58
12/09/2017 22:00;12/09/2017 22:30;54
12/09/2017 22:30;12/09/2017 23:00;51
12/09/2017 23:00;12/09/2017 23:30;48
12/09/2017 23:30;13/09/2017 0:00;38
13/09/2017 0:00;13/09/2017 0:30;35
13/09/2017 0:30;13/09/2017 1:00;35
13/09/2017 1:00;13/09/2017 1:30;35
13/09/2017 1:30;13/09/2017 2:00;33
13/09/2017 2:00;13/09/2017 2:30;31
13/09/2017 2:30;13/09/2017 3:00;
13/09/2017 3:00;13/09/2017 3:30;
13/09/2017 3:30;13/09/2017 4:00;
13/09/2017 4:00;13/09/2017 4:30;
13/09/2017 4:30;13/09/2017 5:00;
13/09/2017 5:00;13/09/2017 5:30;
13/09/2017 5:30;13/09/2017 6:00;
13/09/2017 6:00;13/09/2017 6:30;
13/09/2017 6:30;13/09/2017 7:00;
13/09/2017 7:00;13/09/2017 7:30;
13/09/2017 7:30;13/09/2017 8:00;
13/09/2017 8:00;13/09/2017 8:30;
13/09/2017 8:30;13/09/2017 9:00;
13/09/2017 9:00;13/09/2017 9:30;
13/09/2017 9:30;13/09/2017 10:00;
13/09/2017 10:00;13/09/2017 10:30;
13/09/2017 10:30;13/09/2017 11:00;
13/09/2017 11:00;13/09/2017 11:30;
13/09/2017 11:30;13/09/2017 12:00;
13/09/2017 12:00;13/09/2017 12:30;
13/09/2017 12:30;13/09/2017 13:00;
13/09/2017 13:00;13/09/2017 13:30;
13/09/2017 13:30;13/09/2017 14:00;
13/09/2017 14:00;13/09/2017 14:30;
13/09/2017 14:30;13/09/2017 15:00;
13/09/2017 15:00;13/09/2017 15:30;
13/09/2017 15:30;13/09/2017 16:00;
13/09/2017 16:00;13/09/2017 16:30;
13/09/2017 16:30;13/09/2017 17:00;
13/09/2017 17:00;13/09/2017 17:30;
13/09/2017 17:30;13/09/2017 18:00;
13/09/2017 18:00;13/09/2017 18:30;
13/09/2017 18:30;13/09/2017 19:00;
13/09/2017 19:00;13/09/2017 19:30;
13/09/2017 19:30;13/09/2017 20:00;
13/09/2017 20:00;13/09/2017 20:30;
13/09/2017 20:30;13/09/2017 21:00;
13/09/2017 21:00;13/09/2017 21:30;
13/09/2017 21:30;13/09/2017 22:00;
13/09/2017 22:00;13/09/2017 22:30;
13/09/2017 22:30;13/09/2017 23:00;
13/09/2017 23:00;13/09/2017 23:30;
13/09/2017 23:30;14/09/2017 0:00;
14/09/2017 0:00;14/09/2017 0:30;
14/09/2017 0:30;14/09/2017 1:00;
14/09/2017 1:00;14/09/2017 1:30;
14/09/2017 1:30;14/09/2017 2:00;
14/09/2017 2:00;14/09/2017 2:30;
14/09/2017 2:30;14/09/2017 3:00;
14/09/2017 3:00;14/09/2017 3:30;
14/09/2017 3:30;14/09/2017 4:00;
14/09/2017 4:00;14/09/2017 4:30;
14/09/2017 4:30;14/09/2017 5:00;
14/09/2017 5:00;14/09/2017 5:30;
14/09/2017 5:30;14/09/2017 6:00;
14/09/2017 6:00;14/09/2017 6:30;
14/09/2017 6:30;14/09/2017 7:00;
14/09/2017 7:00;14/09/2017 7:30;
14/09/2017 7:30;14/09/2017 8:00;
14/09/2017 8:00;14/09/2017 8:30;
14/09/2017 8:30;14/09/2017 9:00;
14/09/2017 9:00;14/09/2017 9:30;
14/09/2017 9:30;14/09/2017 10:00;
14/09/2017 10:00;14/09/2017 10:30;
14/09/2017 10:30;14/09/2017 11:00;
14/09/2017 11:00;14/09/2017 11:30;
14/09/2017 11:30;14/09/2017 12:00;
14/09/2017 12:00;14/09/2017 12:30;
14/09/2017 12:30;14/09/2017 13:00;
14/09/2017 13:00;14/09/2017 13:30;
14/09/2017 13:30;14/09/2017 14:00;
14/09/2017 14:00;14/09/2017 14:30;
14/09/2017 14:30;14/09/2017 15:00;
14/09/2017 15:00;14/09/2017 15:30;
14/09/2017 15:30;14/09/2017 16:00;
14/09/2017 16:00;14/09/2017 16:30;
14/09/2017 16:30;14/09/2017 17:00;
14/09/2017 17:00;14/09/2017 17:30;
14/09/2017 17:30;14/09/2017 18:00;
14/09/2017 18:00;14/09/2017 18:30;
14/09/2017 18:30;14/09/2017 19:00;
14/09/2017 19:00;14/09/2017 19:30;
14/09/2017 19:30;14/09/2017 20:00;
14/09/2017 20:00;14/09/2017 20:30;
14/09/2017 20:30;14/09/2017 21:00;
14/09/2017 21:00;14/09/2017 21:30;
14/09/2017 21:30;14/09/2017 22:00;
14/09/2017 22:00;14/09/2017 22:30;
14/09/2017 22:30;14/09/2017 23:00;
14/09/2017 23:00;14/09/2017 23:30;
14/09/2017 23:30;15/09/2017 0:00;
15/09/2017 0:00;15/09/2017 0:30;
15/09/2017 0:30;15/09/2017 1:00;
15/09/2017 1:00;15/09/2017 1:30;
15/09/2017 1:30;15/09/2017 2:00;
15/09/2017 2:00;15/09/2017 2:30;
15/09/2017 2:30;15/09/2017 3:00;
15/09/2017 3:00;15/09/2017 3:30;
15/09/2017 3:30;15/09/2017 4:00;
15/09/2017 4:00;15/09/2017 4:30;
15/09/2017 4:30;15/09/2017 5:00;
15/09/2017 5:00;15/09/2017 5:30;
15/09/2017 5:30;15/09/2017 6:00;
15/09/2017 6:00;15/09/2017 6:30;
15/09/2017 6:30;15/09/2017 7:00;
15/09/2017 7:00;15/09/2017 7:30;
15/09/2017 7:30;15/09/2017 8:00;
15/09/2017 8:00;15/09/2017 8:30;
15/09/2017 8:30;15/09/2017 9:00;
15/09/2017 9:00;15/09/2017 9:30;
15/09/2017 9:30;15/09/2017 10:00;
15/09/2017 10:00;15/09/2017 10:30;
15/09/2017 10:30;15/09/2017 11:00;
15/09/2017 11:00;15/09/2017 11:30;
15/09/2017 11:30;15/09/2017 12:00;
15/09/2017 12:00;15/09/2017 12:30;
15/09/2017 12:30;15/09/2017 13:00;
15/09/2017 13:00;15/09/2017 13:30;
15/09/2017 13:30;15/09/2017 14:00;
15/09/2017 14:00;15/09/2017 14:30;
15/09/2017 14:30;15/09/2017 15:00;
15/09/2017 15:00;15/09/2017 15:30;
15/09/2017 15:30;15/09/2017 16:00;
15/09/2017 16:00;15/09/2017 16:30;
15/09/2017 16:30;15/09/2017 17:00;
15/09/2017 17:00;15/09/2017 17:30;
15/09/2017 17:30;15/09/2017 18:00;
15/09/2017 18:00;15/09/2017 18:30;39
15/09/2017 18:30;15/09/2017 19:00;37
15/09/2017 19:00;15/09/2017 19:30;36
15/09/2017 19:30;15/09/2017 20:00;34
15/09/2017 20:00;15/09/2017 20:30;33
15/09/2017 20:30;15/09/2017 21:00;26
15/09/2017 21:00;15/09/2017 21:30;26
15/09/2017 21:30;15/09/2017 22:00;27
15/09/2017 22:00;15/09/2017 22:30;25
15/09/2017 22:30;15/09/2017 23:00;22
15/09/2017 23:00;15/09/2017 23:30;17
15/09/2017 23:30;16/09/2017 0:00;17
16/09/2017 0:00;16/09/2017 0:30;23
16/09/2017 0:30;16/09/2017 1:00;23
16/09/2017 1:00;16/09/2017 1:30;24
16/09/2017 1:30;16/09/2017 2:00;23
16/09/2017 2:00;16/09/2017 2:30;23
16/09/2017 2:30;16/09/2017 3:00;21
16/09/2017 3:00;16/09/2017 3:30;21
16/09/2017 3:30;16/09/2017 4:00;22
16/09/2017 4:00;16/09/2017 4:30;23
16/09/2017 4:30;16/09/2017 5:00;28
16/09/2017 5:00;16/09/2017 5:30;23
16/09/2017 5:30;16/09/2017 6:00;28
16/09/2017 6:00;16/09/2017 6:30;25
16/09/2017 6:30;16/09/2017 7:00;27
16/09/2017 7:00;16/09/2017 7:30;28
16/09/2017 7:30;16/09/2017 8:00;28
16/09/2017 8:00;16/09/2017 8:30;30
16/09/2017 8:30;16/09/2017 9:00;30
16/09/2017 9:00;16/09/2017 9:30;31
16/09/2017 9:30;16/09/2017 10:00;34
16/09/2017 10:00;16/09/2017 10:30;40
16/09/2017 10:30;16/09/2017 11:00;58
16/09/2017 11:00;16/09/2017 11:30;50
16/09/2017 11:30;16/09/2017 12:00;51
16/09/2017 12:00;16/09/2017 12:30;52
16/09/2017 12:30;16/09/2017 13:00;62
16/09/2017 13:00;16/09/2017 13:30;69
16/09/2017 13:30;16/09/2017 14:00;73
16/09/2017 14:00;16/09/2017 14:30;67
16/09/2017 14:30;16/09/2017 15:00;68
16/09/2017 15:00;16/09/2017 15:30;62
16/09/2017 15:30;16/09/2017 16:00;55
16/09/2017 16:00;16/09/2017 16:30;55
16/09/2017 16:30;16/09/2017 17:00;64
16/09/2017 17:00;16/09/2017 17:30;63
16/09/2017 17:30;16/09/2017 18:00;69
16/09/2017 18:00;16/09/2017 18:30;71
16/09/2017 18:30;16/09/2017 19:00;72
16/09/2017 19:00;16/09/2017 19:30;65
16/09/2017 19:30;16/09/2017 20:00;69
16/09/2017 20:00;16/09/2017 20:30;60
16/09/2017 20:30;16/09/2017 21:00;49
16/09/2017 21:00;16/09/2017 21:30;42
16/09/2017 21:30;16/09/2017 22:00;47
16/09/2017 22:00;16/09/2017 22:30;45
16/09/2017 22:30;16/09/2017 23:00;33
16/09/2017 23:00;16/09/2017 23:30;32
16/09/2017 23:30;17/09/2017 0:00;30
17/09/2017 0:00;17/09/2017 0:30;24
17/09/2017 0:30;17/09/2017 1:00;21
17/09/2017 1:00;17/09/2017 1:30;20
17/09/2017 1:30;17/09/2017 2:00;20
17/09/2017 2:00;17/09/2017 2:30;19
17/09/2017 2:30;17/09/2017 3:00;14
17/09/2017 3:00;17/09/2017 3:30;18
17/09/2017 3:30;17/09/2017 4:00;19
17/09/2017 4:00;17/09/2017 4:30;12
17/09/2017 4:30;17/09/2017 5:00;10
17/09/2017 5:00;17/09/2017 5:30;11
17/09/2017 5:30;17/09/2017 6:00;10
17/09/2017 6:00;17/09/2017 6:30;15
17/09/2017 6:30;17/09/2017 7:00;16
17/09/2017 7:00;17/09/2017 7:30;9
17/09/2017 7:30;17/09/2017 8:00;6
17/09/2017 8:00;17/09/2017 8:30;9
17/09/2017 8:30;17/09/2017 9:00;19
17/09/2017 9:00;17/09/2017 9:30;36
17/09/2017 9:30;17/09/2017 10:00;43
17/09/2017 10:00;17/09/2017 10:30;56
17/09/2017 10:30;17/09/2017 11:00;59
17/09/2017 11:00;17/09/2017 11:30;68
17/09/2017 11:30;17/09/2017 12:00;73
17/09/2017 12:00;17/09/2017 12:30;74
17/09/2017 12:30;17/09/2017 13:00;77
17/09/2017 13:00;17/09/2017 13:30;80
17/09/2017 13:30;17/09/2017 14:00;81
17/09/2017 14:00;17/09/2017 14:30;80
17/09/2017 14:30;17/09/2017 15:00;77
17/09/2017 15:00;17/09/2017 15:30;78
17/09/2017 15:30;17/09/2017 16:00;81
17/09/2017 16:00;17/09/2017 16:30;88
17/09/2017 16:30;17/09/2017 17:00;90
17/09/2017 17:00;17/09/2017 17:30;89
17/09/2017 17:30;17/09/2017 18:00;95
17/09/2017 18:00;17/09/2017 18:30;93
17/09/2017 18:30;17/09/2017 19:00;92
17/09/2017 19:00;17/09/2017 19:30;86
17/09/2017 19:30;17/09/2017 20:00;75
17/09/2017 20:00;17/09/2017 20:30;69
17/09/2017 20:30;17/09/2017 21:00;60
17/09/2017 21:00;17/09/2017 21:30;57
17/09/2017 21:30;17/09/2017 22:00;53
17/09/2017 22:00;17/09/2017 22:30;45
17/09/2017 22:30;17/09/2017 23:00;36
17/09/2017 23:00;17/09/2017 23:30;36
17/09/2017 23:30;18/09/2017 0:00;37
18/09/2017 0:00;18/09/2017 0:30;38
18/09/2017 0:30;18/09/2017 1:00;37
18/09/2017 1:00;18/09/2017 1:30;33
18/09/2017 1:30;18/09/2017 2:00;30
18/09/2017 2:00;18/09/2017 2:30;30
18/09/2017 2:30;18/09/2017 3:00;24
18/09/2017 3:00;18/09/2017 3:30;28
18/09/2017 3:30;18/09/2017 4:00;31
18/09/2017 4:00;18/09/2017 4:30;26
18/09/2017 4:30;18/09/2017 5:00;29
18/09/2017 5:00;18/09/2017 5:30;30
18/09/2017 5:30;18/09/2017 6:00;30
18/09/2017 6:00;18/09/2017 6:30;30
18/09/2017 6:30;18/09/2017 7:00;30
18/09/2017 7:00;18/09/2017 7:30;31
18/09/2017 7:30;18/09/2017 8:00;30
18/09/2017 8:00;18/09/2017 8:30;30
18/09/2017 8:30;18/09/2017 9:00;30
18/09/2017 9:00;18/09/2017 9:30;29
18/09/2017 9:30;18/09/2017 10:00;29
18/09/2017 10:00;18/09/2017 10:30;28
18/09/2017 10:30;18/09/2017 11:00;26
18/09/2017 11:00;18/09/2017 11:30;24
18/09/2017 11:30;18/09/2017 12:00;36
18/09/2017 12:00;18/09/2017 12:30;36
18/09/2017 12:30;18/09/2017 13:00;39
18/09/2017 13:00;18/09/2017 13:30;48
18/09/2017 13:30;18/09/2017 14:00;69
18/09/2017 14:00;18/09/2017 14:30;73
18/09/2017 14:30;18/09/2017 15:00;65
18/09/2017 15:00;18/09/2017 15:30;61
18/09/2017 15:30;18/09/2017 16:00;63
18/09/2017 16:00;18/09/2017 16:30;65
18/09/2017 16:30;18/09/2017 17:00;68
18/09/2017 17:00;18/09/2017 17:30;78
18/09/2017 17:30;18/09/2017 18:00;82
18/09/2017 18:00;18/09/2017 18:30;79
18/09/2017 18:30;18/09/2017 19:00;71
18/09/2017 19:00;18/09/2017 19:30;61
18/09/2017 19:30;18/09/2017 20:00;52
18/09/2017 20:00;18/09/2017 20:30;52
18/09/2017 20:30;18/09/2017 21:00;51
18/09/2017 21:00;18/09/2017 21:30;51
18/09/2017 21:30;18/09/2017 22:00;49
18/09/2017 22:00;18/09/2017 22:30;49
18/09/2017 22:30;18/09/2017 23:00;43
18/09/2017 23:00;18/09/2017 23:30;44
18/09/2017 23:30;19/09/2017 0:00;43
19/09/2017 0:00;19/09/2017 0:30;42
19/09/2017 0:30;19/09/2017 1:00;45
19/09/2017 1:00;19/09/2017 1:30;46
19/09/2017 1:30;19/09/2017 2:00;44
19/09/2017 2:00;19/09/2017 2:30;28
19/09/2017 2:30;19/09/2017 3:00;23
19/09/2017 3:00;19/09/2017 3:30;23
19/09/2017 3:30;19/09/2017 4:00;22
19/09/2017 4:00;19/09/2017 4:30;22
19/09/2017 4:30;19/09/2017 5:00;21
19/09/2017 5:00;19/09/2017 5:30;19
19/09/2017 5:30;19/09/2017 6:00;21
19/09/2017 6:00;19/09/2017 6:30;18
19/09/2017 6:30;19/09/2017 7:00;18
19/09/2017 7:00;19/09/2017 7:30;17
19/09/2017 7:30;19/09/2017 8:00;20
19/09/2017 8:00;19/09/2017 8:30;24
19/09/2017 8:30;19/09/2017 9:00;31
19/09/2017 9:00;19/09/2017 9:30;47
19/09/2017 9:30;19/09/2017 10:00;58
19/09/2017 10:00;19/09/2017 10:30;63
