Start_local;End_local;Ozone
07/08/2017 21:30;07/08/2017 22:00;60
07/08/2017 22:00;07/08/2017 22:30;55
07/08/2017 22:30;07/08/2017 23:00;54
07/08/2017 23:00;07/08/2017 23:30;51
07/08/2017 23:30;08/08/2017 0:00;48
08/08/2017 0:00;08/08/2017 0:30;44
08/08/2017 0:30;08/08/2017 1:00;43
08/08/2017 1:00;08/08/2017 1:30;41
08/08/2017 1:30;08/08/2017 2:00;40
08/08/2017 2:00;08/08/2017 2:30;40
08/08/2017 2:30;08/08/2017 3:00;40
08/08/2017 3:00;08/08/2017 3:30;40
08/08/2017 3:30;08/08/2017 4:00;39
08/08/2017 4:00;08/08/2017 4:30;40
08/08/2017 4:30;08/08/2017 5:00;41
08/08/2017 5:00;08/08/2017 5:30;41
08/08/2017 5:30;08/08/2017 6:00;42
08/08/2017 6:00;08/08/2017 6:30;42
08/08/2017 6:30;08/08/2017 7:00;41
08/08/2017 7:00;08/08/2017 7:30;44
08/08/2017 7:30;08/08/2017 8:00;44
08/08/2017 8:00;08/08/2017 8:30;48
08/08/2017 8:30;08/08/2017 9:00;50
08/08/2017 9:00;08/08/2017 9:30;55
08/08/2017 9:30;08/08/2017 10:00;68
08/08/2017 10:00;08/08/2017 10:30;76
08/08/2017 10:30;08/08/2017 11:00;83
08/08/2017 11:00;08/08/2017 11:30;85
08/08/2017 11:30;08/08/2017 12:00;74
08/08/2017 12:00;08/08/2017 12:30;73
08/08/2017 12:30;08/08/2017 13:00;68
08/08/2017 13:00;08/08/2017 13:30;69
08/08/2017 13:30;08/08/2017 14:00;79
08/08/2017 14:00;08/08/2017 14:30;84
08/08/2017 14:30;08/08/2017 15:00;77
08/08/2017 15:00;08/08/2017 15:30;74
08/08/2017 15:30;08/08/2017 16:00;72
08/08/2017 16:00;08/08/2017 16:30;70
08/08/2017 16:30;08/08/2017 17:00;70
08/08/2017 17:00;08/08/2017 17:30;73
08/08/2017 17:30;08/08/2017 18:00;75
08/08/2017 18:00;08/08/2017 18:30;70
08/08/2017 18:30;08/08/2017 19:00;69
08/08/2017 19:00;08/08/2017 19:30;67
08/08/2017 19:30;08/08/2017 20:00;66
08/08/2017 20:00;08/08/2017 20:30;64
08/08/2017 20:30;08/08/2017 21:00;59
08/08/2017 21:00;08/08/2017 21:30;55
08/08/2017 21:30;08/08/2017 22:00;54
08/08/2017 22:00;08/08/2017 22:30;49
08/08/2017 22:30;08/08/2017 23:00;41
08/08/2017 23:00;08/08/2017 23:30;41
08/08/2017 23:30;09/08/2017 0:00;38
09/08/2017 0:00;09/08/2017 0:30;33
09/08/2017 0:30;09/08/2017 1:00;32
09/08/2017 1:00;09/08/2017 1:30;30
09/08/2017 1:30;09/08/2017 2:00;30
09/08/2017 2:00;09/08/2017 2:30;28
09/08/2017 2:30;09/08/2017 3:00;27
09/08/2017 3:00;09/08/2017 3:30;24
09/08/2017 3:30;09/08/2017 4:00;24
09/08/2017 4:00;09/08/2017 4:30;23
09/08/2017 4:30;09/08/2017 5:00;21
09/08/2017 5:00;09/08/2017 5:30;20
09/08/2017 5:30;09/08/2017 6:00;20
09/08/2017 6:00;09/08/2017 6:30;18
09/08/2017 6:30;09/08/2017 7:00;17
09/08/2017 7:00;09/08/2017 7:30;19
09/08/2017 7:30;09/08/2017 8:00;29
09/08/2017 8:00;09/08/2017 8:30;39
09/08/2017 8:30;09/08/2017 9:00;47
09/08/2017 9:00;09/08/2017 9:30;60
09/08/2017 9:30;09/08/2017 10:00;68
09/08/2017 10:00;09/08/2017 10:30;77
09/08/2017 10:30;09/08/2017 11:00;73
09/08/2017 11:00;09/08/2017 11:30;69
09/08/2017 11:30;09/08/2017 12:00;70
09/08/2017 12:00;09/08/2017 12:30;72
09/08/2017 12:30;09/08/2017 13:00;66
09/08/2017 13:00;09/08/2017 13:30;65
09/08/2017 13:30;09/08/2017 14:00;69
09/08/2017 14:00;09/08/2017 14:30;62
09/08/2017 14:30;09/08/2017 15:00;69
09/08/2017 15:00;09/08/2017 15:30;74
09/08/2017 15:30;09/08/2017 16:00;77
09/08/2017 16:00;09/08/2017 16:30;74
09/08/2017 16:30;09/08/2017 17:00;62
09/08/2017 17:00;09/08/2017 17:30;62
09/08/2017 17:30;09/08/2017 18:00;64
09/08/2017 18:00;09/08/2017 18:30;65
09/08/2017 18:30;09/08/2017 19:00;58
09/08/2017 19:00;09/08/2017 19:30;44
09/08/2017 19:30;09/08/2017 20:00;38
09/08/2017 20:00;09/08/2017 20:30;35
09/08/2017 20:30;09/08/2017 21:00;34
09/08/2017 21:00;09/08/2017 21:30;32
09/08/2017 21:30;09/08/2017 22:00;31
09/08/2017 22:00;09/08/2017 22:30;32
09/08/2017 22:30;09/08/2017 23:00;33
09/08/2017 23:00;09/08/2017 23:30;31
09/08/2017 23:30;10/08/2017 0:00;30
10/08/2017 0:00;10/08/2017 0:30;29
10/08/2017 0:30;10/08/2017 1:00;28
10/08/2017 1:00;10/08/2017 1:30;28
10/08/2017 1:30;10/08/2017 2:00;28
10/08/2017 2:00;10/08/2017 2:30;27
10/08/2017 2:30;10/08/2017 3:00;26
10/08/2017 3:00;10/08/2017 3:30;24
10/08/2017 3:30;10/08/2017 4:00;24
10/08/2017 4:00;10/08/2017 4:30;24
10/08/2017 4:30;10/08/2017 5:00;23
10/08/2017 5:00;10/08/2017 5:30;19
10/08/2017 5:30;10/08/2017 6:00;18
10/08/2017 6:00;10/08/2017 6:30;16
10/08/2017 6:30;10/08/2017 7:00;17
10/08/2017 7:00;10/08/2017 7:30;14
10/08/2017 7:30;10/08/2017 8:00;16
10/08/2017 8:00;10/08/2017 8:30;18
10/08/2017 8:30;10/08/2017 9:00;20
10/08/2017 9:00;10/08/2017 9:30;25
10/08/2017 9:30;10/08/2017 10:00;45
10/08/2017 10:00;10/08/2017 10:30;52
10/08/2017 10:30;10/08/2017 11:00;58
10/08/2017 11:00;10/08/2017 11:30;59
10/08/2017 11:30;10/08/2017 12:00;69
10/08/2017 12:00;10/08/2017 12:30;68
10/08/2017 12:30;10/08/2017 13:00;65
10/08/2017 13:00;10/08/2017 13:30;54
10/08/2017 13:30;10/08/2017 14:00;56
10/08/2017 14:00;10/08/2017 14:30;64
10/08/2017 14:30;10/08/2017 15:00;69
10/08/2017 15:00;10/08/2017 15:30;73
10/08/2017 15:30;10/08/2017 16:00;76
10/08/2017 16:00;10/08/2017 16:30;76
10/08/2017 16:30;10/08/2017 17:00;77
10/08/2017 17:00;10/08/2017 17:30;72
10/08/2017 17:30;10/08/2017 18:00;69
10/08/2017 18:00;10/08/2017 18:30;67
10/08/2017 18:30;10/08/2017 19:00;67
10/08/2017 19:00;10/08/2017 19:30;67
10/08/2017 19:30;10/08/2017 20:00;64
10/08/2017 20:00;10/08/2017 20:30;61
10/08/2017 20:30;10/08/2017 21:00;56
10/08/2017 21:00;10/08/2017 21:30;42
10/08/2017 21:30;10/08/2017 22:00;34
10/08/2017 22:00;10/08/2017 22:30;30
10/08/2017 22:30;10/08/2017 23:00;28
10/08/2017 23:00;10/08/2017 23:30;27
10/08/2017 23:30;11/08/2017 0:00;23
11/08/2017 0:00;11/08/2017 0:30;22
11/08/2017 0:30;11/08/2017 1:00;21
11/08/2017 1:00;11/08/2017 1:30;21
11/08/2017 1:30;11/08/2017 2:00;20
11/08/2017 2:00;11/08/2017 2:30;19
11/08/2017 2:30;11/08/2017 3:00;19
11/08/2017 3:00;11/08/2017 3:30;16
11/08/2017 3:30;11/08/2017 4:00;18
11/08/2017 4:00;11/08/2017 4:30;16
11/08/2017 4:30;11/08/2017 5:00;16
11/08/2017 5:00;11/08/2017 5:30;13
11/08/2017 5:30;11/08/2017 6:00;16
11/08/2017 6:00;11/08/2017 6:30;18
11/08/2017 6:30;11/08/2017 7:00;19
11/08/2017 7:00;11/08/2017 7:30;21
11/08/2017 7:30;11/08/2017 8:00;22
11/08/2017 8:00;11/08/2017 8:30;28
11/08/2017 8:30;11/08/2017 9:00;31
11/08/2017 9:00;11/08/2017 9:30;40
11/08/2017 9:30;11/08/2017 10:00;51
11/08/2017 10:00;11/08/2017 10:30;60
11/08/2017 10:30;11/08/2017 11:00;61
11/08/2017 11:00;11/08/2017 11:30;54
11/08/2017 11:30;11/08/2017 12:00;48
11/08/2017 12:00;11/08/2017 12:30;58
11/08/2017 12:30;11/08/2017 13:00;75
11/08/2017 13:00;11/08/2017 13:30;68
11/08/2017 13:30;11/08/2017 14:00;75
11/08/2017 14:00;11/08/2017 14:30;83
11/08/2017 14:30;11/08/2017 15:00;85
11/08/2017 15:00;11/08/2017 15:30;88
11/08/2017 15:30;11/08/2017 16:00;88
11/08/2017 16:00;11/08/2017 16:30;73
11/08/2017 16:30;11/08/2017 17:00;60
11/08/2017 17:00;11/08/2017 17:30;56
11/08/2017 17:30;11/08/2017 18:00;53
11/08/2017 18:00;11/08/2017 18:30;52
11/08/2017 18:30;11/08/2017 19:00;46
11/08/2017 19:00;11/08/2017 19:30;41
11/08/2017 19:30;11/08/2017 20:00;42
11/08/2017 20:00;11/08/2017 20:30;41
11/08/2017 20:30;11/08/2017 21:00;41
11/08/2017 21:00;11/08/2017 21:30;42
11/08/2017 21:30;11/08/2017 22:00;38
11/08/2017 22:00;11/08/2017 22:30;36
11/08/2017 22:30;11/08/2017 23:00;35
11/08/2017 23:00;11/08/2017 23:30;34
11/08/2017 23:30;12/08/2017 0:00;32
12/08/2017 0:00;12/08/2017 0:30;30
12/08/2017 0:30;12/08/2017 1:00;29
12/08/2017 1:00;12/08/2017 1:30;29
12/08/2017 1:30;12/08/2017 2:00;29
12/08/2017 2:00;12/08/2017 2:30;29
12/08/2017 2:30;12/08/2017 3:00;29
12/08/2017 3:00;12/08/2017 3:30;28
12/08/2017 3:30;12/08/2017 4:00;28
12/08/2017 4:00;12/08/2017 4:30;25
12/08/2017 4:30;12/08/2017 5:00;23
12/08/2017 5:00;12/08/2017 5:30;23
12/08/2017 5:30;12/08/2017 6:00;23
12/08/2017 6:00;12/08/2017 6:30;23
12/08/2017 6:30;12/08/2017 7:00;23
12/08/2017 7:00;12/08/2017 7:30;23
12/08/2017 7:30;12/08/2017 8:00;26
12/08/2017 8:00;12/08/2017 8:30;29
12/08/2017 8:30;12/08/2017 9:00;30
12/08/2017 9:00;12/08/2017 9:30;41
12/08/2017 9:30;12/08/2017 10:00;60
12/08/2017 10:00;12/08/2017 10:30;73
12/08/2017 10:30;12/08/2017 11:00;69
12/08/2017 11:00;12/08/2017 11:30;76
12/08/2017 11:30;12/08/2017 12:00;84
12/08/2017 12:00;12/08/2017 12:30;86
12/08/2017 12:30;12/08/2017 13:00;85
12/08/2017 13:00;12/08/2017 13:30;69
12/08/2017 13:30;12/08/2017 14:00;71
12/08/2017 14:00;12/08/2017 14:30;70
12/08/2017 14:30;12/08/2017 15:00;77
12/08/2017 15:00;12/08/2017 15:30;82
12/08/2017 15:30;12/08/2017 16:00;86
12/08/2017 16:00;12/08/2017 16:30;89
12/08/2017 16:30;12/08/2017 17:00;90
12/08/2017 17:00;12/08/2017 17:30;91
12/08/2017 17:30;12/08/2017 18:00;92
12/08/2017 18:00;12/08/2017 18:30;83
12/08/2017 18:30;12/08/2017 19:00;64
12/08/2017 19:00;12/08/2017 19:30;56
12/08/2017 19:30;12/08/2017 20:00;52
12/08/2017 20:00;12/08/2017 20:30;57
12/08/2017 20:30;12/08/2017 21:00;58
12/08/2017 21:00;12/08/2017 21:30;50
12/08/2017 21:30;12/08/2017 22:00;44
12/08/2017 22:00;12/08/2017 22:30;40
12/08/2017 22:30;12/08/2017 23:00;41
12/08/2017 23:00;12/08/2017 23:30;37
12/08/2017 23:30;13/08/2017 0:00;33
13/08/2017 0:00;13/08/2017 0:30;32
13/08/2017 0:30;13/08/2017 1:00;30
13/08/2017 1:00;13/08/2017 1:30;29
13/08/2017 1:30;13/08/2017 2:00;29
13/08/2017 2:00;13/08/2017 2:30;30
13/08/2017 2:30;13/08/2017 3:00;29
13/08/2017 3:00;13/08/2017 3:30;28
13/08/2017 3:30;13/08/2017 4:00;29
13/08/2017 4:00;13/08/2017 4:30;28
13/08/2017 4:30;13/08/2017 5:00;25
13/08/2017 5:00;13/08/2017 5:30;26
13/08/2017 5:30;13/08/2017 6:00;23
13/08/2017 6:00;13/08/2017 6:30;22
13/08/2017 6:30;13/08/2017 7:00;22
13/08/2017 7:00;13/08/2017 7:30;23
13/08/2017 7:30;13/08/2017 8:00;30
13/08/2017 8:00;13/08/2017 8:30;39
13/08/2017 8:30;13/08/2017 9:00;50
13/08/2017 9:00;13/08/2017 9:30;57
13/08/2017 9:30;13/08/2017 10:00;68
13/08/2017 10:00;13/08/2017 10:30;81
13/08/2017 10:30;13/08/2017 11:00;90
13/08/2017 11:00;13/08/2017 11:30;99
13/08/2017 11:30;13/08/2017 12:00;108
13/08/2017 12:00;13/08/2017 12:30;112
13/08/2017 12:30;13/08/2017 13:00;105
13/08/2017 13:00;13/08/2017 13:30;99
13/08/2017 13:30;13/08/2017 14:00;100
13/08/2017 14:00;13/08/2017 14:30;101
13/08/2017 14:30;13/08/2017 15:00;101
13/08/2017 15:00;13/08/2017 15:30;102
13/08/2017 15:30;13/08/2017 16:00;104
13/08/2017 16:00;13/08/2017 16:30;104
13/08/2017 16:30;13/08/2017 17:00;107
13/08/2017 17:00;13/08/2017 17:30;103
13/08/2017 17:30;13/08/2017 18:00;100
13/08/2017 18:00;13/08/2017 18:30;95
13/08/2017 18:30;13/08/2017 19:00;89
13/08/2017 19:00;13/08/2017 19:30;84
13/08/2017 19:30;13/08/2017 20:00;78
13/08/2017 20:00;13/08/2017 20:30;72
13/08/2017 20:30;13/08/2017 21:00;63
13/08/2017 21:00;13/08/2017 21:30;59
13/08/2017 21:30;13/08/2017 22:00;57
13/08/2017 22:00;13/08/2017 22:30;48
13/08/2017 22:30;13/08/2017 23:00;43
13/08/2017 23:00;13/08/2017 23:30;39
13/08/2017 23:30;14/08/2017 0:00;37
14/08/2017 0:00;14/08/2017 0:30;38
14/08/2017 0:30;14/08/2017 1:00;37
14/08/2017 1:00;14/08/2017 1:30;34
14/08/2017 1:30;14/08/2017 2:00;37
14/08/2017 2:00;14/08/2017 2:30;36
14/08/2017 2:30;14/08/2017 3:00;32
14/08/2017 3:00;14/08/2017 3:30;32
14/08/2017 3:30;14/08/2017 4:00;31
14/08/2017 4:00;14/08/2017 4:30;29
14/08/2017 4:30;14/08/2017 5:00;28
14/08/2017 5:00;14/08/2017 5:30;29
14/08/2017 5:30;14/08/2017 6:00;28
14/08/2017 6:00;14/08/2017 6:30;27
14/08/2017 6:30;14/08/2017 7:00;25
14/08/2017 7:00;14/08/2017 7:30;26
14/08/2017 7:30;14/08/2017 8:00;34
14/08/2017 8:00;14/08/2017 8:30;41
14/08/2017 8:30;14/08/2017 9:00;51
14/08/2017 9:00;14/08/2017 9:30;63
14/08/2017 9:30;14/08/2017 10:00;71
14/08/2017 10:00;14/08/2017 10:30;80
14/08/2017 10:30;14/08/2017 11:00;91
14/08/2017 11:00;14/08/2017 11:30;100
14/08/2017 11:30;14/08/2017 12:00;107
14/08/2017 12:00;14/08/2017 12:30;114
14/08/2017 12:30;14/08/2017 13:00;110
14/08/2017 13:00;14/08/2017 13:30;104
14/08/2017 13:30;14/08/2017 14:00;109
14/08/2017 14:00;14/08/2017 14:30;110
14/08/2017 14:30;14/08/2017 15:00;109
14/08/2017 15:00;14/08/2017 15:30;108
14/08/2017 15:30;14/08/2017 16:00;112
14/08/2017 16:00;14/08/2017 16:30;114
14/08/2017 16:30;14/08/2017 17:00;113
14/08/2017 17:00;14/08/2017 17:30;109
14/08/2017 17:30;14/08/2017 18:00;104
14/08/2017 18:00;14/08/2017 18:30;98
14/08/2017 18:30;14/08/2017 19:00;93
14/08/2017 19:00;14/08/2017 19:30;88
14/08/2017 19:30;14/08/2017 20:00;82
14/08/2017 20:00;14/08/2017 20:30;73
14/08/2017 20:30;14/08/2017 21:00;67
14/08/2017 21:00;14/08/2017 21:30;58
14/08/2017 21:30;14/08/2017 22:00;53
14/08/2017 22:00;14/08/2017 22:30;50
14/08/2017 22:30;14/08/2017 23:00;43
14/08/2017 23:00;14/08/2017 23:30;38
14/08/2017 23:30;15/08/2017 0:00;38
15/08/2017 0:00;15/08/2017 0:30;34
15/08/2017 0:30;15/08/2017 1:00;32
15/08/2017 1:00;15/08/2017 1:30;31
15/08/2017 1:30;15/08/2017 2:00;30
15/08/2017 2:00;15/08/2017 2:30;27
15/08/2017 2:30;15/08/2017 3:00;26
15/08/2017 3:00;15/08/2017 3:30;24
15/08/2017 3:30;15/08/2017 4:00;24
15/08/2017 4:00;15/08/2017 4:30;22
15/08/2017 4:30;15/08/2017 5:00;21
15/08/2017 5:00;15/08/2017 5:30;22
15/08/2017 5:30;15/08/2017 6:00;21
15/08/2017 6:00;15/08/2017 6:30;19
15/08/2017 6:30;15/08/2017 7:00;18
15/08/2017 7:00;15/08/2017 7:30;19
15/08/2017 7:30;15/08/2017 8:00;27
15/08/2017 8:00;15/08/2017 8:30;39
15/08/2017 8:30;15/08/2017 9:00;49
15/08/2017 9:00;15/08/2017 9:30;61
15/08/2017 9:30;15/08/2017 10:00;75
15/08/2017 10:00;15/08/2017 10:30;90
15/08/2017 10:30;15/08/2017 11:00;98
15/08/2017 11:00;15/08/2017 11:30;102
15/08/2017 11:30;15/08/2017 12:00;115
15/08/2017 12:00;15/08/2017 12:30;122
15/08/2017 12:30;15/08/2017 13:00;118
15/08/2017 13:00;15/08/2017 13:30;108
15/08/2017 13:30;15/08/2017 14:00;110
15/08/2017 14:00;15/08/2017 14:30;110
15/08/2017 14:30;15/08/2017 15:00;111
15/08/2017 15:00;15/08/2017 15:30;110
15/08/2017 15:30;15/08/2017 16:00;107
15/08/2017 16:00;15/08/2017 16:30;98
15/08/2017 16:30;15/08/2017 17:00;92
15/08/2017 17:00;15/08/2017 17:30;82
15/08/2017 17:30;15/08/2017 18:00;87
15/08/2017 18:00;15/08/2017 18:30;86
15/08/2017 18:30;15/08/2017 19:00;80
15/08/2017 19:00;15/08/2017 19:30;63
15/08/2017 19:30;15/08/2017 20:00;52
15/08/2017 20:00;15/08/2017 20:30;49
15/08/2017 20:30;15/08/2017 21:00;48
15/08/2017 21:00;15/08/2017 21:30;46
15/08/2017 21:30;15/08/2017 22:00;43
15/08/2017 22:00;15/08/2017 22:30;40
15/08/2017 22:30;15/08/2017 23:00;39
15/08/2017 23:00;15/08/2017 23:30;40
15/08/2017 23:30;16/08/2017 0:00;39
16/08/2017 0:00;16/08/2017 0:30;39
16/08/2017 0:30;16/08/2017 1:00;40
16/08/2017 1:00;16/08/2017 1:30;39
16/08/2017 1:30;16/08/2017 2:00;36
16/08/2017 2:00;16/08/2017 2:30;34
16/08/2017 2:30;16/08/2017 3:00;33
16/08/2017 3:00;16/08/2017 3:30;33
16/08/2017 3:30;16/08/2017 4:00;32
16/08/2017 4:00;16/08/2017 4:30;32
16/08/2017 4:30;16/08/2017 5:00;30
16/08/2017 5:00;16/08/2017 5:30;29
16/08/2017 5:30;16/08/2017 6:00;29
16/08/2017 6:00;16/08/2017 6:30;29
16/08/2017 6:30;16/08/2017 7:00;29
16/08/2017 7:00;16/08/2017 7:30;29
16/08/2017 7:30;16/08/2017 8:00;34
16/08/2017 8:00;16/08/2017 8:30;40
16/08/2017 8:30;16/08/2017 9:00;47
16/08/2017 9:00;16/08/2017 9:30;42
16/08/2017 9:30;16/08/2017 10:00;45
16/08/2017 10:00;16/08/2017 10:30;55
16/08/2017 10:30;16/08/2017 11:00;56
16/08/2017 11:00;16/08/2017 11:30;61
16/08/2017 11:30;16/08/2017 12:00;73
16/08/2017 12:00;16/08/2017 12:30;78
16/08/2017 12:30;16/08/2017 13:00;89
16/08/2017 13:00;16/08/2017 13:30;91
16/08/2017 13:30;16/08/2017 14:00;98
16/08/2017 14:00;16/08/2017 14:30;97
16/08/2017 14:30;16/08/2017 15:00;101
16/08/2017 15:00;16/08/2017 15:30;102
16/08/2017 15:30;16/08/2017 16:00;105
16/08/2017 16:00;16/08/2017 16:30;104
16/08/2017 16:30;16/08/2017 17:00;103
16/08/2017 17:00;16/08/2017 17:30;104
16/08/2017 17:30;16/08/2017 18:00;105
16/08/2017 18:00;16/08/2017 18:30;94
16/08/2017 18:30;16/08/2017 19:00;91
16/08/2017 19:00;16/08/2017 19:30;86
16/08/2017 19:30;16/08/2017 20:00;82
16/08/2017 20:00;16/08/2017 20:30;76
16/08/2017 20:30;16/08/2017 21:00;73
16/08/2017 21:00;16/08/2017 21:30;69
16/08/2017 21:30;16/08/2017 22:00;64
16/08/2017 22:00;16/08/2017 22:30;54
16/08/2017 22:30;16/08/2017 23:00;52
16/08/2017 23:00;16/08/2017 23:30;51
16/08/2017 23:30;17/08/2017 0:00;46
17/08/2017 0:00;17/08/2017 0:30;43
17/08/2017 0:30;17/08/2017 1:00;39
17/08/2017 1:00;17/08/2017 1:30;39
17/08/2017 1:30;17/08/2017 2:00;40
17/08/2017 2:00;17/08/2017 2:30;40
17/08/2017 2:30;17/08/2017 3:00;39
17/08/2017 3:00;17/08/2017 3:30;36
17/08/2017 3:30;17/08/2017 4:00;34
17/08/2017 4:00;17/08/2017 4:30;36
17/08/2017 4:30;17/08/2017 5:00;36
17/08/2017 5:00;17/08/2017 5:30;33
17/08/2017 5:30;17/08/2017 6:00;33
17/08/2017 6:00;17/08/2017 6:30;33
17/08/2017 6:30;17/08/2017 7:00;33
17/08/2017 7:00;17/08/2017 7:30;32
17/08/2017 7:30;17/08/2017 8:00;36
17/08/2017 8:00;17/08/2017 8:30;46
17/08/2017 8:30;17/08/2017 9:00;57
17/08/2017 9:00;17/08/2017 9:30;64
17/08/2017 9:30;17/08/2017 10:00;75
17/08/2017 10:00;17/08/2017 10:30;87
17/08/2017 10:30;17/08/2017 11:00;101
17/08/2017 11:00;17/08/2017 11:30;105
17/08/2017 11:30;17/08/2017 12:00;110
17/08/2017 12:00;17/08/2017 12:30;112
17/08/2017 12:30;17/08/2017 13:00;110
17/08/2017 13:00;17/08/2017 13:30;102
17/08/2017 13:30;17/08/2017 14:00;104
17/08/2017 14:00;17/08/2017 14:30;106
17/08/2017 14:30;17/08/2017 15:00;106
17/08/2017 15:00;17/08/2017 15:30;108
17/08/2017 15:30;17/08/2017 16:00;110
17/08/2017 16:00;17/08/2017 16:30;111
17/08/2017 16:30;17/08/2017 17:00;118
17/08/2017 17:00;17/08/2017 17:30;111
17/08/2017 17:30;17/08/2017 18:00;108
17/08/2017 18:00;17/08/2017 18:30;107
17/08/2017 18:30;17/08/2017 19:00;103
17/08/2017 19:00;17/08/2017 19:30;96
17/08/2017 19:30;17/08/2017 20:00;90
17/08/2017 20:00;17/08/2017 20:30;82
17/08/2017 20:30;17/08/2017 21:00;75
17/08/2017 21:00;17/08/2017 21:30;69
17/08/2017 21:30;17/08/2017 22:00;61
17/08/2017 22:00;17/08/2017 22:30;55
17/08/2017 22:30;17/08/2017 23:00;50
17/08/2017 23:00;17/08/2017 23:30;50
17/08/2017 23:30;18/08/2017 0:00;47
18/08/2017 0:00;18/08/2017 0:30;45
18/08/2017 0:30;18/08/2017 1:00;41
18/08/2017 1:00;18/08/2017 1:30;40
18/08/2017 1:30;18/08/2017 2:00;40
18/08/2017 2:00;18/08/2017 2:30;38
18/08/2017 2:30;18/08/2017 3:00;39
18/08/2017 3:00;18/08/2017 3:30;39
18/08/2017 3:30;18/08/2017 4:00;37
18/08/2017 4:00;18/08/2017 4:30;37
18/08/2017 4:30;18/08/2017 5:00;36
18/08/2017 5:00;18/08/2017 5:30;34
18/08/2017 5:30;18/08/2017 6:00;32
18/08/2017 6:00;18/08/2017 6:30;32
18/08/2017 6:30;18/08/2017 7:00;31
18/08/2017 7:00;18/08/2017 7:30;32
18/08/2017 7:30;18/08/2017 8:00;38
18/08/2017 8:00;18/08/2017 8:30;46
18/08/2017 8:30;18/08/2017 9:00;55
18/08/2017 9:00;18/08/2017 9:30;69
18/08/2017 9:30;18/08/2017 10:00;80
18/08/2017 10:00;18/08/2017 10:30;91
18/08/2017 10:30;18/08/2017 11:00;98
18/08/2017 11:00;18/08/2017 11:30;109
18/08/2017 11:30;18/08/2017 12:00;117
18/08/2017 12:00;18/08/2017 12:30;121
18/08/2017 12:30;18/08/2017 13:00;116
18/08/2017 13:00;18/08/2017 13:30;108
18/08/2017 13:30;18/08/2017 14:00;107
18/08/2017 14:00;18/08/2017 14:30;110
18/08/2017 14:30;18/08/2017 15:00;112
18/08/2017 15:00;18/08/2017 15:30;112
18/08/2017 15:30;18/08/2017 16:00;114
18/08/2017 16:00;18/08/2017 16:30;119
18/08/2017 16:30;18/08/2017 17:00;120
18/08/2017 17:00;18/08/2017 17:30;116
18/08/2017 17:30;18/08/2017 18:00;112
18/08/2017 18:00;18/08/2017 18:30;106
18/08/2017 18:30;18/08/2017 19:00;100
18/08/2017 19:00;18/08/2017 19:30;99
18/08/2017 19:30;18/08/2017 20:00;94
18/08/2017 20:00;18/08/2017 20:30;89
18/08/2017 20:30;18/08/2017 21:00;83
18/08/2017 21:00;18/08/2017 21:30;77
18/08/2017 21:30;18/08/2017 22:00;73
18/08/2017 22:00;18/08/2017 22:30;68
18/08/2017 22:30;18/08/2017 23:00;65
18/08/2017 23:00;18/08/2017 23:30;58
18/08/2017 23:30;19/08/2017 0:00;53
19/08/2017 0:00;19/08/2017 0:30;51
19/08/2017 0:30;19/08/2017 1:00;47
19/08/2017 1:00;19/08/2017 1:30;44
19/08/2017 1:30;19/08/2017 2:00;42
19/08/2017 2:00;19/08/2017 2:30;41
19/08/2017 2:30;19/08/2017 3:00;40
19/08/2017 3:00;19/08/2017 3:30;37
19/08/2017 3:30;19/08/2017 4:00;37
19/08/2017 4:00;19/08/2017 4:30;37
19/08/2017 4:30;19/08/2017 5:00;37
19/08/2017 5:00;19/08/2017 5:30;37
19/08/2017 5:30;19/08/2017 6:00;37
19/08/2017 6:00;19/08/2017 6:30;37
19/08/2017 6:30;19/08/2017 7:00;40
19/08/2017 7:00;19/08/2017 7:30;38
19/08/2017 7:30;19/08/2017 8:00;40
19/08/2017 8:00;19/08/2017 8:30;41
19/08/2017 8:30;19/08/2017 9:00;44
19/08/2017 9:00;19/08/2017 9:30;46
19/08/2017 9:30;19/08/2017 10:00;49
19/08/2017 10:00;19/08/2017 10:30;56
19/08/2017 10:30;19/08/2017 11:00;70
19/08/2017 11:00;19/08/2017 11:30;83
19/08/2017 11:30;19/08/2017 12:00;79
19/08/2017 12:00;19/08/2017 12:30;78
19/08/2017 12:30;19/08/2017 13:00;78
19/08/2017 13:00;19/08/2017 13:30;79
19/08/2017 13:30;19/08/2017 14:00;89
19/08/2017 14:00;19/08/2017 14:30;93
19/08/2017 14:30;19/08/2017 15:00;95
19/08/2017 15:00;19/08/2017 15:30;94
19/08/2017 15:30;19/08/2017 16:00;94
19/08/2017 16:00;19/08/2017 16:30;94
19/08/2017 16:30;19/08/2017 17:00;95
19/08/2017 17:00;19/08/2017 17:30;93
19/08/2017 17:30;19/08/2017 18:00;86
19/08/2017 18:00;19/08/2017 18:30;83
19/08/2017 18:30;19/08/2017 19:00;80
19/08/2017 19:00;19/08/2017 19:30;76
19/08/2017 19:30;19/08/2017 20:00;72
19/08/2017 20:00;19/08/2017 20:30;67
19/08/2017 20:30;19/08/2017 21:00;64
19/08/2017 21:00;19/08/2017 21:30;64
19/08/2017 21:30;19/08/2017 22:00;62
19/08/2017 22:00;19/08/2017 22:30;60
19/08/2017 22:30;19/08/2017 23:00;58
19/08/2017 23:00;19/08/2017 23:30;53
19/08/2017 23:30;20/08/2017 0:00;54
20/08/2017 0:00;20/08/2017 0:30;55
