Start_local;End_local;Ozone
11/08/2017 12:30;11/08/2017 13:00;70
11/08/2017 13:00;11/08/2017 13:30;79
11/08/2017 13:30;11/08/2017 14:00;87
11/08/2017 14:00;11/08/2017 14:30;95
11/08/2017 14:30;11/08/2017 15:00;102
11/08/2017 15:00;11/08/2017 15:30;106
11/08/2017 15:30;11/08/2017 16:00;107
11/08/2017 16:00;11/08/2017 16:30;104
11/08/2017 16:30;11/08/2017 17:00;98
11/08/2017 17:00;11/08/2017 17:30;96
11/08/2017 17:30;11/08/2017 18:00;91
11/08/2017 18:00;11/08/2017 18:30;87
11/08/2017 18:30;11/08/2017 19:00;76
11/08/2017 19:00;11/08/2017 19:30;76
11/08/2017 19:30;11/08/2017 20:00;72
11/08/2017 20:00;11/08/2017 20:30;64
11/08/2017 20:30;11/08/2017 21:00;60
11/08/2017 21:00;11/08/2017 21:30;60
11/08/2017 21:30;11/08/2017 22:00;56
11/08/2017 22:00;11/08/2017 22:30;49
11/08/2017 22:30;11/08/2017 23:00;52
11/08/2017 23:00;11/08/2017 23:30;47
11/08/2017 23:30;12/08/2017 0:00;50
12/08/2017 0:00;12/08/2017 0:30;35
12/08/2017 0:30;12/08/2017 1:00;43
12/08/2017 1:00;12/08/2017 1:30;40
12/08/2017 1:30;12/08/2017 2:00;32
12/08/2017 2:00;12/08/2017 2:30;29
12/08/2017 2:30;12/08/2017 3:00;18
12/08/2017 3:00;12/08/2017 3:30;20
12/08/2017 3:30;12/08/2017 4:00;19
12/08/2017 4:00;12/08/2017 4:30;16
12/08/2017 4:30;12/08/2017 5:00;25
12/08/2017 5:00;12/08/2017 5:30;
12/08/2017 5:30;12/08/2017 6:00;
12/08/2017 6:00;12/08/2017 6:30;
12/08/2017 6:30;12/08/2017 7:00;
12/08/2017 7:00;12/08/2017 7:30;
12/08/2017 7:30;12/08/2017 8:00;
12/08/2017 8:00;12/08/2017 8:30;
12/08/2017 8:30;12/08/2017 9:00;33
12/08/2017 9:00;12/08/2017 9:30;43
12/08/2017 9:30;12/08/2017 10:00;61
12/08/2017 10:00;12/08/2017 10:30;71
12/08/2017 10:30;12/08/2017 11:00;76
12/08/2017 11:00;12/08/2017 11:30;79
12/08/2017 11:30;12/08/2017 12:00;84
12/08/2017 12:00;12/08/2017 12:30;89
12/08/2017 12:30;12/08/2017 13:00;94
12/08/2017 13:00;12/08/2017 13:30;96
12/08/2017 13:30;12/08/2017 14:00;97
12/08/2017 14:00;12/08/2017 14:30;101
12/08/2017 14:30;12/08/2017 15:00;103
12/08/2017 15:00;12/08/2017 15:30;111
12/08/2017 15:30;12/08/2017 16:00;115
12/08/2017 16:00;12/08/2017 16:30;118
12/08/2017 16:30;12/08/2017 17:00;119
12/08/2017 17:00;12/08/2017 17:30;118
12/08/2017 17:30;12/08/2017 18:00;106
12/08/2017 18:00;12/08/2017 18:30;117
12/08/2017 18:30;12/08/2017 19:00;108
12/08/2017 19:00;12/08/2017 19:30;96
12/08/2017 19:30;12/08/2017 20:00;94
12/08/2017 20:00;12/08/2017 20:30;92
12/08/2017 20:30;12/08/2017 21:00;82
12/08/2017 21:00;12/08/2017 21:30;78
12/08/2017 21:30;12/08/2017 22:00;71
12/08/2017 22:00;12/08/2017 22:30;68
12/08/2017 22:30;12/08/2017 23:00;70
12/08/2017 23:00;12/08/2017 23:30;55
12/08/2017 23:30;13/08/2017 0:00;49
13/08/2017 0:00;13/08/2017 0:30;49
13/08/2017 0:30;13/08/2017 1:00;51
13/08/2017 1:00;13/08/2017 1:30;52
13/08/2017 1:30;13/08/2017 2:00;55
13/08/2017 2:00;13/08/2017 2:30;60
13/08/2017 2:30;13/08/2017 3:00;59
13/08/2017 3:00;13/08/2017 3:30;55
13/08/2017 3:30;13/08/2017 4:00;44
13/08/2017 4:00;13/08/2017 4:30;30
13/08/2017 4:30;13/08/2017 5:00;23
13/08/2017 5:00;13/08/2017 5:30;21
13/08/2017 5:30;13/08/2017 6:00;15
13/08/2017 6:00;13/08/2017 6:30;14
13/08/2017 6:30;13/08/2017 7:00;7
13/08/2017 7:00;13/08/2017 7:30;2
13/08/2017 7:30;13/08/2017 8:00;29
13/08/2017 8:00;13/08/2017 8:30;42
13/08/2017 8:30;13/08/2017 9:00;49
13/08/2017 9:00;13/08/2017 9:30;52
13/08/2017 9:30;13/08/2017 10:00;56
13/08/2017 10:00;13/08/2017 10:30;61
13/08/2017 10:30;13/08/2017 11:00;75
13/08/2017 11:00;13/08/2017 11:30;82
13/08/2017 11:30;13/08/2017 12:00;94
13/08/2017 12:00;13/08/2017 12:30;102
13/08/2017 12:30;13/08/2017 13:00;103
13/08/2017 13:00;13/08/2017 13:30;103
13/08/2017 13:30;13/08/2017 14:00;109
13/08/2017 14:00;13/08/2017 14:30;111
13/08/2017 14:30;13/08/2017 15:00;113
13/08/2017 15:00;13/08/2017 15:30;118
13/08/2017 15:30;13/08/2017 16:00;123
13/08/2017 16:00;13/08/2017 16:30;126
13/08/2017 16:30;13/08/2017 17:00;133
13/08/2017 17:00;13/08/2017 17:30;135
13/08/2017 17:30;13/08/2017 18:00;134
13/08/2017 18:00;13/08/2017 18:30;130
13/08/2017 18:30;13/08/2017 19:00;117
13/08/2017 19:00;13/08/2017 19:30;96
13/08/2017 19:30;13/08/2017 20:00;92
13/08/2017 20:00;13/08/2017 20:30;82
13/08/2017 20:30;13/08/2017 21:00;76
13/08/2017 21:00;13/08/2017 21:30;70
13/08/2017 21:30;13/08/2017 22:00;64
13/08/2017 22:00;13/08/2017 22:30;64
13/08/2017 22:30;13/08/2017 23:00;64
13/08/2017 23:00;13/08/2017 23:30;65
13/08/2017 23:30;14/08/2017 0:00;63
14/08/2017 0:00;14/08/2017 0:30;56
14/08/2017 0:30;14/08/2017 1:00;53
14/08/2017 1:00;14/08/2017 1:30;51
14/08/2017 1:30;14/08/2017 2:00;51
14/08/2017 2:00;14/08/2017 2:30;51
14/08/2017 2:30;14/08/2017 3:00;53
14/08/2017 3:00;14/08/2017 3:30;53
14/08/2017 3:30;14/08/2017 4:00;42
14/08/2017 4:00;14/08/2017 4:30;37
14/08/2017 4:30;14/08/2017 5:00;27
14/08/2017 5:00;14/08/2017 5:30;29
14/08/2017 5:30;14/08/2017 6:00;28
14/08/2017 6:00;14/08/2017 6:30;21
14/08/2017 6:30;14/08/2017 7:00;17
14/08/2017 7:00;14/08/2017 7:30;7
14/08/2017 7:30;14/08/2017 8:00;37
14/08/2017 8:00;14/08/2017 8:30;49
14/08/2017 8:30;14/08/2017 9:00;52
14/08/2017 9:00;14/08/2017 9:30;55
14/08/2017 9:30;14/08/2017 10:00;57
14/08/2017 10:00;14/08/2017 10:30;63
14/08/2017 10:30;14/08/2017 11:00;70
14/08/2017 11:00;14/08/2017 11:30;85
14/08/2017 11:30;14/08/2017 12:00;96
14/08/2017 12:00;14/08/2017 12:30;95
14/08/2017 12:30;14/08/2017 13:00;101
14/08/2017 13:00;14/08/2017 13:30;107
14/08/2017 13:30;14/08/2017 14:00;112
14/08/2017 14:00;14/08/2017 14:30;116
14/08/2017 14:30;14/08/2017 15:00;116
14/08/2017 15:00;14/08/2017 15:30;118
14/08/2017 15:30;14/08/2017 16:00;128
14/08/2017 16:00;14/08/2017 16:30;133
14/08/2017 16:30;14/08/2017 17:00;137
14/08/2017 17:00;14/08/2017 17:30;135
14/08/2017 17:30;14/08/2017 18:00;129
14/08/2017 18:00;14/08/2017 18:30;124
14/08/2017 18:30;14/08/2017 19:00;116
14/08/2017 19:00;14/08/2017 19:30;113
14/08/2017 19:30;14/08/2017 20:00;104
14/08/2017 20:00;14/08/2017 20:30;84
14/08/2017 20:30;14/08/2017 21:00;71
14/08/2017 21:00;14/08/2017 21:30;66
14/08/2017 21:30;14/08/2017 22:00;60
14/08/2017 22:00;14/08/2017 22:30;59
14/08/2017 22:30;14/08/2017 23:00;62
14/08/2017 23:00;14/08/2017 23:30;61
14/08/2017 23:30;15/08/2017 0:00;64
15/08/2017 0:00;15/08/2017 0:30;62
15/08/2017 0:30;15/08/2017 1:00;58
15/08/2017 1:00;15/08/2017 1:30;56
15/08/2017 1:30;15/08/2017 2:00;55
15/08/2017 2:00;15/08/2017 2:30;45
15/08/2017 2:30;15/08/2017 3:00;48
15/08/2017 3:00;15/08/2017 3:30;47
15/08/2017 3:30;15/08/2017 4:00;48
15/08/2017 4:00;15/08/2017 4:30;48
15/08/2017 4:30;15/08/2017 5:00;40
15/08/2017 5:00;15/08/2017 5:30;36
15/08/2017 5:30;15/08/2017 6:00;31
15/08/2017 6:00;15/08/2017 6:30;28
15/08/2017 6:30;15/08/2017 7:00;39
15/08/2017 7:00;15/08/2017 7:30;36
15/08/2017 7:30;15/08/2017 8:00;44
15/08/2017 8:00;15/08/2017 8:30;50
15/08/2017 8:30;15/08/2017 9:00;50
15/08/2017 9:00;15/08/2017 9:30;55
15/08/2017 9:30;15/08/2017 10:00;64
15/08/2017 10:00;15/08/2017 10:30;64
15/08/2017 10:30;15/08/2017 11:00;75
15/08/2017 11:00;15/08/2017 11:30;84
15/08/2017 11:30;15/08/2017 12:00;89
15/08/2017 12:00;15/08/2017 12:30;100
15/08/2017 12:30;15/08/2017 13:00;105
15/08/2017 13:00;15/08/2017 13:30;108
15/08/2017 13:30;15/08/2017 14:00;111
15/08/2017 14:00;15/08/2017 14:30;113
15/08/2017 14:30;15/08/2017 15:00;115
15/08/2017 15:00;15/08/2017 15:30;121
15/08/2017 15:30;15/08/2017 16:00;117
15/08/2017 16:00;15/08/2017 16:30;102
15/08/2017 16:30;15/08/2017 17:00;98
15/08/2017 17:00;15/08/2017 17:30;93
15/08/2017 17:30;15/08/2017 18:00;92
15/08/2017 18:00;15/08/2017 18:30;93
15/08/2017 18:30;15/08/2017 19:00;87
15/08/2017 19:00;15/08/2017 19:30;78
15/08/2017 19:30;15/08/2017 20:00;64
15/08/2017 20:00;15/08/2017 20:30;53
15/08/2017 20:30;15/08/2017 21:00;60
15/08/2017 21:00;15/08/2017 21:30;51
15/08/2017 21:30;15/08/2017 22:00;36
15/08/2017 22:00;15/08/2017 22:30;49
15/08/2017 22:30;15/08/2017 23:00;48
15/08/2017 23:00;15/08/2017 23:30;30
15/08/2017 23:30;16/08/2017 0:00;40
16/08/2017 0:00;16/08/2017 0:30;43
16/08/2017 0:30;16/08/2017 1:00;44
16/08/2017 1:00;16/08/2017 1:30;37
16/08/2017 1:30;16/08/2017 2:00;40
16/08/2017 2:00;16/08/2017 2:30;39
16/08/2017 2:30;16/08/2017 3:00;40
16/08/2017 3:00;16/08/2017 3:30;12
16/08/2017 3:30;16/08/2017 4:00;22
16/08/2017 4:00;16/08/2017 4:30;28
16/08/2017 4:30;16/08/2017 5:00;34
16/08/2017 5:00;16/08/2017 5:30;23
16/08/2017 5:30;16/08/2017 6:00;24
16/08/2017 6:00;16/08/2017 6:30;24
16/08/2017 6:30;16/08/2017 7:00;24
16/08/2017 7:00;16/08/2017 7:30;18
16/08/2017 7:30;16/08/2017 8:00;34
16/08/2017 8:00;16/08/2017 8:30;42
16/08/2017 8:30;16/08/2017 9:00;48
16/08/2017 9:00;16/08/2017 9:30;44
16/08/2017 9:30;16/08/2017 10:00;43
16/08/2017 10:00;16/08/2017 10:30;47
16/08/2017 10:30;16/08/2017 11:00;56
16/08/2017 11:00;16/08/2017 11:30;66
16/08/2017 11:30;16/08/2017 12:00;80
16/08/2017 12:00;16/08/2017 12:30;80
16/08/2017 12:30;16/08/2017 13:00;89
16/08/2017 13:00;16/08/2017 13:30;95
16/08/2017 13:30;16/08/2017 14:00;101
16/08/2017 14:00;16/08/2017 14:30;105
16/08/2017 14:30;16/08/2017 15:00;110
16/08/2017 15:00;16/08/2017 15:30;115
16/08/2017 15:30;16/08/2017 16:00;127
16/08/2017 16:00;16/08/2017 16:30;129
16/08/2017 16:30;16/08/2017 17:00;124
16/08/2017 17:00;16/08/2017 17:30;123
16/08/2017 17:30;16/08/2017 18:00;119
16/08/2017 18:00;16/08/2017 18:30;101
16/08/2017 18:30;16/08/2017 19:00;100
16/08/2017 19:00;16/08/2017 19:30;105
16/08/2017 19:30;16/08/2017 20:00;97
16/08/2017 20:00;16/08/2017 20:30;84
16/08/2017 20:30;16/08/2017 21:00;76
16/08/2017 21:00;16/08/2017 21:30;72
16/08/2017 21:30;16/08/2017 22:00;74
16/08/2017 22:00;16/08/2017 22:30;69
16/08/2017 22:30;16/08/2017 23:00;64
16/08/2017 23:00;16/08/2017 23:30;65
16/08/2017 23:30;17/08/2017 0:00;63
17/08/2017 0:00;17/08/2017 0:30;61
17/08/2017 0:30;17/08/2017 1:00;62
17/08/2017 1:00;17/08/2017 1:30;63
17/08/2017 1:30;17/08/2017 2:00;62
17/08/2017 2:00;17/08/2017 2:30;63
17/08/2017 2:30;17/08/2017 3:00;62
17/08/2017 3:00;17/08/2017 3:30;55
17/08/2017 3:30;17/08/2017 4:00;49
17/08/2017 4:00;17/08/2017 4:30;48
17/08/2017 4:30;17/08/2017 5:00;45
17/08/2017 5:00;17/08/2017 5:30;35
17/08/2017 5:30;17/08/2017 6:00;33
17/08/2017 6:00;17/08/2017 6:30;34
17/08/2017 6:30;17/08/2017 7:00;33
17/08/2017 7:00;17/08/2017 7:30;36
17/08/2017 7:30;17/08/2017 8:00;41
17/08/2017 8:00;17/08/2017 8:30;51
17/08/2017 8:30;17/08/2017 9:00;52
17/08/2017 9:00;17/08/2017 9:30;57
17/08/2017 9:30;17/08/2017 10:00;60
17/08/2017 10:00;17/08/2017 10:30;66
17/08/2017 10:30;17/08/2017 11:00;79
17/08/2017 11:00;17/08/2017 11:30;84
17/08/2017 11:30;17/08/2017 12:00;91
17/08/2017 12:00;17/08/2017 12:30;93
17/08/2017 12:30;17/08/2017 13:00;99
17/08/2017 13:00;17/08/2017 13:30;100
17/08/2017 13:30;17/08/2017 14:00;102
17/08/2017 14:00;17/08/2017 14:30;108
17/08/2017 14:30;17/08/2017 15:00;112
17/08/2017 15:00;17/08/2017 15:30;118
17/08/2017 15:30;17/08/2017 16:00;124
17/08/2017 16:00;17/08/2017 16:30;131
17/08/2017 16:30;17/08/2017 17:00;129
17/08/2017 17:00;17/08/2017 17:30;123
17/08/2017 17:30;17/08/2017 18:00;134
17/08/2017 18:00;17/08/2017 18:30;136
17/08/2017 18:30;17/08/2017 19:00;133
17/08/2017 19:00;17/08/2017 19:30;120
17/08/2017 19:30;17/08/2017 20:00;102
17/08/2017 20:00;17/08/2017 20:30;92
17/08/2017 20:30;17/08/2017 21:00;83
17/08/2017 21:00;17/08/2017 21:30;75
17/08/2017 21:30;17/08/2017 22:00;65
17/08/2017 22:00;17/08/2017 22:30;67
17/08/2017 22:30;17/08/2017 23:00;66
17/08/2017 23:00;17/08/2017 23:30;66
17/08/2017 23:30;18/08/2017 0:00;68
18/08/2017 0:00;18/08/2017 0:30;69
18/08/2017 0:30;18/08/2017 1:00;63
18/08/2017 1:00;18/08/2017 1:30;63
18/08/2017 1:30;18/08/2017 2:00;62
18/08/2017 2:00;18/08/2017 2:30;63
18/08/2017 2:30;18/08/2017 3:00;60
18/08/2017 3:00;18/08/2017 3:30;61
18/08/2017 3:30;18/08/2017 4:00;51
18/08/2017 4:00;18/08/2017 4:30;54
18/08/2017 4:30;18/08/2017 5:00;60
18/08/2017 5:00;18/08/2017 5:30;57
18/08/2017 5:30;18/08/2017 6:00;54
18/08/2017 6:00;18/08/2017 6:30;53
18/08/2017 6:30;18/08/2017 7:00;45
18/08/2017 7:00;18/08/2017 7:30;49
18/08/2017 7:30;18/08/2017 8:00;54
18/08/2017 8:00;18/08/2017 8:30;53
18/08/2017 8:30;18/08/2017 9:00;54
18/08/2017 9:00;18/08/2017 9:30;60
18/08/2017 9:30;18/08/2017 10:00;69
18/08/2017 10:00;18/08/2017 10:30;75
18/08/2017 10:30;18/08/2017 11:00;82
18/08/2017 11:00;18/08/2017 11:30;88
18/08/2017 11:30;18/08/2017 12:00;97
18/08/2017 12:00;18/08/2017 12:30;99
18/08/2017 12:30;18/08/2017 13:00;102
18/08/2017 13:00;18/08/2017 13:30;103
18/08/2017 13:30;18/08/2017 14:00;107
18/08/2017 14:00;18/08/2017 14:30;108
18/08/2017 14:30;18/08/2017 15:00;113
18/08/2017 15:00;18/08/2017 15:30;120
18/08/2017 15:30;18/08/2017 16:00;125
18/08/2017 16:00;18/08/2017 16:30;135
18/08/2017 16:30;18/08/2017 17:00;141
18/08/2017 17:00;18/08/2017 17:30;137
18/08/2017 17:30;18/08/2017 18:00;116
18/08/2017 18:00;18/08/2017 18:30;102
18/08/2017 18:30;18/08/2017 19:00;103
18/08/2017 19:00;18/08/2017 19:30;99
18/08/2017 19:30;18/08/2017 20:00;96
18/08/2017 20:00;18/08/2017 20:30;92
18/08/2017 20:30;18/08/2017 21:00;86
18/08/2017 21:00;18/08/2017 21:30;82
18/08/2017 21:30;18/08/2017 22:00;75
18/08/2017 22:00;18/08/2017 22:30;69
18/08/2017 22:30;18/08/2017 23:00;65
18/08/2017 23:00;18/08/2017 23:30;68
18/08/2017 23:30;19/08/2017 0:00;62
19/08/2017 0:00;19/08/2017 0:30;61
19/08/2017 0:30;19/08/2017 1:00;62
19/08/2017 1:00;19/08/2017 1:30;63
19/08/2017 1:30;19/08/2017 2:00;62
19/08/2017 2:00;19/08/2017 2:30;62
19/08/2017 2:30;19/08/2017 3:00;66
19/08/2017 3:00;19/08/2017 3:30;63
19/08/2017 3:30;19/08/2017 4:00;61
19/08/2017 4:00;19/08/2017 4:30;58
19/08/2017 4:30;19/08/2017 5:00;56
19/08/2017 5:00;19/08/2017 5:30;55
19/08/2017 5:30;19/08/2017 6:00;54
19/08/2017 6:00;19/08/2017 6:30;51
19/08/2017 6:30;19/08/2017 7:00;47
19/08/2017 7:00;19/08/2017 7:30;43
19/08/2017 7:30;19/08/2017 8:00;49
19/08/2017 8:00;19/08/2017 8:30;49
19/08/2017 8:30;19/08/2017 9:00;44
19/08/2017 9:00;19/08/2017 9:30;44
19/08/2017 9:30;19/08/2017 10:00;49
19/08/2017 10:00;19/08/2017 10:30;60
19/08/2017 10:30;19/08/2017 11:00;70
19/08/2017 11:00;19/08/2017 11:30;74
19/08/2017 11:30;19/08/2017 12:00;78
19/08/2017 12:00;19/08/2017 12:30;78
19/08/2017 12:30;19/08/2017 13:00;81
19/08/2017 13:00;19/08/2017 13:30;83
19/08/2017 13:30;19/08/2017 14:00;87
19/08/2017 14:00;19/08/2017 14:30;90
19/08/2017 14:30;19/08/2017 15:00;92
19/08/2017 15:00;19/08/2017 15:30;95
19/08/2017 15:30;19/08/2017 16:00;95
19/08/2017 16:00;19/08/2017 16:30;100
19/08/2017 16:30;19/08/2017 17:00;104
19/08/2017 17:00;19/08/2017 17:30;99
19/08/2017 17:30;19/08/2017 18:00;98
19/08/2017 18:00;19/08/2017 18:30;92
19/08/2017 18:30;19/08/2017 19:00;85
19/08/2017 19:00;19/08/2017 19:30;84
19/08/2017 19:30;19/08/2017 20:00;83
19/08/2017 20:00;19/08/2017 20:30;78
19/08/2017 20:30;19/08/2017 21:00;77
19/08/2017 21:00;19/08/2017 21:30;77
19/08/2017 21:30;19/08/2017 22:00;76
19/08/2017 22:00;19/08/2017 22:30;66
19/08/2017 22:30;19/08/2017 23:00;62
19/08/2017 23:00;19/08/2017 23:30;60
19/08/2017 23:30;20/08/2017 0:00;60
20/08/2017 0:00;20/08/2017 0:30;56
20/08/2017 0:30;20/08/2017 1:00;52
20/08/2017 1:00;20/08/2017 1:30;44
20/08/2017 1:30;20/08/2017 2:00;26
20/08/2017 2:00;20/08/2017 2:30;23
20/08/2017 2:30;20/08/2017 3:00;19
20/08/2017 3:00;20/08/2017 3:30;25
20/08/2017 3:30;20/08/2017 4:00;17
20/08/2017 4:00;20/08/2017 4:30;17
20/08/2017 4:30;20/08/2017 5:00;19
20/08/2017 5:00;20/08/2017 5:30;18
20/08/2017 5:30;20/08/2017 6:00;6
20/08/2017 6:00;20/08/2017 6:30;
20/08/2017 6:30;20/08/2017 7:00;
20/08/2017 7:00;20/08/2017 7:30;
20/08/2017 7:30;20/08/2017 8:00;
20/08/2017 8:00;20/08/2017 8:30;16
20/08/2017 8:30;20/08/2017 9:00;55
20/08/2017 9:00;20/08/2017 9:30;54
20/08/2017 9:30;20/08/2017 10:00;58
20/08/2017 10:00;20/08/2017 10:30;72
20/08/2017 10:30;20/08/2017 11:00;72
20/08/2017 11:00;20/08/2017 11:30;81
20/08/2017 11:30;20/08/2017 12:00;82
20/08/2017 12:00;20/08/2017 12:30;87
20/08/2017 12:30;20/08/2017 13:00;86
20/08/2017 13:00;20/08/2017 13:30;89
20/08/2017 13:30;20/08/2017 14:00;91
20/08/2017 14:00;20/08/2017 14:30;94
20/08/2017 14:30;20/08/2017 15:00;98
20/08/2017 15:00;20/08/2017 15:30;103
20/08/2017 15:30;20/08/2017 16:00;106
20/08/2017 16:00;20/08/2017 16:30;114
20/08/2017 16:30;20/08/2017 17:00;113
20/08/2017 17:00;20/08/2017 17:30;117
20/08/2017 17:30;20/08/2017 18:00;112
20/08/2017 18:00;20/08/2017 18:30;104
20/08/2017 18:30;20/08/2017 19:00;96
20/08/2017 19:00;20/08/2017 19:30;100
20/08/2017 19:30;20/08/2017 20:00;96
20/08/2017 20:00;20/08/2017 20:30;83
20/08/2017 20:30;20/08/2017 21:00;79
20/08/2017 21:00;20/08/2017 21:30;75
20/08/2017 21:30;20/08/2017 22:00;65
20/08/2017 22:00;20/08/2017 22:30;59
20/08/2017 22:30;20/08/2017 23:00;58
20/08/2017 23:00;20/08/2017 23:30;52
20/08/2017 23:30;21/08/2017 0:00;53
21/08/2017 0:00;21/08/2017 0:30;53
21/08/2017 0:30;21/08/2017 1:00;53
21/08/2017 1:00;21/08/2017 1:30;43
21/08/2017 1:30;21/08/2017 2:00;39
21/08/2017 2:00;21/08/2017 2:30;41
21/08/2017 2:30;21/08/2017 3:00;34
21/08/2017 3:00;21/08/2017 3:30;28
21/08/2017 3:30;21/08/2017 4:00;25
21/08/2017 4:00;21/08/2017 4:30;22
21/08/2017 4:30;21/08/2017 5:00;22
21/08/2017 5:00;21/08/2017 5:30;13
21/08/2017 5:30;21/08/2017 6:00;15
21/08/2017 6:00;21/08/2017 6:30;
21/08/2017 6:30;21/08/2017 7:00;
21/08/2017 7:00;21/08/2017 7:30;
21/08/2017 7:30;21/08/2017 8:00;
21/08/2017 8:00;21/08/2017 8:30;
21/08/2017 8:30;21/08/2017 9:00;40
21/08/2017 9:00;21/08/2017 9:30;49
21/08/2017 9:30;21/08/2017 10:00;50
21/08/2017 10:00;21/08/2017 10:30;55
21/08/2017 10:30;21/08/2017 11:00;64
21/08/2017 11:00;21/08/2017 11:30;75
21/08/2017 11:30;21/08/2017 12:00;83
21/08/2017 12:00;21/08/2017 12:30;90
21/08/2017 12:30;21/08/2017 13:00;99
21/08/2017 13:00;21/08/2017 13:30;102
21/08/2017 13:30;21/08/2017 14:00;104
21/08/2017 14:00;21/08/2017 14:30;108
21/08/2017 14:30;21/08/2017 15:00;111
21/08/2017 15:00;21/08/2017 15:30;118
21/08/2017 15:30;21/08/2017 16:00;123
21/08/2017 16:00;21/08/2017 16:30;129
21/08/2017 16:30;21/08/2017 17:00;129
21/08/2017 17:00;21/08/2017 17:30;133
21/08/2017 17:30;21/08/2017 18:00;133
21/08/2017 18:00;21/08/2017 18:30;131
21/08/2017 18:30;21/08/2017 19:00;128
21/08/2017 19:00;21/08/2017 19:30;125
21/08/2017 19:30;21/08/2017 20:00;111
21/08/2017 20:00;21/08/2017 20:30;95
21/08/2017 20:30;21/08/2017 21:00;79
21/08/2017 21:00;21/08/2017 21:30;74
21/08/2017 21:30;21/08/2017 22:00;63
21/08/2017 22:00;21/08/2017 22:30;63
21/08/2017 22:30;21/08/2017 23:00;65
21/08/2017 23:00;21/08/2017 23:30;68
21/08/2017 23:30;22/08/2017 0:00;69
22/08/2017 0:00;22/08/2017 0:30;72
22/08/2017 0:30;22/08/2017 1:00;69
22/08/2017 1:00;22/08/2017 1:30;61
22/08/2017 1:30;22/08/2017 2:00;58
22/08/2017 2:00;22/08/2017 2:30;51
22/08/2017 2:30;22/08/2017 3:00;51
22/08/2017 3:00;22/08/2017 3:30;48
22/08/2017 3:30;22/08/2017 4:00;43
22/08/2017 4:00;22/08/2017 4:30;36
22/08/2017 4:30;22/08/2017 5:00;33
22/08/2017 5:00;22/08/2017 5:30;22
22/08/2017 5:30;22/08/2017 6:00;22
22/08/2017 6:00;22/08/2017 6:30;24
22/08/2017 6:30;22/08/2017 7:00;22
22/08/2017 7:00;22/08/2017 7:30;17
22/08/2017 7:30;22/08/2017 8:00;36
22/08/2017 8:00;22/08/2017 8:30;53
22/08/2017 8:30;22/08/2017 9:00;52
22/08/2017 9:00;22/08/2017 9:30;54
22/08/2017 9:30;22/08/2017 10:00;58
22/08/2017 10:00;22/08/2017 10:30;67
22/08/2017 10:30;22/08/2017 11:00;79
22/08/2017 11:00;22/08/2017 11:30;88
22/08/2017 11:30;22/08/2017 12:00;93
22/08/2017 12:00;22/08/2017 12:30;101
22/08/2017 12:30;22/08/2017 13:00;105
22/08/2017 13:00;22/08/2017 13:30;108
22/08/2017 13:30;22/08/2017 14:00;107
22/08/2017 14:00;22/08/2017 14:30;109
22/08/2017 14:30;22/08/2017 15:00;112
22/08/2017 15:00;22/08/2017 15:30;121
22/08/2017 15:30;22/08/2017 16:00;129
22/08/2017 16:00;22/08/2017 16:30;137
22/08/2017 16:30;22/08/2017 17:00;139
22/08/2017 17:00;22/08/2017 17:30;133
22/08/2017 17:30;22/08/2017 18:00;129
22/08/2017 18:00;22/08/2017 18:30;124
22/08/2017 18:30;22/08/2017 19:00;120
22/08/2017 19:00;22/08/2017 19:30;114
22/08/2017 19:30;22/08/2017 20:00;101
22/08/2017 20:00;22/08/2017 20:30;82
22/08/2017 20:30;22/08/2017 21:00;71
22/08/2017 21:00;22/08/2017 21:30;62
22/08/2017 21:30;22/08/2017 22:00;60
22/08/2017 22:00;22/08/2017 22:30;61
22/08/2017 22:30;22/08/2017 23:00;58
22/08/2017 23:00;22/08/2017 23:30;56
22/08/2017 23:30;23/08/2017 0:00;55
23/08/2017 0:00;23/08/2017 0:30;59
23/08/2017 0:30;23/08/2017 1:00;58
23/08/2017 1:00;23/08/2017 1:30;58
23/08/2017 1:30;23/08/2017 2:00;59
23/08/2017 2:00;23/08/2017 2:30;55
23/08/2017 2:30;23/08/2017 3:00;56
23/08/2017 3:00;23/08/2017 3:30;59
23/08/2017 3:30;23/08/2017 4:00;54
23/08/2017 4:00;23/08/2017 4:30;47
23/08/2017 4:30;23/08/2017 5:00;47
23/08/2017 5:00;23/08/2017 5:30;48
23/08/2017 5:30;23/08/2017 6:00;39
23/08/2017 6:00;23/08/2017 6:30;46
23/08/2017 6:30;23/08/2017 7:00;49
23/08/2017 7:00;23/08/2017 7:30;53
23/08/2017 7:30;23/08/2017 8:00;52
23/08/2017 8:00;23/08/2017 8:30;53
23/08/2017 8:30;23/08/2017 9:00;55
23/08/2017 9:00;23/08/2017 9:30;62
23/08/2017 9:30;23/08/2017 10:00;66
23/08/2017 10:00;23/08/2017 10:30;82
23/08/2017 10:30;23/08/2017 11:00;90
23/08/2017 11:00;23/08/2017 11:30;93
23/08/2017 11:30;23/08/2017 12:00;91
23/08/2017 12:00;23/08/2017 12:30;101
23/08/2017 12:30;23/08/2017 13:00;100
23/08/2017 13:00;23/08/2017 13:30;104
23/08/2017 13:30;23/08/2017 14:00;111
23/08/2017 14:00;23/08/2017 14:30;110
23/08/2017 14:30;23/08/2017 15:00;115
23/08/2017 15:00;23/08/2017 15:30;124
23/08/2017 15:30;23/08/2017 16:00;127
