Start_local;End_local;Ozone
06/08/2017 8:30;06/08/2017 9:00;49
06/08/2017 9:00;06/08/2017 9:30;54
06/08/2017 9:30;06/08/2017 10:00;54
06/08/2017 10:00;06/08/2017 10:30;60
06/08/2017 10:30;06/08/2017 11:00;65
06/08/2017 11:00;06/08/2017 11:30;71
06/08/2017 11:30;06/08/2017 12:00;81
06/08/2017 12:00;06/08/2017 12:30;91
06/08/2017 12:30;06/08/2017 13:00;97
06/08/2017 13:00;06/08/2017 13:30;98
06/08/2017 13:30;06/08/2017 14:00;95
06/08/2017 14:00;06/08/2017 14:30;93
06/08/2017 14:30;06/08/2017 15:00;99
06/08/2017 15:00;06/08/2017 15:30;98
06/08/2017 15:30;06/08/2017 16:00;105
06/08/2017 16:00;06/08/2017 16:30;104
06/08/2017 16:30;06/08/2017 17:00;104
06/08/2017 17:00;06/08/2017 17:30;100
06/08/2017 17:30;06/08/2017 18:00;96
06/08/2017 18:00;06/08/2017 18:30;97
06/08/2017 18:30;06/08/2017 19:00;94
06/08/2017 19:00;06/08/2017 19:30;91
06/08/2017 19:30;06/08/2017 20:00;89
06/08/2017 20:00;06/08/2017 20:30;86
06/08/2017 20:30;06/08/2017 21:00;79
06/08/2017 21:00;06/08/2017 21:30;71
06/08/2017 21:30;06/08/2017 22:00;69
06/08/2017 22:00;06/08/2017 22:30;67
06/08/2017 22:30;06/08/2017 23:00;69
06/08/2017 23:00;06/08/2017 23:30;68
06/08/2017 23:30;07/08/2017 0:00;63
07/08/2017 0:00;07/08/2017 0:30;60
07/08/2017 0:30;07/08/2017 1:00;56
07/08/2017 1:00;07/08/2017 1:30;54
07/08/2017 1:30;07/08/2017 2:00;53
07/08/2017 2:00;07/08/2017 2:30;51
07/08/2017 2:30;07/08/2017 3:00;52
07/08/2017 3:00;07/08/2017 3:30;53
07/08/2017 3:30;07/08/2017 4:00;52
07/08/2017 4:00;07/08/2017 4:30;50
07/08/2017 4:30;07/08/2017 5:00;51
07/08/2017 5:00;07/08/2017 5:30;50
07/08/2017 5:30;07/08/2017 6:00;48
07/08/2017 6:00;07/08/2017 6:30;49
07/08/2017 6:30;07/08/2017 7:00;48
07/08/2017 7:00;07/08/2017 7:30;46
07/08/2017 7:30;07/08/2017 8:00;46
07/08/2017 8:00;07/08/2017 8:30;49
07/08/2017 8:30;07/08/2017 9:00;52
07/08/2017 9:00;07/08/2017 9:30;55
07/08/2017 9:30;07/08/2017 10:00;57
07/08/2017 10:00;07/08/2017 10:30;63
07/08/2017 10:30;07/08/2017 11:00;65
07/08/2017 11:00;07/08/2017 11:30;69
07/08/2017 11:30;07/08/2017 12:00;77
07/08/2017 12:00;07/08/2017 12:30;79
07/08/2017 12:30;07/08/2017 13:00;77
07/08/2017 13:00;07/08/2017 13:30;81
07/08/2017 13:30;07/08/2017 14:00;82
07/08/2017 14:00;07/08/2017 14:30;82
07/08/2017 14:30;07/08/2017 15:00;88
07/08/2017 15:00;07/08/2017 15:30;93
07/08/2017 15:30;07/08/2017 16:00;96
07/08/2017 16:00;07/08/2017 16:30;97
07/08/2017 16:30;07/08/2017 17:00;101
07/08/2017 17:00;07/08/2017 17:30;95
07/08/2017 17:30;07/08/2017 18:00;95
07/08/2017 18:00;07/08/2017 18:30;97
07/08/2017 18:30;07/08/2017 19:00;97
07/08/2017 19:00;07/08/2017 19:30;97
07/08/2017 19:30;07/08/2017 20:00;94
07/08/2017 20:00;07/08/2017 20:30;91
07/08/2017 20:30;07/08/2017 21:00;84
07/08/2017 21:00;07/08/2017 21:30;81
07/08/2017 21:30;07/08/2017 22:00;78
07/08/2017 22:00;07/08/2017 22:30;72
07/08/2017 22:30;07/08/2017 23:00;65
07/08/2017 23:00;07/08/2017 23:30;60
07/08/2017 23:30;08/08/2017 0:00;60
08/08/2017 0:00;08/08/2017 0:30;58
08/08/2017 0:30;08/08/2017 1:00;55
08/08/2017 1:00;08/08/2017 1:30;53
08/08/2017 1:30;08/08/2017 2:00;53
08/08/2017 2:00;08/08/2017 2:30;50
08/08/2017 2:30;08/08/2017 3:00;49
08/08/2017 3:00;08/08/2017 3:30;48
08/08/2017 3:30;08/08/2017 4:00;48
08/08/2017 4:00;08/08/2017 4:30;50
08/08/2017 4:30;08/08/2017 5:00;49
08/08/2017 5:00;08/08/2017 5:30;47
08/08/2017 5:30;08/08/2017 6:00;47
08/08/2017 6:00;08/08/2017 6:30;50
08/08/2017 6:30;08/08/2017 7:00;51
08/08/2017 7:00;08/08/2017 7:30;51
08/08/2017 7:30;08/08/2017 8:00;51
08/08/2017 8:00;08/08/2017 8:30;52
08/08/2017 8:30;08/08/2017 9:00;54
08/08/2017 9:00;08/08/2017 9:30;62
08/08/2017 9:30;08/08/2017 10:00;68
08/08/2017 10:00;08/08/2017 10:30;71
08/08/2017 10:30;08/08/2017 11:00;74
08/08/2017 11:00;08/08/2017 11:30;75
08/08/2017 11:30;08/08/2017 12:00;72
08/08/2017 12:00;08/08/2017 12:30;75
08/08/2017 12:30;08/08/2017 13:00;79
08/08/2017 13:00;08/08/2017 13:30;85
08/08/2017 13:30;08/08/2017 14:00;90
08/08/2017 14:00;08/08/2017 14:30;87
08/08/2017 14:30;08/08/2017 15:00;86
08/08/2017 15:00;08/08/2017 15:30;81
08/08/2017 15:30;08/08/2017 16:00;92
08/08/2017 16:00;08/08/2017 16:30;103
08/08/2017 16:30;08/08/2017 17:00;106
08/08/2017 17:00;08/08/2017 17:30;103
08/08/2017 17:30;08/08/2017 18:00;102
08/08/2017 18:00;08/08/2017 18:30;95
08/08/2017 18:30;08/08/2017 19:00;92
08/08/2017 19:00;08/08/2017 19:30;91
08/08/2017 19:30;08/08/2017 20:00;89
08/08/2017 20:00;08/08/2017 20:30;85
08/08/2017 20:30;08/08/2017 21:00;81
08/08/2017 21:00;08/08/2017 21:30;75
08/08/2017 21:30;08/08/2017 22:00;75
08/08/2017 22:00;08/08/2017 22:30;71
08/08/2017 22:30;08/08/2017 23:00;73
08/08/2017 23:00;08/08/2017 23:30;70
08/08/2017 23:30;09/08/2017 0:00;65
09/08/2017 0:00;09/08/2017 0:30;54
09/08/2017 0:30;09/08/2017 1:00;45
09/08/2017 1:00;09/08/2017 1:30;40
09/08/2017 1:30;09/08/2017 2:00;38
09/08/2017 2:00;09/08/2017 2:30;38
09/08/2017 2:30;09/08/2017 3:00;37
09/08/2017 3:00;09/08/2017 3:30;33
09/08/2017 3:30;09/08/2017 4:00;33
09/08/2017 4:00;09/08/2017 4:30;32
09/08/2017 4:30;09/08/2017 5:00;33
09/08/2017 5:00;09/08/2017 5:30;31
09/08/2017 5:30;09/08/2017 6:00;31
09/08/2017 6:00;09/08/2017 6:30;30
09/08/2017 6:30;09/08/2017 7:00;29
09/08/2017 7:00;09/08/2017 7:30;29
09/08/2017 7:30;09/08/2017 8:00;30
09/08/2017 8:00;09/08/2017 8:30;32
09/08/2017 8:30;09/08/2017 9:00;40
09/08/2017 9:00;09/08/2017 9:30;47
09/08/2017 9:30;09/08/2017 10:00;55
09/08/2017 10:00;09/08/2017 10:30;63
09/08/2017 10:30;09/08/2017 11:00;66
09/08/2017 11:00;09/08/2017 11:30;75
09/08/2017 11:30;09/08/2017 12:00;81
09/08/2017 12:00;09/08/2017 12:30;96
09/08/2017 12:30;09/08/2017 13:00;96
09/08/2017 13:00;09/08/2017 13:30;97
09/08/2017 13:30;09/08/2017 14:00;101
09/08/2017 14:00;09/08/2017 14:30;99
09/08/2017 14:30;09/08/2017 15:00;101
09/08/2017 15:00;09/08/2017 15:30;103
09/08/2017 15:30;09/08/2017 16:00;96
09/08/2017 16:00;09/08/2017 16:30;95
09/08/2017 16:30;09/08/2017 17:00;91
09/08/2017 17:00;09/08/2017 17:30;90
09/08/2017 17:30;09/08/2017 18:00;94
09/08/2017 18:00;09/08/2017 18:30;94
09/08/2017 18:30;09/08/2017 19:00;90
09/08/2017 19:00;09/08/2017 19:30;78
09/08/2017 19:30;09/08/2017 20:00;61
09/08/2017 20:00;09/08/2017 20:30;54
09/08/2017 20:30;09/08/2017 21:00;50
09/08/2017 21:00;09/08/2017 21:30;49
09/08/2017 21:30;09/08/2017 22:00;59
09/08/2017 22:00;09/08/2017 22:30;51
09/08/2017 22:30;09/08/2017 23:00;49
09/08/2017 23:00;09/08/2017 23:30;49
09/08/2017 23:30;10/08/2017 0:00;50
10/08/2017 0:00;10/08/2017 0:30;45
10/08/2017 0:30;10/08/2017 1:00;43
10/08/2017 1:00;10/08/2017 1:30;43
10/08/2017 1:30;10/08/2017 2:00;45
10/08/2017 2:00;10/08/2017 2:30;43
10/08/2017 2:30;10/08/2017 3:00;43
10/08/2017 3:00;10/08/2017 3:30;38
10/08/2017 3:30;10/08/2017 4:00;36
10/08/2017 4:00;10/08/2017 4:30;35
10/08/2017 4:30;10/08/2017 5:00;33
10/08/2017 5:00;10/08/2017 5:30;35
10/08/2017 5:30;10/08/2017 6:00;37
10/08/2017 6:00;10/08/2017 6:30;35
10/08/2017 6:30;10/08/2017 7:00;34
10/08/2017 7:00;10/08/2017 7:30;32
10/08/2017 7:30;10/08/2017 8:00;32
10/08/2017 8:00;10/08/2017 8:30;33
10/08/2017 8:30;10/08/2017 9:00;36
10/08/2017 9:00;10/08/2017 9:30;40
10/08/2017 9:30;10/08/2017 10:00;45
10/08/2017 10:00;10/08/2017 10:30;47
10/08/2017 10:30;10/08/2017 11:00;50
10/08/2017 11:00;10/08/2017 11:30;55
10/08/2017 11:30;10/08/2017 12:00;62
10/08/2017 12:00;10/08/2017 12:30;71
10/08/2017 12:30;10/08/2017 13:00;79
10/08/2017 13:00;10/08/2017 13:30;86
10/08/2017 13:30;10/08/2017 14:00;94
10/08/2017 14:00;10/08/2017 14:30;96
10/08/2017 14:30;10/08/2017 15:00;108
10/08/2017 15:00;10/08/2017 15:30;117
10/08/2017 15:30;10/08/2017 16:00;122
10/08/2017 16:00;10/08/2017 16:30;112
10/08/2017 16:30;10/08/2017 17:00;113
10/08/2017 17:00;10/08/2017 17:30;124
10/08/2017 17:30;10/08/2017 18:00;118
10/08/2017 18:00;10/08/2017 18:30;112
10/08/2017 18:30;10/08/2017 19:00;108
10/08/2017 19:00;10/08/2017 19:30;106
10/08/2017 19:30;10/08/2017 20:00;103
10/08/2017 20:00;10/08/2017 20:30;104
10/08/2017 20:30;10/08/2017 21:00;101
10/08/2017 21:00;10/08/2017 21:30;95
10/08/2017 21:30;10/08/2017 22:00;94
10/08/2017 22:00;10/08/2017 22:30;90
10/08/2017 22:30;10/08/2017 23:00;86
10/08/2017 23:00;10/08/2017 23:30;79
10/08/2017 23:30;11/08/2017 0:00;76
11/08/2017 0:00;11/08/2017 0:30;73
11/08/2017 0:30;11/08/2017 1:00;61
11/08/2017 1:00;11/08/2017 1:30;52
11/08/2017 1:30;11/08/2017 2:00;41
11/08/2017 2:00;11/08/2017 2:30;39
11/08/2017 2:30;11/08/2017 3:00;36
11/08/2017 3:00;11/08/2017 3:30;32
11/08/2017 3:30;11/08/2017 4:00;34
11/08/2017 4:00;11/08/2017 4:30;31
11/08/2017 4:30;11/08/2017 5:00;28
11/08/2017 5:00;11/08/2017 5:30;27
11/08/2017 5:30;11/08/2017 6:00;28
11/08/2017 6:00;11/08/2017 6:30;30
11/08/2017 6:30;11/08/2017 7:00;30
11/08/2017 7:00;11/08/2017 7:30;31
11/08/2017 7:30;11/08/2017 8:00;34
11/08/2017 8:00;11/08/2017 8:30;36
11/08/2017 8:30;11/08/2017 9:00;39
11/08/2017 9:00;11/08/2017 9:30;50
11/08/2017 9:30;11/08/2017 10:00;54
11/08/2017 10:00;11/08/2017 10:30;57
11/08/2017 10:30;11/08/2017 11:00;63
11/08/2017 11:00;11/08/2017 11:30;78
11/08/2017 11:30;11/08/2017 12:00;93
11/08/2017 12:00;11/08/2017 12:30;98
11/08/2017 12:30;11/08/2017 13:00;105
11/08/2017 13:00;11/08/2017 13:30;102
11/08/2017 13:30;11/08/2017 14:00;105
11/08/2017 14:00;11/08/2017 14:30;112
11/08/2017 14:30;11/08/2017 15:00;116
11/08/2017 15:00;11/08/2017 15:30;108
11/08/2017 15:30;11/08/2017 16:00;122
11/08/2017 16:00;11/08/2017 16:30;117
11/08/2017 16:30;11/08/2017 17:00;112
11/08/2017 17:00;11/08/2017 17:30;103
11/08/2017 17:30;11/08/2017 18:00;104
11/08/2017 18:00;11/08/2017 18:30;103
11/08/2017 18:30;11/08/2017 19:00;101
11/08/2017 19:00;11/08/2017 19:30;96
11/08/2017 19:30;11/08/2017 20:00;95
11/08/2017 20:00;11/08/2017 20:30;95
11/08/2017 20:30;11/08/2017 21:00;87
11/08/2017 21:00;11/08/2017 21:30;87
11/08/2017 21:30;11/08/2017 22:00;79
11/08/2017 22:00;11/08/2017 22:30;78
11/08/2017 22:30;11/08/2017 23:00;73
11/08/2017 23:00;11/08/2017 23:30;68
11/08/2017 23:30;12/08/2017 0:00;66
12/08/2017 0:00;12/08/2017 0:30;62
12/08/2017 0:30;12/08/2017 1:00;61
12/08/2017 1:00;12/08/2017 1:30;55
12/08/2017 1:30;12/08/2017 2:00;51
12/08/2017 2:00;12/08/2017 2:30;45
12/08/2017 2:30;12/08/2017 3:00;40
12/08/2017 3:00;12/08/2017 3:30;43
12/08/2017 3:30;12/08/2017 4:00;39
12/08/2017 4:00;12/08/2017 4:30;37
12/08/2017 4:30;12/08/2017 5:00;36
12/08/2017 5:00;12/08/2017 5:30;32
12/08/2017 5:30;12/08/2017 6:00;32
12/08/2017 6:00;12/08/2017 6:30;31
12/08/2017 6:30;12/08/2017 7:00;30
12/08/2017 7:00;12/08/2017 7:30;31
12/08/2017 7:30;12/08/2017 8:00;33
12/08/2017 8:00;12/08/2017 8:30;36
12/08/2017 8:30;12/08/2017 9:00;39
12/08/2017 9:00;12/08/2017 9:30;49
12/08/2017 9:30;12/08/2017 10:00;52
12/08/2017 10:00;12/08/2017 10:30;57
12/08/2017 10:30;12/08/2017 11:00;65
12/08/2017 11:00;12/08/2017 11:30;78
12/08/2017 11:30;12/08/2017 12:00;86
12/08/2017 12:00;12/08/2017 12:30;95
12/08/2017 12:30;12/08/2017 13:00;105
12/08/2017 13:00;12/08/2017 13:30;100
12/08/2017 13:30;12/08/2017 14:00;108
12/08/2017 14:00;12/08/2017 14:30;104
12/08/2017 14:30;12/08/2017 15:00;113
12/08/2017 15:00;12/08/2017 15:30;117
12/08/2017 15:30;12/08/2017 16:00;123
12/08/2017 16:00;12/08/2017 16:30;116
12/08/2017 16:30;12/08/2017 17:00;117
12/08/2017 17:00;12/08/2017 17:30;125
12/08/2017 17:30;12/08/2017 18:00;114
12/08/2017 18:00;12/08/2017 18:30;111
12/08/2017 18:30;12/08/2017 19:00;111
12/08/2017 19:00;12/08/2017 19:30;111
12/08/2017 19:30;12/08/2017 20:00;104
12/08/2017 20:00;12/08/2017 20:30;100
12/08/2017 20:30;12/08/2017 21:00;96
12/08/2017 21:00;12/08/2017 21:30;80
12/08/2017 21:30;12/08/2017 22:00;79
12/08/2017 22:00;12/08/2017 22:30;81
12/08/2017 22:30;12/08/2017 23:00;74
12/08/2017 23:00;12/08/2017 23:30;66
12/08/2017 23:30;13/08/2017 0:00;53
13/08/2017 0:00;13/08/2017 0:30;45
13/08/2017 0:30;13/08/2017 1:00;46
13/08/2017 1:00;13/08/2017 1:30;45
13/08/2017 1:30;13/08/2017 2:00;42
13/08/2017 2:00;13/08/2017 2:30;39
13/08/2017 2:30;13/08/2017 3:00;37
13/08/2017 3:00;13/08/2017 3:30;36
13/08/2017 3:30;13/08/2017 4:00;36
13/08/2017 4:00;13/08/2017 4:30;37
13/08/2017 4:30;13/08/2017 5:00;37
13/08/2017 5:00;13/08/2017 5:30;36
13/08/2017 5:30;13/08/2017 6:00;35
13/08/2017 6:00;13/08/2017 6:30;34
13/08/2017 6:30;13/08/2017 7:00;32
13/08/2017 7:00;13/08/2017 7:30;31
13/08/2017 7:30;13/08/2017 8:00;33
13/08/2017 8:00;13/08/2017 8:30;35
13/08/2017 8:30;13/08/2017 9:00;43
13/08/2017 9:00;13/08/2017 9:30;48
13/08/2017 9:30;13/08/2017 10:00;54
13/08/2017 10:00;13/08/2017 10:30;57
13/08/2017 10:30;13/08/2017 11:00;65
13/08/2017 11:00;13/08/2017 11:30;74
13/08/2017 11:30;13/08/2017 12:00;82
13/08/2017 12:00;13/08/2017 12:30;98
13/08/2017 12:30;13/08/2017 13:00;108
13/08/2017 13:00;13/08/2017 13:30;102
13/08/2017 13:30;13/08/2017 14:00;107
13/08/2017 14:00;13/08/2017 14:30;109
13/08/2017 14:30;13/08/2017 15:00;120
13/08/2017 15:00;13/08/2017 15:30;127
13/08/2017 15:30;13/08/2017 16:00;128
13/08/2017 16:00;13/08/2017 16:30;132
13/08/2017 16:30;13/08/2017 17:00;125
13/08/2017 17:00;13/08/2017 17:30;124
13/08/2017 17:30;13/08/2017 18:00;114
13/08/2017 18:00;13/08/2017 18:30;110
13/08/2017 18:30;13/08/2017 19:00;104
13/08/2017 19:00;13/08/2017 19:30;97
13/08/2017 19:30;13/08/2017 20:00;92
13/08/2017 20:00;13/08/2017 20:30;86
13/08/2017 20:30;13/08/2017 21:00;79
13/08/2017 21:00;13/08/2017 21:30;71
13/08/2017 21:30;13/08/2017 22:00;65
13/08/2017 22:00;13/08/2017 22:30;61
13/08/2017 22:30;13/08/2017 23:00;58
13/08/2017 23:00;13/08/2017 23:30;58
13/08/2017 23:30;14/08/2017 0:00;53
14/08/2017 0:00;14/08/2017 0:30;49
14/08/2017 0:30;14/08/2017 1:00;45
14/08/2017 1:00;14/08/2017 1:30;43
14/08/2017 1:30;14/08/2017 2:00;42
14/08/2017 2:00;14/08/2017 2:30;41
14/08/2017 2:30;14/08/2017 3:00;41
14/08/2017 3:00;14/08/2017 3:30;41
14/08/2017 3:30;14/08/2017 4:00;41
14/08/2017 4:00;14/08/2017 4:30;38
14/08/2017 4:30;14/08/2017 5:00;37
14/08/2017 5:00;14/08/2017 5:30;37
14/08/2017 5:30;14/08/2017 6:00;37
14/08/2017 6:00;14/08/2017 6:30;35
14/08/2017 6:30;14/08/2017 7:00;32
14/08/2017 7:00;14/08/2017 7:30;33
14/08/2017 7:30;14/08/2017 8:00;35
14/08/2017 8:00;14/08/2017 8:30;38
14/08/2017 8:30;14/08/2017 9:00;44
14/08/2017 9:00;14/08/2017 9:30;50
14/08/2017 9:30;14/08/2017 10:00;54
14/08/2017 10:00;14/08/2017 10:30;58
14/08/2017 10:30;14/08/2017 11:00;65
14/08/2017 11:00;14/08/2017 11:30;74
14/08/2017 11:30;14/08/2017 12:00;87
14/08/2017 12:00;14/08/2017 12:30;100
14/08/2017 12:30;14/08/2017 13:00;93
14/08/2017 13:00;14/08/2017 13:30;103
14/08/2017 13:30;14/08/2017 14:00;111
14/08/2017 14:00;14/08/2017 14:30;111
14/08/2017 14:30;14/08/2017 15:00;121
14/08/2017 15:00;14/08/2017 15:30;128
14/08/2017 15:30;14/08/2017 16:00;133
14/08/2017 16:00;14/08/2017 16:30;130
14/08/2017 16:30;14/08/2017 17:00;128
14/08/2017 17:00;14/08/2017 17:30;126
14/08/2017 17:30;14/08/2017 18:00;111
14/08/2017 18:00;14/08/2017 18:30;111
14/08/2017 18:30;14/08/2017 19:00;103
14/08/2017 19:00;14/08/2017 19:30;94
14/08/2017 19:30;14/08/2017 20:00;87
14/08/2017 20:00;14/08/2017 20:30;82
14/08/2017 20:30;14/08/2017 21:00;80
14/08/2017 21:00;14/08/2017 21:30;73
14/08/2017 21:30;14/08/2017 22:00;66
14/08/2017 22:00;14/08/2017 22:30;59
14/08/2017 22:30;14/08/2017 23:00;57
14/08/2017 23:00;14/08/2017 23:30;53
14/08/2017 23:30;15/08/2017 0:00;48
15/08/2017 0:00;15/08/2017 0:30;45
15/08/2017 0:30;15/08/2017 1:00;43
15/08/2017 1:00;15/08/2017 1:30;42
15/08/2017 1:30;15/08/2017 2:00;41
15/08/2017 2:00;15/08/2017 2:30;38
15/08/2017 2:30;15/08/2017 3:00;36
15/08/2017 3:00;15/08/2017 3:30;38
15/08/2017 3:30;15/08/2017 4:00;37
15/08/2017 4:00;15/08/2017 4:30;33
15/08/2017 4:30;15/08/2017 5:00;33
15/08/2017 5:00;15/08/2017 5:30;34
15/08/2017 5:30;15/08/2017 6:00;33
15/08/2017 6:00;15/08/2017 6:30;30
15/08/2017 6:30;15/08/2017 7:00;28
15/08/2017 7:00;15/08/2017 7:30;28
15/08/2017 7:30;15/08/2017 8:00;30
15/08/2017 8:00;15/08/2017 8:30;34
15/08/2017 8:30;15/08/2017 9:00;41
15/08/2017 9:00;15/08/2017 9:30;49
15/08/2017 9:30;15/08/2017 10:00;52
15/08/2017 10:00;15/08/2017 10:30;56
15/08/2017 10:30;15/08/2017 11:00;63
15/08/2017 11:00;15/08/2017 11:30;72
15/08/2017 11:30;15/08/2017 12:00;86
15/08/2017 12:00;15/08/2017 12:30;103
15/08/2017 12:30;15/08/2017 13:00;109
15/08/2017 13:00;15/08/2017 13:30;110
15/08/2017 13:30;15/08/2017 14:00;110
15/08/2017 14:00;15/08/2017 14:30;108
15/08/2017 14:30;15/08/2017 15:00;103
15/08/2017 15:00;15/08/2017 15:30;107
15/08/2017 15:30;15/08/2017 16:00;100
15/08/2017 16:00;15/08/2017 16:30;96
15/08/2017 16:30;15/08/2017 17:00;102
15/08/2017 17:00;15/08/2017 17:30;101
15/08/2017 17:30;15/08/2017 18:00;88
15/08/2017 18:00;15/08/2017 18:30;90
15/08/2017 18:30;15/08/2017 19:00;87
15/08/2017 19:00;15/08/2017 19:30;81
15/08/2017 19:30;15/08/2017 20:00;77
15/08/2017 20:00;15/08/2017 20:30;69
15/08/2017 20:30;15/08/2017 21:00;63
15/08/2017 21:00;15/08/2017 21:30;53
15/08/2017 21:30;15/08/2017 22:00;52
15/08/2017 22:00;15/08/2017 22:30;51
15/08/2017 22:30;15/08/2017 23:00;51
15/08/2017 23:00;15/08/2017 23:30;49
15/08/2017 23:30;16/08/2017 0:00;47
16/08/2017 0:00;16/08/2017 0:30;46
16/08/2017 0:30;16/08/2017 1:00;43
16/08/2017 1:00;16/08/2017 1:30;43
16/08/2017 1:30;16/08/2017 2:00;43
16/08/2017 2:00;16/08/2017 2:30;43
16/08/2017 2:30;16/08/2017 3:00;42
16/08/2017 3:00;16/08/2017 3:30;40
16/08/2017 3:30;16/08/2017 4:00;40
16/08/2017 4:00;16/08/2017 4:30;40
16/08/2017 4:30;16/08/2017 5:00;38
16/08/2017 5:00;16/08/2017 5:30;37
16/08/2017 5:30;16/08/2017 6:00;37
16/08/2017 6:00;16/08/2017 6:30;37
16/08/2017 6:30;16/08/2017 7:00;37
16/08/2017 7:00;16/08/2017 7:30;37
16/08/2017 7:30;16/08/2017 8:00;38
16/08/2017 8:00;16/08/2017 8:30;40
16/08/2017 8:30;16/08/2017 9:00;43
16/08/2017 9:00;16/08/2017 9:30;44
16/08/2017 9:30;16/08/2017 10:00;49
16/08/2017 10:00;16/08/2017 10:30;56
16/08/2017 10:30;16/08/2017 11:00;64
16/08/2017 11:00;16/08/2017 11:30;65
16/08/2017 11:30;16/08/2017 12:00;70
16/08/2017 12:00;16/08/2017 12:30;77
16/08/2017 12:30;16/08/2017 13:00;87
16/08/2017 13:00;16/08/2017 13:30;97
16/08/2017 13:30;16/08/2017 14:00;105
16/08/2017 14:00;16/08/2017 14:30;105
16/08/2017 14:30;16/08/2017 15:00;100
16/08/2017 15:00;16/08/2017 15:30;110
16/08/2017 15:30;16/08/2017 16:00;110
16/08/2017 16:00;16/08/2017 16:30;113
16/08/2017 16:30;16/08/2017 17:00;116
16/08/2017 17:00;16/08/2017 17:30;117
16/08/2017 17:30;16/08/2017 18:00;105
16/08/2017 18:00;16/08/2017 18:30;100
16/08/2017 18:30;16/08/2017 19:00;94
16/08/2017 19:00;16/08/2017 19:30;91
16/08/2017 19:30;16/08/2017 20:00;88
16/08/2017 20:00;16/08/2017 20:30;85
16/08/2017 20:30;16/08/2017 21:00;83
16/08/2017 21:00;16/08/2017 21:30;81
16/08/2017 21:30;16/08/2017 22:00;68
16/08/2017 22:00;16/08/2017 22:30;65
16/08/2017 22:30;16/08/2017 23:00;66
16/08/2017 23:00;16/08/2017 23:30;67
16/08/2017 23:30;17/08/2017 0:00;65
17/08/2017 0:00;17/08/2017 0:30;58
17/08/2017 0:30;17/08/2017 1:00;58
17/08/2017 1:00;17/08/2017 1:30;53
17/08/2017 1:30;17/08/2017 2:00;50
17/08/2017 2:00;17/08/2017 2:30;45
17/08/2017 2:30;17/08/2017 3:00;44
17/08/2017 3:00;17/08/2017 3:30;41
17/08/2017 3:30;17/08/2017 4:00;41
17/08/2017 4:00;17/08/2017 4:30;41
17/08/2017 4:30;17/08/2017 5:00;41
17/08/2017 5:00;17/08/2017 5:30;41
17/08/2017 5:30;17/08/2017 6:00;41
17/08/2017 6:00;17/08/2017 6:30;41
17/08/2017 6:30;17/08/2017 7:00;40
17/08/2017 7:00;17/08/2017 7:30;37
17/08/2017 7:30;17/08/2017 8:00;38
17/08/2017 8:00;17/08/2017 8:30;42
17/08/2017 8:30;17/08/2017 9:00;49
17/08/2017 9:00;17/08/2017 9:30;53
17/08/2017 9:30;17/08/2017 10:00;58
17/08/2017 10:00;17/08/2017 10:30;64
17/08/2017 10:30;17/08/2017 11:00;70
17/08/2017 11:00;17/08/2017 11:30;80
17/08/2017 11:30;17/08/2017 12:00;90
17/08/2017 12:00;17/08/2017 12:30;97
17/08/2017 12:30;17/08/2017 13:00;106
17/08/2017 13:00;17/08/2017 13:30;111
17/08/2017 13:30;17/08/2017 14:00;116
17/08/2017 14:00;17/08/2017 14:30;116
17/08/2017 14:30;17/08/2017 15:00;123
17/08/2017 15:00;17/08/2017 15:30;126
17/08/2017 15:30;17/08/2017 16:00;127
17/08/2017 16:00;17/08/2017 16:30;122
17/08/2017 16:30;17/08/2017 17:00;124
17/08/2017 17:00;17/08/2017 17:30;117
17/08/2017 17:30;17/08/2017 18:00;108
17/08/2017 18:00;17/08/2017 18:30;105
17/08/2017 18:30;17/08/2017 19:00;102
17/08/2017 19:00;17/08/2017 19:30;95
17/08/2017 19:30;17/08/2017 20:00;91
17/08/2017 20:00;17/08/2017 20:30;83
17/08/2017 20:30;17/08/2017 21:00;77
17/08/2017 21:00;17/08/2017 21:30;73
17/08/2017 21:30;17/08/2017 22:00;72
17/08/2017 22:00;17/08/2017 22:30;68
17/08/2017 22:30;17/08/2017 23:00;68
17/08/2017 23:00;17/08/2017 23:30;67
17/08/2017 23:30;18/08/2017 0:00;63
18/08/2017 0:00;18/08/2017 0:30;57
18/08/2017 0:30;18/08/2017 1:00;52
18/08/2017 1:00;18/08/2017 1:30;50
18/08/2017 1:30;18/08/2017 2:00;50
18/08/2017 2:00;18/08/2017 2:30;47
18/08/2017 2:30;18/08/2017 3:00;45
18/08/2017 3:00;18/08/2017 3:30;44
18/08/2017 3:30;18/08/2017 4:00;45
18/08/2017 4:00;18/08/2017 4:30;44
18/08/2017 4:30;18/08/2017 5:00;42
18/08/2017 5:00;18/08/2017 5:30;41
18/08/2017 5:30;18/08/2017 6:00;40
18/08/2017 6:00;18/08/2017 6:30;38
18/08/2017 6:30;18/08/2017 7:00;41
18/08/2017 7:00;18/08/2017 7:30;40
18/08/2017 7:30;18/08/2017 8:00;40
18/08/2017 8:00;18/08/2017 8:30;42
18/08/2017 8:30;18/08/2017 9:00;50
18/08/2017 9:00;18/08/2017 9:30;55
18/08/2017 9:30;18/08/2017 10:00;60
18/08/2017 10:00;18/08/2017 10:30;63
18/08/2017 10:30;18/08/2017 11:00;71
18/08/2017 11:00;18/08/2017 11:30;79
