Start_local;End_local;Ozone
12/09/2017 8:30;12/09/2017 9:00;47
12/09/2017 9:00;12/09/2017 9:30;32
12/09/2017 9:30;12/09/2017 10:00;24
12/09/2017 10:00;12/09/2017 10:30;36
12/09/2017 10:30;12/09/2017 11:00;42
12/09/2017 11:00;12/09/2017 11:30;45
12/09/2017 11:30;12/09/2017 12:00;52
12/09/2017 12:00;12/09/2017 12:30;54
12/09/2017 12:30;12/09/2017 13:00;59
12/09/2017 13:00;12/09/2017 13:30;73
12/09/2017 13:30;12/09/2017 14:00;76
12/09/2017 14:00;12/09/2017 14:30;77
12/09/2017 14:30;12/09/2017 15:00;79
12/09/2017 15:00;12/09/2017 15:30;78
12/09/2017 15:30;12/09/2017 16:00;84
12/09/2017 16:00;12/09/2017 16:30;76
12/09/2017 16:30;12/09/2017 17:00;73
12/09/2017 17:00;12/09/2017 17:30;74
12/09/2017 17:30;12/09/2017 18:00;71
12/09/2017 18:00;12/09/2017 18:30;71
12/09/2017 18:30;12/09/2017 19:00;68
12/09/2017 19:00;12/09/2017 19:30;64
12/09/2017 19:30;12/09/2017 20:00;65
12/09/2017 20:00;12/09/2017 20:30;57
12/09/2017 20:30;12/09/2017 21:00;53
12/09/2017 21:00;12/09/2017 21:30;54
12/09/2017 21:30;12/09/2017 22:00;57
12/09/2017 22:00;12/09/2017 22:30;56
12/09/2017 22:30;12/09/2017 23:00;53
12/09/2017 23:00;12/09/2017 23:30;29
12/09/2017 23:30;13/09/2017 0:00;22
13/09/2017 0:00;13/09/2017 0:30;25
13/09/2017 0:30;13/09/2017 1:00;25
13/09/2017 1:00;13/09/2017 1:30;31
13/09/2017 1:30;13/09/2017 2:00;30
13/09/2017 2:00;13/09/2017 2:30;30
13/09/2017 2:30;13/09/2017 3:00;26
13/09/2017 3:00;13/09/2017 3:30;21
13/09/2017 3:30;13/09/2017 4:00;19
13/09/2017 4:00;13/09/2017 4:30;18
13/09/2017 4:30;13/09/2017 5:00;16
13/09/2017 5:00;13/09/2017 5:30;22
13/09/2017 5:30;13/09/2017 6:00;20
13/09/2017 6:00;13/09/2017 6:30;21
13/09/2017 6:30;13/09/2017 7:00;19
13/09/2017 7:00;13/09/2017 7:30;14
13/09/2017 7:30;13/09/2017 8:00;14
13/09/2017 8:00;13/09/2017 8:30;20
13/09/2017 8:30;13/09/2017 9:00;27
13/09/2017 9:00;13/09/2017 9:30;32
13/09/2017 9:30;13/09/2017 10:00;48
13/09/2017 10:00;13/09/2017 10:30;53
13/09/2017 10:30;13/09/2017 11:00;58
13/09/2017 11:00;13/09/2017 11:30;62
13/09/2017 11:30;13/09/2017 12:00;78
13/09/2017 12:00;13/09/2017 12:30;68
13/09/2017 12:30;13/09/2017 13:00;73
13/09/2017 13:00;13/09/2017 13:30;79
13/09/2017 13:30;13/09/2017 14:00;82
13/09/2017 14:00;13/09/2017 14:30;86
13/09/2017 14:30;13/09/2017 15:00;86
13/09/2017 15:00;13/09/2017 15:30;85
13/09/2017 15:30;13/09/2017 16:00;80
13/09/2017 16:00;13/09/2017 16:30;71
13/09/2017 16:30;13/09/2017 17:00;72
13/09/2017 17:00;13/09/2017 17:30;70
13/09/2017 17:30;13/09/2017 18:00;64
13/09/2017 18:00;13/09/2017 18:30;62
13/09/2017 18:30;13/09/2017 19:00;60
13/09/2017 19:00;13/09/2017 19:30;55
13/09/2017 19:30;13/09/2017 20:00;47
13/09/2017 20:00;13/09/2017 20:30;41
13/09/2017 20:30;13/09/2017 21:00;41
13/09/2017 21:00;13/09/2017 21:30;40
13/09/2017 21:30;13/09/2017 22:00;34
13/09/2017 22:00;13/09/2017 22:30;23
13/09/2017 22:30;13/09/2017 23:00;20
13/09/2017 23:00;13/09/2017 23:30;19
13/09/2017 23:30;14/09/2017 0:00;27
14/09/2017 0:00;14/09/2017 0:30;36
14/09/2017 0:30;14/09/2017 1:00;38
14/09/2017 1:00;14/09/2017 1:30;34
14/09/2017 1:30;14/09/2017 2:00;31
14/09/2017 2:00;14/09/2017 2:30;39
14/09/2017 2:30;14/09/2017 3:00;41
14/09/2017 3:00;14/09/2017 3:30;41
14/09/2017 3:30;14/09/2017 4:00;35
14/09/2017 4:00;14/09/2017 4:30;33
14/09/2017 4:30;14/09/2017 5:00;32
14/09/2017 5:00;14/09/2017 5:30;29
14/09/2017 5:30;14/09/2017 6:00;23
14/09/2017 6:00;14/09/2017 6:30;20
14/09/2017 6:30;14/09/2017 7:00;19
14/09/2017 7:00;14/09/2017 7:30;20
14/09/2017 7:30;14/09/2017 8:00;21
14/09/2017 8:00;14/09/2017 8:30;21
14/09/2017 8:30;14/09/2017 9:00;23
14/09/2017 9:00;14/09/2017 9:30;27
14/09/2017 9:30;14/09/2017 10:00;31
14/09/2017 10:00;14/09/2017 10:30;36
14/09/2017 10:30;14/09/2017 11:00;38
14/09/2017 11:00;14/09/2017 11:30;42
14/09/2017 11:30;14/09/2017 12:00;43
14/09/2017 12:00;14/09/2017 12:30;45
14/09/2017 12:30;14/09/2017 13:00;56
14/09/2017 13:00;14/09/2017 13:30;64
14/09/2017 13:30;14/09/2017 14:00;68
14/09/2017 14:00;14/09/2017 14:30;72
14/09/2017 14:30;14/09/2017 15:00;68
14/09/2017 15:00;14/09/2017 15:30;75
14/09/2017 15:30;14/09/2017 16:00;70
14/09/2017 16:00;14/09/2017 16:30;70
14/09/2017 16:30;14/09/2017 17:00;70
14/09/2017 17:00;14/09/2017 17:30;71
14/09/2017 17:30;14/09/2017 18:00;71
14/09/2017 18:00;14/09/2017 18:30;70
14/09/2017 18:30;14/09/2017 19:00;66
14/09/2017 19:00;14/09/2017 19:30;68
14/09/2017 19:30;14/09/2017 20:00;71
14/09/2017 20:00;14/09/2017 20:30;63
14/09/2017 20:30;14/09/2017 21:00;46
14/09/2017 21:00;14/09/2017 21:30;39
14/09/2017 21:30;14/09/2017 22:00;30
14/09/2017 22:00;14/09/2017 22:30;32
14/09/2017 22:30;14/09/2017 23:00;36
14/09/2017 23:00;14/09/2017 23:30;24
14/09/2017 23:30;15/09/2017 0:00;26
15/09/2017 0:00;15/09/2017 0:30;29
15/09/2017 0:30;15/09/2017 1:00;29
15/09/2017 1:00;15/09/2017 1:30;29
15/09/2017 1:30;15/09/2017 2:00;28
15/09/2017 2:00;15/09/2017 2:30;27
15/09/2017 2:30;15/09/2017 3:00;29
15/09/2017 3:00;15/09/2017 3:30;29
15/09/2017 3:30;15/09/2017 4:00;37
15/09/2017 4:00;15/09/2017 4:30;45
15/09/2017 4:30;15/09/2017 5:00;48
15/09/2017 5:00;15/09/2017 5:30;48
15/09/2017 5:30;15/09/2017 6:00;34
15/09/2017 6:00;15/09/2017 6:30;38
15/09/2017 6:30;15/09/2017 7:00;28
15/09/2017 7:00;15/09/2017 7:30;20
15/09/2017 7:30;15/09/2017 8:00;26
15/09/2017 8:00;15/09/2017 8:30;27
15/09/2017 8:30;15/09/2017 9:00;28
15/09/2017 9:00;15/09/2017 9:30;36
15/09/2017 9:30;15/09/2017 10:00;30
15/09/2017 10:00;15/09/2017 10:30;26
15/09/2017 10:30;15/09/2017 11:00;20
15/09/2017 11:00;15/09/2017 11:30;21
15/09/2017 11:30;15/09/2017 12:00;19
15/09/2017 12:00;15/09/2017 12:30;21
15/09/2017 12:30;15/09/2017 13:00;18
15/09/2017 13:00;15/09/2017 13:30;18
15/09/2017 13:30;15/09/2017 14:00;18
15/09/2017 14:00;15/09/2017 14:30;21
15/09/2017 14:30;15/09/2017 15:00;18
15/09/2017 15:00;15/09/2017 15:30;13
15/09/2017 15:30;15/09/2017 16:00;21
15/09/2017 16:00;15/09/2017 16:30;25
15/09/2017 16:30;15/09/2017 17:00;29
15/09/2017 17:00;15/09/2017 17:30;28
15/09/2017 17:30;15/09/2017 18:00;22
15/09/2017 18:00;15/09/2017 18:30;27
15/09/2017 18:30;15/09/2017 19:00;19
15/09/2017 19:00;15/09/2017 19:30;17
15/09/2017 19:30;15/09/2017 20:00;13
15/09/2017 20:00;15/09/2017 20:30;13
15/09/2017 20:30;15/09/2017 21:00;9
15/09/2017 21:00;15/09/2017 21:30;7
15/09/2017 21:30;15/09/2017 22:00;9
15/09/2017 22:00;15/09/2017 22:30;10
15/09/2017 22:30;15/09/2017 23:00;10
15/09/2017 23:00;15/09/2017 23:30;7
15/09/2017 23:30;16/09/2017 0:00;8
16/09/2017 0:00;16/09/2017 0:30;9
16/09/2017 0:30;16/09/2017 1:00;11
16/09/2017 1:00;16/09/2017 1:30;12
16/09/2017 1:30;16/09/2017 2:00;11
16/09/2017 2:00;16/09/2017 2:30;14
16/09/2017 2:30;16/09/2017 3:00;12
16/09/2017 3:00;16/09/2017 3:30;10
16/09/2017 3:30;16/09/2017 4:00;12
16/09/2017 4:00;16/09/2017 4:30;11
16/09/2017 4:30;16/09/2017 5:00;12
16/09/2017 5:00;16/09/2017 5:30;13
16/09/2017 5:30;16/09/2017 6:00;6
16/09/2017 6:00;16/09/2017 6:30;5
16/09/2017 6:30;16/09/2017 7:00;4
16/09/2017 7:00;16/09/2017 7:30;3
16/09/2017 7:30;16/09/2017 8:00;2
16/09/2017 8:00;16/09/2017 8:30;10
16/09/2017 8:30;16/09/2017 9:00;22
16/09/2017 9:00;16/09/2017 9:30;29
16/09/2017 9:30;16/09/2017 10:00;36
16/09/2017 10:00;16/09/2017 10:30;34
16/09/2017 10:30;16/09/2017 11:00;39
16/09/2017 11:00;16/09/2017 11:30;43
16/09/2017 11:30;16/09/2017 12:00;51
16/09/2017 12:00;16/09/2017 12:30;60
16/09/2017 12:30;16/09/2017 13:00;71
16/09/2017 13:00;16/09/2017 13:30;77
16/09/2017 13:30;16/09/2017 14:00;77
16/09/2017 14:00;16/09/2017 14:30;77
16/09/2017 14:30;16/09/2017 15:00;78
16/09/2017 15:00;16/09/2017 15:30;80
16/09/2017 15:30;16/09/2017 16:00;71
16/09/2017 16:00;16/09/2017 16:30;75
16/09/2017 16:30;16/09/2017 17:00;80
16/09/2017 17:00;16/09/2017 17:30;76
16/09/2017 17:30;16/09/2017 18:00;66
16/09/2017 18:00;16/09/2017 18:30;62
16/09/2017 18:30;16/09/2017 19:00;57
16/09/2017 19:00;16/09/2017 19:30;58
16/09/2017 19:30;16/09/2017 20:00;37
16/09/2017 20:00;16/09/2017 20:30;28
16/09/2017 20:30;16/09/2017 21:00;16
16/09/2017 21:00;16/09/2017 21:30;12
16/09/2017 21:30;16/09/2017 22:00;10
16/09/2017 22:00;16/09/2017 22:30;10
16/09/2017 22:30;16/09/2017 23:00;12
16/09/2017 23:00;16/09/2017 23:30;22
16/09/2017 23:30;17/09/2017 0:00;20
17/09/2017 0:00;17/09/2017 0:30;21
17/09/2017 0:30;17/09/2017 1:00;20
17/09/2017 1:00;17/09/2017 1:30;17
17/09/2017 1:30;17/09/2017 2:00;13
17/09/2017 2:00;17/09/2017 2:30;20
17/09/2017 2:30;17/09/2017 3:00;28
17/09/2017 3:00;17/09/2017 3:30;25
17/09/2017 3:30;17/09/2017 4:00;27
17/09/2017 4:00;17/09/2017 4:30;24
17/09/2017 4:30;17/09/2017 5:00;26
17/09/2017 5:00;17/09/2017 5:30;25
17/09/2017 5:30;17/09/2017 6:00;25
17/09/2017 6:00;17/09/2017 6:30;16
17/09/2017 6:30;17/09/2017 7:00;11
17/09/2017 7:00;17/09/2017 7:30;14
17/09/2017 7:30;17/09/2017 8:00;15
17/09/2017 8:00;17/09/2017 8:30;23
17/09/2017 8:30;17/09/2017 9:00;30
17/09/2017 9:00;17/09/2017 9:30;43
17/09/2017 9:30;17/09/2017 10:00;51
17/09/2017 10:00;17/09/2017 10:30;53
17/09/2017 10:30;17/09/2017 11:00;57
17/09/2017 11:00;17/09/2017 11:30;69
17/09/2017 11:30;17/09/2017 12:00;83
17/09/2017 12:00;17/09/2017 12:30;95
17/09/2017 12:30;17/09/2017 13:00;79
17/09/2017 13:00;17/09/2017 13:30;84
17/09/2017 13:30;17/09/2017 14:00;94
17/09/2017 14:00;17/09/2017 14:30;96
17/09/2017 14:30;17/09/2017 15:00;94
17/09/2017 15:00;17/09/2017 15:30;94
17/09/2017 15:30;17/09/2017 16:00;90
17/09/2017 16:00;17/09/2017 16:30;85
17/09/2017 16:30;17/09/2017 17:00;81
17/09/2017 17:00;17/09/2017 17:30;79
17/09/2017 17:30;17/09/2017 18:00;77
17/09/2017 18:00;17/09/2017 18:30;72
17/09/2017 18:30;17/09/2017 19:00;68
17/09/2017 19:00;17/09/2017 19:30;62
17/09/2017 19:30;17/09/2017 20:00;61
17/09/2017 20:00;17/09/2017 20:30;61
17/09/2017 20:30;17/09/2017 21:00;62
17/09/2017 21:00;17/09/2017 21:30;48
17/09/2017 21:30;17/09/2017 22:00;52
17/09/2017 22:00;17/09/2017 22:30;30
17/09/2017 22:30;17/09/2017 23:00;26
17/09/2017 23:00;17/09/2017 23:30;43
17/09/2017 23:30;18/09/2017 0:00;41
18/09/2017 0:00;18/09/2017 0:30;36
18/09/2017 0:30;18/09/2017 1:00;31
18/09/2017 1:00;18/09/2017 1:30;28
18/09/2017 1:30;18/09/2017 2:00;22
18/09/2017 2:00;18/09/2017 2:30;43
18/09/2017 2:30;18/09/2017 3:00;42
18/09/2017 3:00;18/09/2017 3:30;41
18/09/2017 3:30;18/09/2017 4:00;55
18/09/2017 4:00;18/09/2017 4:30;75
18/09/2017 4:30;18/09/2017 5:00;75
18/09/2017 5:00;18/09/2017 5:30;74
18/09/2017 5:30;18/09/2017 6:00;73
18/09/2017 6:00;18/09/2017 6:30;55
18/09/2017 6:30;18/09/2017 7:00;62
18/09/2017 7:00;18/09/2017 7:30;57
18/09/2017 7:30;18/09/2017 8:00;58
18/09/2017 8:00;18/09/2017 8:30;53
18/09/2017 8:30;18/09/2017 9:00;52
18/09/2017 9:00;18/09/2017 9:30;54
18/09/2017 9:30;18/09/2017 10:00;59
18/09/2017 10:00;18/09/2017 10:30;65
18/09/2017 10:30;18/09/2017 11:00;68
18/09/2017 11:00;18/09/2017 11:30;69
18/09/2017 11:30;18/09/2017 12:00;52
18/09/2017 12:00;18/09/2017 12:30;35
18/09/2017 12:30;18/09/2017 13:00;41
18/09/2017 13:00;18/09/2017 13:30;51
18/09/2017 13:30;18/09/2017 14:00;63
18/09/2017 14:00;18/09/2017 14:30;84
18/09/2017 14:30;18/09/2017 15:00;91
18/09/2017 15:00;18/09/2017 15:30;93
18/09/2017 15:30;18/09/2017 16:00;89
18/09/2017 16:00;18/09/2017 16:30;85
18/09/2017 16:30;18/09/2017 17:00;81
18/09/2017 17:00;18/09/2017 17:30;84
18/09/2017 17:30;18/09/2017 18:00;82
18/09/2017 18:00;18/09/2017 18:30;79
18/09/2017 18:30;18/09/2017 19:00;75
18/09/2017 19:00;18/09/2017 19:30;78
18/09/2017 19:30;18/09/2017 20:00;75
18/09/2017 20:00;18/09/2017 20:30;76
18/09/2017 20:30;18/09/2017 21:00;75
18/09/2017 21:00;18/09/2017 21:30;74
18/09/2017 21:30;18/09/2017 22:00;78
18/09/2017 22:00;18/09/2017 22:30;78
18/09/2017 22:30;18/09/2017 23:00;74
18/09/2017 23:00;18/09/2017 23:30;75
18/09/2017 23:30;19/09/2017 0:00;73
19/09/2017 0:00;19/09/2017 0:30;68
19/09/2017 0:30;19/09/2017 1:00;46
19/09/2017 1:00;19/09/2017 1:30;33
19/09/2017 1:30;19/09/2017 2:00;32
19/09/2017 2:00;19/09/2017 2:30;32
19/09/2017 2:30;19/09/2017 3:00;35
19/09/2017 3:00;19/09/2017 3:30;38
19/09/2017 3:30;19/09/2017 4:00;36
19/09/2017 4:00;19/09/2017 4:30;30
19/09/2017 4:30;19/09/2017 5:00;27
19/09/2017 5:00;19/09/2017 5:30;25
19/09/2017 5:30;19/09/2017 6:00;23
19/09/2017 6:00;19/09/2017 6:30;20
19/09/2017 6:30;19/09/2017 7:00;15
19/09/2017 7:00;19/09/2017 7:30;11
19/09/2017 7:30;19/09/2017 8:00;10
19/09/2017 8:00;19/09/2017 8:30;11
19/09/2017 8:30;19/09/2017 9:00;11
19/09/2017 9:00;19/09/2017 9:30;16
19/09/2017 9:30;19/09/2017 10:00;22
19/09/2017 10:00;19/09/2017 10:30;31
19/09/2017 10:30;19/09/2017 11:00;30
19/09/2017 11:00;19/09/2017 11:30;44
19/09/2017 11:30;19/09/2017 12:00;58
19/09/2017 12:00;19/09/2017 12:30;66
19/09/2017 12:30;19/09/2017 13:00;71
19/09/2017 13:00;19/09/2017 13:30;81
19/09/2017 13:30;19/09/2017 14:00;87
19/09/2017 14:00;19/09/2017 14:30;90
19/09/2017 14:30;19/09/2017 15:00;94
19/09/2017 15:00;19/09/2017 15:30;92
19/09/2017 15:30;19/09/2017 16:00;88
19/09/2017 16:00;19/09/2017 16:30;89
19/09/2017 16:30;19/09/2017 17:00;91
19/09/2017 17:00;19/09/2017 17:30;90
19/09/2017 17:30;19/09/2017 18:00;82
19/09/2017 18:00;19/09/2017 18:30;81
19/09/2017 18:30;19/09/2017 19:00;82
19/09/2017 19:00;19/09/2017 19:30;91
19/09/2017 19:30;19/09/2017 20:00;84
19/09/2017 20:00;19/09/2017 20:30;75
19/09/2017 20:30;19/09/2017 21:00;65
19/09/2017 21:00;19/09/2017 21:30;27
19/09/2017 21:30;19/09/2017 22:00;23
19/09/2017 22:00;19/09/2017 22:30;23
19/09/2017 22:30;19/09/2017 23:00;36
19/09/2017 23:00;19/09/2017 23:30;47
19/09/2017 23:30;20/09/2017 0:00;43
20/09/2017 0:00;20/09/2017 0:30;44
20/09/2017 0:30;20/09/2017 1:00;33
20/09/2017 1:00;20/09/2017 1:30;30
20/09/2017 1:30;20/09/2017 2:00;32
20/09/2017 2:00;20/09/2017 2:30;35
20/09/2017 2:30;20/09/2017 3:00;40
20/09/2017 3:00;20/09/2017 3:30;43
20/09/2017 3:30;20/09/2017 4:00;36
20/09/2017 4:00;20/09/2017 4:30;24
20/09/2017 4:30;20/09/2017 5:00;19
20/09/2017 5:00;20/09/2017 5:30;22
20/09/2017 5:30;20/09/2017 6:00;17
20/09/2017 6:00;20/09/2017 6:30;13
20/09/2017 6:30;20/09/2017 7:00;12
20/09/2017 7:00;20/09/2017 7:30;9
20/09/2017 7:30;20/09/2017 8:00;13
20/09/2017 8:00;20/09/2017 8:30;15
20/09/2017 8:30;20/09/2017 9:00;18
20/09/2017 9:00;20/09/2017 9:30;31
20/09/2017 9:30;20/09/2017 10:00;38
20/09/2017 10:00;20/09/2017 10:30;34
20/09/2017 10:30;20/09/2017 11:00;44
20/09/2017 11:00;20/09/2017 11:30;75
20/09/2017 11:30;20/09/2017 12:00;89
20/09/2017 12:00;20/09/2017 12:30;97
20/09/2017 12:30;20/09/2017 13:00;101
20/09/2017 13:00;20/09/2017 13:30;106
20/09/2017 13:30;20/09/2017 14:00;107
20/09/2017 14:00;20/09/2017 14:30;109
20/09/2017 14:30;20/09/2017 15:00;107
20/09/2017 15:00;20/09/2017 15:30;109
20/09/2017 15:30;20/09/2017 16:00;107
20/09/2017 16:00;20/09/2017 16:30;99
20/09/2017 16:30;20/09/2017 17:00;96
20/09/2017 17:00;20/09/2017 17:30;91
20/09/2017 17:30;20/09/2017 18:00;96
20/09/2017 18:00;20/09/2017 18:30;105
20/09/2017 18:30;20/09/2017 19:00;104
20/09/2017 19:00;20/09/2017 19:30;100
20/09/2017 19:30;20/09/2017 20:00;92
20/09/2017 20:00;20/09/2017 20:30;52
20/09/2017 20:30;20/09/2017 21:00;28
20/09/2017 21:00;20/09/2017 21:30;20
20/09/2017 21:30;20/09/2017 22:00;35
20/09/2017 22:00;20/09/2017 22:30;28
20/09/2017 22:30;20/09/2017 23:00;22
20/09/2017 23:00;20/09/2017 23:30;23
20/09/2017 23:30;21/09/2017 0:00;22
21/09/2017 0:00;21/09/2017 0:30;13
21/09/2017 0:30;21/09/2017 1:00;18
21/09/2017 1:00;21/09/2017 1:30;24
21/09/2017 1:30;21/09/2017 2:00;29
21/09/2017 2:00;21/09/2017 2:30;26
21/09/2017 2:30;21/09/2017 3:00;40
21/09/2017 3:00;21/09/2017 3:30;51
21/09/2017 3:30;21/09/2017 4:00;54
21/09/2017 4:00;21/09/2017 4:30;35
21/09/2017 4:30;21/09/2017 5:00;27
21/09/2017 5:00;21/09/2017 5:30;15
21/09/2017 5:30;21/09/2017 6:00;11
21/09/2017 6:00;21/09/2017 6:30;11
21/09/2017 6:30;21/09/2017 7:00;12
21/09/2017 7:00;21/09/2017 7:30;16
21/09/2017 7:30;21/09/2017 8:00;13
21/09/2017 8:00;21/09/2017 8:30;13
21/09/2017 8:30;21/09/2017 9:00;16
21/09/2017 9:00;21/09/2017 9:30;22
21/09/2017 9:30;21/09/2017 10:00;27
21/09/2017 10:00;21/09/2017 10:30;35
21/09/2017 10:30;21/09/2017 11:00;33
21/09/2017 11:00;21/09/2017 11:30;53
21/09/2017 11:30;21/09/2017 12:00;67
21/09/2017 12:00;21/09/2017 12:30;85
21/09/2017 12:30;21/09/2017 13:00;75
21/09/2017 13:00;21/09/2017 13:30;92
21/09/2017 13:30;21/09/2017 14:00;99
21/09/2017 14:00;21/09/2017 14:30;99
21/09/2017 14:30;21/09/2017 15:00;103
21/09/2017 15:00;21/09/2017 15:30;99
21/09/2017 15:30;21/09/2017 16:00;90
21/09/2017 16:00;21/09/2017 16:30;72
21/09/2017 16:30;21/09/2017 17:00;
21/09/2017 17:00;21/09/2017 17:30;
21/09/2017 17:30;21/09/2017 18:00;
21/09/2017 18:00;21/09/2017 18:30;
21/09/2017 18:30;21/09/2017 19:00;
21/09/2017 19:00;21/09/2017 19:30;
21/09/2017 19:30;21/09/2017 20:00;51
21/09/2017 20:00;21/09/2017 20:30;47
21/09/2017 20:30;21/09/2017 21:00;45
21/09/2017 21:00;21/09/2017 21:30;39
21/09/2017 21:30;21/09/2017 22:00;38
21/09/2017 22:00;21/09/2017 22:30;23
21/09/2017 22:30;21/09/2017 23:00;25
21/09/2017 23:00;21/09/2017 23:30;29
21/09/2017 23:30;22/09/2017 0:00;33
22/09/2017 0:00;22/09/2017 0:30;40
22/09/2017 0:30;22/09/2017 1:00;32
22/09/2017 1:00;22/09/2017 1:30;24
22/09/2017 1:30;22/09/2017 2:00;24
22/09/2017 2:00;22/09/2017 2:30;23
22/09/2017 2:30;22/09/2017 3:00;32
22/09/2017 3:00;22/09/2017 3:30;26
22/09/2017 3:30;22/09/2017 4:00;29
22/09/2017 4:00;22/09/2017 4:30;27
22/09/2017 4:30;22/09/2017 5:00;23
22/09/2017 5:00;22/09/2017 5:30;18
22/09/2017 5:30;22/09/2017 6:00;18
22/09/2017 6:00;22/09/2017 6:30;14
22/09/2017 6:30;22/09/2017 7:00;14
22/09/2017 7:00;22/09/2017 7:30;14
22/09/2017 7:30;22/09/2017 8:00;14
22/09/2017 8:00;22/09/2017 8:30;16
22/09/2017 8:30;22/09/2017 9:00;26
22/09/2017 9:00;22/09/2017 9:30;26
22/09/2017 9:30;22/09/2017 10:00;30
22/09/2017 10:00;22/09/2017 10:30;45
22/09/2017 10:30;22/09/2017 11:00;49
22/09/2017 11:00;22/09/2017 11:30;68
22/09/2017 11:30;22/09/2017 12:00;80
22/09/2017 12:00;22/09/2017 12:30;85
22/09/2017 12:30;22/09/2017 13:00;92
22/09/2017 13:00;22/09/2017 13:30;90
22/09/2017 13:30;22/09/2017 14:00;95
22/09/2017 14:00;22/09/2017 14:30;89
22/09/2017 14:30;22/09/2017 15:00;87
22/09/2017 15:00;22/09/2017 15:30;89
22/09/2017 15:30;22/09/2017 16:00;74
22/09/2017 16:00;22/09/2017 16:30;57
22/09/2017 16:30;22/09/2017 17:00;78
22/09/2017 17:00;22/09/2017 17:30;74
22/09/2017 17:30;22/09/2017 18:00;69
22/09/2017 18:00;22/09/2017 18:30;69
22/09/2017 18:30;22/09/2017 19:00;60
22/09/2017 19:00;22/09/2017 19:30;30
22/09/2017 19:30;22/09/2017 20:00;23
22/09/2017 20:00;22/09/2017 20:30;19
22/09/2017 20:30;22/09/2017 21:00;24
22/09/2017 21:00;22/09/2017 21:30;26
22/09/2017 21:30;22/09/2017 22:00;18
22/09/2017 22:00;22/09/2017 22:30;19
22/09/2017 22:30;22/09/2017 23:00;17
22/09/2017 23:00;22/09/2017 23:30;17
22/09/2017 23:30;23/09/2017 0:00;17
23/09/2017 0:00;23/09/2017 0:30;19
23/09/2017 0:30;23/09/2017 1:00;19
23/09/2017 1:00;23/09/2017 1:30;17
23/09/2017 1:30;23/09/2017 2:00;15
23/09/2017 2:00;23/09/2017 2:30;14
23/09/2017 2:30;23/09/2017 3:00;16
23/09/2017 3:00;23/09/2017 3:30;15
23/09/2017 3:30;23/09/2017 4:00;17
23/09/2017 4:00;23/09/2017 4:30;21
23/09/2017 4:30;23/09/2017 5:00;18
23/09/2017 5:00;23/09/2017 5:30;13
23/09/2017 5:30;23/09/2017 6:00;12
23/09/2017 6:00;23/09/2017 6:30;12
23/09/2017 6:30;23/09/2017 7:00;11
23/09/2017 7:00;23/09/2017 7:30;11
23/09/2017 7:30;23/09/2017 8:00;11
23/09/2017 8:00;23/09/2017 8:30;14
23/09/2017 8:30;23/09/2017 9:00;18
23/09/2017 9:00;23/09/2017 9:30;23
23/09/2017 9:30;23/09/2017 10:00;25
23/09/2017 10:00;23/09/2017 10:30;29
23/09/2017 10:30;23/09/2017 11:00;42
23/09/2017 11:00;23/09/2017 11:30;52
23/09/2017 11:30;23/09/2017 12:00;65
23/09/2017 12:00;23/09/2017 12:30;80
23/09/2017 12:30;23/09/2017 13:00;85
23/09/2017 13:00;23/09/2017 13:30;91
23/09/2017 13:30;23/09/2017 14:00;92
23/09/2017 14:00;23/09/2017 14:30;95
23/09/2017 14:30;23/09/2017 15:00;92
23/09/2017 15:00;23/09/2017 15:30;93
23/09/2017 15:30;23/09/2017 16:00;88
23/09/2017 16:00;23/09/2017 16:30;81
23/09/2017 16:30;23/09/2017 17:00;82
23/09/2017 17:00;23/09/2017 17:30;82
23/09/2017 17:30;23/09/2017 18:00;74
23/09/2017 18:00;23/09/2017 18:30;74
23/09/2017 18:30;23/09/2017 19:00;71
23/09/2017 19:00;23/09/2017 19:30;65
23/09/2017 19:30;23/09/2017 20:00;62
23/09/2017 20:00;23/09/2017 20:30;48
23/09/2017 20:30;23/09/2017 21:00;38
23/09/2017 21:00;23/09/2017 21:30;40
23/09/2017 21:30;23/09/2017 22:00;38
23/09/2017 22:00;23/09/2017 22:30;34
23/09/2017 22:30;23/09/2017 23:00;38
23/09/2017 23:00;23/09/2017 23:30;24
23/09/2017 23:30;24/09/2017 0:00;29
24/09/2017 0:00;24/09/2017 0:30;27
24/09/2017 0:30;24/09/2017 1:00;30
24/09/2017 1:00;24/09/2017 1:30;33
24/09/2017 1:30;24/09/2017 2:00;34
24/09/2017 2:00;24/09/2017 2:30;30
24/09/2017 2:30;24/09/2017 3:00;26
24/09/2017 3:00;24/09/2017 3:30;28
24/09/2017 3:30;24/09/2017 4:00;33
24/09/2017 4:00;24/09/2017 4:30;28
24/09/2017 4:30;24/09/2017 5:00;30
24/09/2017 5:00;24/09/2017 5:30;21
24/09/2017 5:30;24/09/2017 6:00;15
24/09/2017 6:00;24/09/2017 6:30;20
24/09/2017 6:30;24/09/2017 7:00;28
24/09/2017 7:00;24/09/2017 7:30;34
24/09/2017 7:30;24/09/2017 8:00;33
24/09/2017 8:00;24/09/2017 8:30;27
24/09/2017 8:30;24/09/2017 9:00;33
24/09/2017 9:00;24/09/2017 9:30;35
24/09/2017 9:30;24/09/2017 10:00;41
24/09/2017 10:00;24/09/2017 10:30;54
24/09/2017 10:30;24/09/2017 11:00;64
24/09/2017 11:00;24/09/2017 11:30;72
24/09/2017 11:30;24/09/2017 12:00;80
