Start_local;End_local;Ozone
14/08/2017 13:30;14/08/2017 14:00;162
14/08/2017 14:00;14/08/2017 14:30;159
14/08/2017 14:30;14/08/2017 15:00;160
14/08/2017 15:00;14/08/2017 15:30;157
14/08/2017 15:30;14/08/2017 16:00;150
14/08/2017 16:00;14/08/2017 16:30;147
14/08/2017 16:30;14/08/2017 17:00;138
14/08/2017 17:00;14/08/2017 17:30;133
14/08/2017 17:30;14/08/2017 18:00;126
14/08/2017 18:00;14/08/2017 18:30;123
14/08/2017 18:30;14/08/2017 19:00;122
14/08/2017 19:00;14/08/2017 19:30;120
14/08/2017 19:30;14/08/2017 20:00;117
14/08/2017 20:00;14/08/2017 20:30;112
14/08/2017 20:30;14/08/2017 21:00;101
14/08/2017 21:00;14/08/2017 21:30;85
14/08/2017 21:30;14/08/2017 22:00;72
14/08/2017 22:00;14/08/2017 22:30;62
14/08/2017 22:30;14/08/2017 23:00;66
14/08/2017 23:00;14/08/2017 23:30;54
14/08/2017 23:30;15/08/2017 0:00;50
15/08/2017 0:00;15/08/2017 0:30;48
15/08/2017 0:30;15/08/2017 1:00;47
15/08/2017 1:00;15/08/2017 1:30;45
15/08/2017 1:30;15/08/2017 2:00;43
15/08/2017 2:00;15/08/2017 2:30;45
15/08/2017 2:30;15/08/2017 3:00;40
15/08/2017 3:00;15/08/2017 3:30;39
15/08/2017 3:30;15/08/2017 4:00;33
15/08/2017 4:00;15/08/2017 4:30;27
15/08/2017 4:30;15/08/2017 5:00;32
15/08/2017 5:00;15/08/2017 5:30;32
15/08/2017 5:30;15/08/2017 6:00;21
15/08/2017 6:00;15/08/2017 6:30;15
15/08/2017 6:30;15/08/2017 7:00;17
15/08/2017 7:00;15/08/2017 7:30;16
15/08/2017 7:30;15/08/2017 8:00;20
15/08/2017 8:00;15/08/2017 8:30;33
15/08/2017 8:30;15/08/2017 9:00;48
15/08/2017 9:00;15/08/2017 9:30;41
15/08/2017 9:30;15/08/2017 10:00;48
15/08/2017 10:00;15/08/2017 10:30;66
15/08/2017 10:30;15/08/2017 11:00;74
15/08/2017 11:00;15/08/2017 11:30;109
15/08/2017 11:30;15/08/2017 12:00;116
15/08/2017 12:00;15/08/2017 12:30;149
15/08/2017 12:30;15/08/2017 13:00;152
15/08/2017 13:00;15/08/2017 13:30;140
15/08/2017 13:30;15/08/2017 14:00;144
15/08/2017 14:00;15/08/2017 14:30;149
15/08/2017 14:30;15/08/2017 15:00;145
15/08/2017 15:00;15/08/2017 15:30;139
15/08/2017 15:30;15/08/2017 16:00;133
15/08/2017 16:00;15/08/2017 16:30;126
15/08/2017 16:30;15/08/2017 17:00;115
15/08/2017 17:00;15/08/2017 17:30;100
15/08/2017 17:30;15/08/2017 18:00;105
15/08/2017 18:00;15/08/2017 18:30;102
15/08/2017 18:30;15/08/2017 19:00;99
15/08/2017 19:00;15/08/2017 19:30;93
15/08/2017 19:30;15/08/2017 20:00;75
15/08/2017 20:00;15/08/2017 20:30;65
15/08/2017 20:30;15/08/2017 21:00;62
15/08/2017 21:00;15/08/2017 21:30;60
15/08/2017 21:30;15/08/2017 22:00;56
15/08/2017 22:00;15/08/2017 22:30;52
15/08/2017 22:30;15/08/2017 23:00;44
15/08/2017 23:00;15/08/2017 23:30;44
15/08/2017 23:30;16/08/2017 0:00;39
16/08/2017 0:00;16/08/2017 0:30;38
16/08/2017 0:30;16/08/2017 1:00;38
16/08/2017 1:00;16/08/2017 1:30;39
16/08/2017 1:30;16/08/2017 2:00;34
16/08/2017 2:00;16/08/2017 2:30;32
16/08/2017 2:30;16/08/2017 3:00;30
16/08/2017 3:00;16/08/2017 3:30;27
16/08/2017 3:30;16/08/2017 4:00;28
16/08/2017 4:00;16/08/2017 4:30;27
16/08/2017 4:30;16/08/2017 5:00;26
16/08/2017 5:00;16/08/2017 5:30;26
16/08/2017 5:30;16/08/2017 6:00;24
16/08/2017 6:00;16/08/2017 6:30;22
16/08/2017 6:30;16/08/2017 7:00;22
16/08/2017 7:00;16/08/2017 7:30;24
16/08/2017 7:30;16/08/2017 8:00;26
16/08/2017 8:00;16/08/2017 8:30;32
16/08/2017 8:30;16/08/2017 9:00;39
16/08/2017 9:00;16/08/2017 9:30;37
16/08/2017 9:30;16/08/2017 10:00;43
16/08/2017 10:00;16/08/2017 10:30;53
16/08/2017 10:30;16/08/2017 11:00;58
16/08/2017 11:00;16/08/2017 11:30;61
16/08/2017 11:30;16/08/2017 12:00;71
16/08/2017 12:00;16/08/2017 12:30;81
16/08/2017 12:30;16/08/2017 13:00;92
16/08/2017 13:00;16/08/2017 13:30;99
16/08/2017 13:30;16/08/2017 14:00;112
16/08/2017 14:00;16/08/2017 14:30;120
16/08/2017 14:30;16/08/2017 15:00;120
16/08/2017 15:00;16/08/2017 15:30;123
16/08/2017 15:30;16/08/2017 16:00;124
16/08/2017 16:00;16/08/2017 16:30;128
16/08/2017 16:30;16/08/2017 17:00;131
16/08/2017 17:00;16/08/2017 17:30;132
16/08/2017 17:30;16/08/2017 18:00;128
16/08/2017 18:00;16/08/2017 18:30;128
16/08/2017 18:30;16/08/2017 19:00;120
16/08/2017 19:00;16/08/2017 19:30;111
16/08/2017 19:30;16/08/2017 20:00;102
16/08/2017 20:00;16/08/2017 20:30;96
16/08/2017 20:30;16/08/2017 21:00;87
16/08/2017 21:00;16/08/2017 21:30;90
16/08/2017 21:30;16/08/2017 22:00;75
16/08/2017 22:00;16/08/2017 22:30;62
16/08/2017 22:30;16/08/2017 23:00;58
16/08/2017 23:00;16/08/2017 23:30;55
16/08/2017 23:30;17/08/2017 0:00;49
17/08/2017 0:00;17/08/2017 0:30;46
17/08/2017 0:30;17/08/2017 1:00;46
17/08/2017 1:00;17/08/2017 1:30;48
17/08/2017 1:30;17/08/2017 2:00;43
17/08/2017 2:00;17/08/2017 2:30;44
17/08/2017 2:30;17/08/2017 3:00;43
17/08/2017 3:00;17/08/2017 3:30;44
17/08/2017 3:30;17/08/2017 4:00;41
17/08/2017 4:00;17/08/2017 4:30;37
17/08/2017 4:30;17/08/2017 5:00;34
17/08/2017 5:00;17/08/2017 5:30;31
17/08/2017 5:30;17/08/2017 6:00;30
17/08/2017 6:00;17/08/2017 6:30;29
17/08/2017 6:30;17/08/2017 7:00;27
17/08/2017 7:00;17/08/2017 7:30;25
17/08/2017 7:30;17/08/2017 8:00;29
17/08/2017 8:00;17/08/2017 8:30;37
17/08/2017 8:30;17/08/2017 9:00;54
17/08/2017 9:00;17/08/2017 9:30;52
17/08/2017 9:30;17/08/2017 10:00;54
17/08/2017 10:00;17/08/2017 10:30;60
17/08/2017 10:30;17/08/2017 11:00;69
17/08/2017 11:00;17/08/2017 11:30;93
17/08/2017 11:30;17/08/2017 12:00;100
17/08/2017 12:00;17/08/2017 12:30;109
17/08/2017 12:30;17/08/2017 13:00;109
17/08/2017 13:00;17/08/2017 13:30;125
17/08/2017 13:30;17/08/2017 14:00;128
17/08/2017 14:00;17/08/2017 14:30;116
17/08/2017 14:30;17/08/2017 15:00;129
17/08/2017 15:00;17/08/2017 15:30;125
17/08/2017 15:30;17/08/2017 16:00;140
17/08/2017 16:00;17/08/2017 16:30;140
17/08/2017 16:30;17/08/2017 17:00;137
17/08/2017 17:00;17/08/2017 17:30;133
17/08/2017 17:30;17/08/2017 18:00;129
17/08/2017 18:00;17/08/2017 18:30;125
17/08/2017 18:30;17/08/2017 19:00;121
17/08/2017 19:00;17/08/2017 19:30;116
17/08/2017 19:30;17/08/2017 20:00;112
17/08/2017 20:00;17/08/2017 20:30;99
17/08/2017 20:30;17/08/2017 21:00;90
17/08/2017 21:00;17/08/2017 21:30;81
17/08/2017 21:30;17/08/2017 22:00;78
17/08/2017 22:00;17/08/2017 22:30;76
17/08/2017 22:30;17/08/2017 23:00;66
17/08/2017 23:00;17/08/2017 23:30;52
17/08/2017 23:30;18/08/2017 0:00;50
18/08/2017 0:00;18/08/2017 0:30;48
18/08/2017 0:30;18/08/2017 1:00;46
18/08/2017 1:00;18/08/2017 1:30;43
18/08/2017 1:30;18/08/2017 2:00;42
18/08/2017 2:00;18/08/2017 2:30;42
18/08/2017 2:30;18/08/2017 3:00;41
18/08/2017 3:00;18/08/2017 3:30;42
18/08/2017 3:30;18/08/2017 4:00;40
18/08/2017 4:00;18/08/2017 4:30;39
18/08/2017 4:30;18/08/2017 5:00;33
18/08/2017 5:00;18/08/2017 5:30;30
18/08/2017 5:30;18/08/2017 6:00;32
18/08/2017 6:00;18/08/2017 6:30;27
18/08/2017 6:30;18/08/2017 7:00;26
18/08/2017 7:00;18/08/2017 7:30;26
18/08/2017 7:30;18/08/2017 8:00;28
18/08/2017 8:00;18/08/2017 8:30;37
18/08/2017 8:30;18/08/2017 9:00;56
18/08/2017 9:00;18/08/2017 9:30;54
18/08/2017 9:30;18/08/2017 10:00;62
18/08/2017 10:00;18/08/2017 10:30;66
18/08/2017 10:30;18/08/2017 11:00;71
18/08/2017 11:00;18/08/2017 11:30;91
18/08/2017 11:30;18/08/2017 12:00;104
18/08/2017 12:00;18/08/2017 12:30;123
18/08/2017 12:30;18/08/2017 13:00;131
18/08/2017 13:00;18/08/2017 13:30;138
18/08/2017 13:30;18/08/2017 14:00;139
18/08/2017 14:00;18/08/2017 14:30;136
18/08/2017 14:30;18/08/2017 15:00;140
18/08/2017 15:00;18/08/2017 15:30;147
18/08/2017 15:30;18/08/2017 16:00;153
18/08/2017 16:00;18/08/2017 16:30;146
18/08/2017 16:30;18/08/2017 17:00;141
18/08/2017 17:00;18/08/2017 17:30;137
18/08/2017 17:30;18/08/2017 18:00;132
18/08/2017 18:00;18/08/2017 18:30;126
18/08/2017 18:30;18/08/2017 19:00;124
18/08/2017 19:00;18/08/2017 19:30;112
18/08/2017 19:30;18/08/2017 20:00;112
18/08/2017 20:00;18/08/2017 20:30;109
18/08/2017 20:30;18/08/2017 21:00;101
18/08/2017 21:00;18/08/2017 21:30;92
18/08/2017 21:30;18/08/2017 22:00;89
18/08/2017 22:00;18/08/2017 22:30;82
18/08/2017 22:30;18/08/2017 23:00;77
18/08/2017 23:00;18/08/2017 23:30;68
18/08/2017 23:30;19/08/2017 0:00;61
19/08/2017 0:00;19/08/2017 0:30;59
19/08/2017 0:30;19/08/2017 1:00;64
19/08/2017 1:00;19/08/2017 1:30;64
19/08/2017 1:30;19/08/2017 2:00;67
19/08/2017 2:00;19/08/2017 2:30;63
19/08/2017 2:30;19/08/2017 3:00;49
19/08/2017 3:00;19/08/2017 3:30;44
19/08/2017 3:30;19/08/2017 4:00;42
19/08/2017 4:00;19/08/2017 4:30;44
19/08/2017 4:30;19/08/2017 5:00;44
19/08/2017 5:00;19/08/2017 5:30;43
19/08/2017 5:30;19/08/2017 6:00;44
19/08/2017 6:00;19/08/2017 6:30;44
19/08/2017 6:30;19/08/2017 7:00;41
19/08/2017 7:00;19/08/2017 7:30;43
19/08/2017 7:30;19/08/2017 8:00;37
19/08/2017 8:00;19/08/2017 8:30;43
19/08/2017 8:30;19/08/2017 9:00;49
19/08/2017 9:00;19/08/2017 9:30;54
19/08/2017 9:30;19/08/2017 10:00;58
19/08/2017 10:00;19/08/2017 10:30;59
19/08/2017 10:30;19/08/2017 11:00;71
19/08/2017 11:00;19/08/2017 11:30;80
19/08/2017 11:30;19/08/2017 12:00;84
19/08/2017 12:00;19/08/2017 12:30;94
19/08/2017 12:30;19/08/2017 13:00;108
19/08/2017 13:00;19/08/2017 13:30;113
19/08/2017 13:30;19/08/2017 14:00;116
19/08/2017 14:00;19/08/2017 14:30;117
19/08/2017 14:30;19/08/2017 15:00;120
19/08/2017 15:00;19/08/2017 15:30;124
19/08/2017 15:30;19/08/2017 16:00;122
19/08/2017 16:00;19/08/2017 16:30;119
19/08/2017 16:30;19/08/2017 17:00;109
19/08/2017 17:00;19/08/2017 17:30;107
19/08/2017 17:30;19/08/2017 18:00;109
19/08/2017 18:00;19/08/2017 18:30;108
19/08/2017 18:30;19/08/2017 19:00;106
19/08/2017 19:00;19/08/2017 19:30;103
19/08/2017 19:30;19/08/2017 20:00;101
19/08/2017 20:00;19/08/2017 20:30;97
19/08/2017 20:30;19/08/2017 21:00;92
19/08/2017 21:00;19/08/2017 21:30;88
19/08/2017 21:30;19/08/2017 22:00;87
19/08/2017 22:00;19/08/2017 22:30;85
19/08/2017 22:30;19/08/2017 23:00;80
19/08/2017 23:00;19/08/2017 23:30;74
19/08/2017 23:30;20/08/2017 0:00;71
20/08/2017 0:00;20/08/2017 0:30;67
20/08/2017 0:30;20/08/2017 1:00;67
20/08/2017 1:00;20/08/2017 1:30;62
20/08/2017 1:30;20/08/2017 2:00;53
20/08/2017 2:00;20/08/2017 2:30;51
20/08/2017 2:30;20/08/2017 3:00;52
20/08/2017 3:00;20/08/2017 3:30;54
20/08/2017 3:30;20/08/2017 4:00;55
20/08/2017 4:00;20/08/2017 4:30;54
20/08/2017 4:30;20/08/2017 5:00;51
20/08/2017 5:00;20/08/2017 5:30;46
20/08/2017 5:30;20/08/2017 6:00;50
20/08/2017 6:00;20/08/2017 6:30;49
20/08/2017 6:30;20/08/2017 7:00;49
20/08/2017 7:00;20/08/2017 7:30;55
20/08/2017 7:30;20/08/2017 8:00;56
20/08/2017 8:00;20/08/2017 8:30;61
20/08/2017 8:30;20/08/2017 9:00;70
20/08/2017 9:00;20/08/2017 9:30;77
20/08/2017 9:30;20/08/2017 10:00;93
20/08/2017 10:00;20/08/2017 10:30;102
20/08/2017 10:30;20/08/2017 11:00;106
20/08/2017 11:00;20/08/2017 11:30;113
20/08/2017 11:30;20/08/2017 12:00;119
20/08/2017 12:00;20/08/2017 12:30;124
20/08/2017 12:30;20/08/2017 13:00;129
20/08/2017 13:00;20/08/2017 13:30;130
20/08/2017 13:30;20/08/2017 14:00;138
20/08/2017 14:00;20/08/2017 14:30;141
20/08/2017 14:30;20/08/2017 15:00;140
20/08/2017 15:00;20/08/2017 15:30;130
20/08/2017 15:30;20/08/2017 16:00;121
20/08/2017 16:00;20/08/2017 16:30;123
20/08/2017 16:30;20/08/2017 17:00;120
20/08/2017 17:00;20/08/2017 17:30;117
20/08/2017 17:30;20/08/2017 18:00;114
20/08/2017 18:00;20/08/2017 18:30;111
20/08/2017 18:30;20/08/2017 19:00;110
20/08/2017 19:00;20/08/2017 19:30;109
20/08/2017 19:30;20/08/2017 20:00;109
20/08/2017 20:00;20/08/2017 20:30;104
20/08/2017 20:30;20/08/2017 21:00;99
20/08/2017 21:00;20/08/2017 21:30;91
20/08/2017 21:30;20/08/2017 22:00;85
20/08/2017 22:00;20/08/2017 22:30;77
20/08/2017 22:30;20/08/2017 23:00;71
20/08/2017 23:00;20/08/2017 23:30;61
20/08/2017 23:30;21/08/2017 0:00;54
21/08/2017 0:00;21/08/2017 0:30;47
21/08/2017 0:30;21/08/2017 1:00;42
21/08/2017 1:00;21/08/2017 1:30;43
21/08/2017 1:30;21/08/2017 2:00;49
21/08/2017 2:00;21/08/2017 2:30;42
21/08/2017 2:30;21/08/2017 3:00;30
21/08/2017 3:00;21/08/2017 3:30;32
21/08/2017 3:30;21/08/2017 4:00;30
21/08/2017 4:00;21/08/2017 4:30;27
21/08/2017 4:30;21/08/2017 5:00;25
21/08/2017 5:00;21/08/2017 5:30;29
21/08/2017 5:30;21/08/2017 6:00;30
21/08/2017 6:00;21/08/2017 6:30;30
21/08/2017 6:30;21/08/2017 7:00;32
21/08/2017 7:00;21/08/2017 7:30;34
21/08/2017 7:30;21/08/2017 8:00;35
21/08/2017 8:00;21/08/2017 8:30;35
21/08/2017 8:30;21/08/2017 9:00;38
21/08/2017 9:00;21/08/2017 9:30;42
21/08/2017 9:30;21/08/2017 10:00;49
21/08/2017 10:00;21/08/2017 10:30;54
21/08/2017 10:30;21/08/2017 11:00;64
21/08/2017 11:00;21/08/2017 11:30;76
21/08/2017 11:30;21/08/2017 12:00;104
21/08/2017 12:00;21/08/2017 12:30;127
21/08/2017 12:30;21/08/2017 13:00;121
21/08/2017 13:00;21/08/2017 13:30;120
21/08/2017 13:30;21/08/2017 14:00;131
21/08/2017 14:00;21/08/2017 14:30;139
21/08/2017 14:30;21/08/2017 15:00;136
21/08/2017 15:00;21/08/2017 15:30;129
21/08/2017 15:30;21/08/2017 16:00;136
21/08/2017 16:00;21/08/2017 16:30;138
21/08/2017 16:30;21/08/2017 17:00;134
21/08/2017 17:00;21/08/2017 17:30;129
21/08/2017 17:30;21/08/2017 18:00;123
21/08/2017 18:00;21/08/2017 18:30;121
21/08/2017 18:30;21/08/2017 19:00;119
21/08/2017 19:00;21/08/2017 19:30;116
21/08/2017 19:30;21/08/2017 20:00;111
21/08/2017 20:00;21/08/2017 20:30;101
21/08/2017 20:30;21/08/2017 21:00;95
21/08/2017 21:00;21/08/2017 21:30;90
21/08/2017 21:30;21/08/2017 22:00;82
21/08/2017 22:00;21/08/2017 22:30;79
21/08/2017 22:30;21/08/2017 23:00;72
21/08/2017 23:00;21/08/2017 23:30;68
21/08/2017 23:30;22/08/2017 0:00;60
22/08/2017 0:00;22/08/2017 0:30;55
22/08/2017 0:30;22/08/2017 1:00;47
22/08/2017 1:00;22/08/2017 1:30;42
22/08/2017 1:30;22/08/2017 2:00;39
22/08/2017 2:00;22/08/2017 2:30;39
22/08/2017 2:30;22/08/2017 3:00;32
22/08/2017 3:00;22/08/2017 3:30;34
22/08/2017 3:30;22/08/2017 4:00;32
22/08/2017 4:00;22/08/2017 4:30;30
22/08/2017 4:30;22/08/2017 5:00;29
22/08/2017 5:00;22/08/2017 5:30;34
22/08/2017 5:30;22/08/2017 6:00;33
22/08/2017 6:00;22/08/2017 6:30;30
22/08/2017 6:30;22/08/2017 7:00;30
22/08/2017 7:00;22/08/2017 7:30;26
22/08/2017 7:30;22/08/2017 8:00;26
22/08/2017 8:00;22/08/2017 8:30;36
22/08/2017 8:30;22/08/2017 9:00;56
22/08/2017 9:00;22/08/2017 9:30;50
22/08/2017 9:30;22/08/2017 10:00;53
22/08/2017 10:00;22/08/2017 10:30;67
22/08/2017 10:30;22/08/2017 11:00;69
22/08/2017 11:00;22/08/2017 11:30;89
22/08/2017 11:30;22/08/2017 12:00;113
22/08/2017 12:00;22/08/2017 12:30;131
22/08/2017 12:30;22/08/2017 13:00;141
22/08/2017 13:00;22/08/2017 13:30;141
22/08/2017 13:30;22/08/2017 14:00;141
22/08/2017 14:00;22/08/2017 14:30;144
22/08/2017 14:30;22/08/2017 15:00;147
22/08/2017 15:00;22/08/2017 15:30;147
22/08/2017 15:30;22/08/2017 16:00;138
22/08/2017 16:00;22/08/2017 16:30;134
22/08/2017 16:30;22/08/2017 17:00;131
22/08/2017 17:00;22/08/2017 17:30;125
22/08/2017 17:30;22/08/2017 18:00;121
22/08/2017 18:00;22/08/2017 18:30;113
22/08/2017 18:30;22/08/2017 19:00;110
22/08/2017 19:00;22/08/2017 19:30;107
22/08/2017 19:30;22/08/2017 20:00;103
22/08/2017 20:00;22/08/2017 20:30;96
22/08/2017 20:30;22/08/2017 21:00;92
22/08/2017 21:00;22/08/2017 21:30;90
22/08/2017 21:30;22/08/2017 22:00;92
22/08/2017 22:00;22/08/2017 22:30;91
22/08/2017 22:30;22/08/2017 23:00;86
22/08/2017 23:00;22/08/2017 23:30;65
22/08/2017 23:30;23/08/2017 0:00;44
23/08/2017 0:00;23/08/2017 0:30;44
23/08/2017 0:30;23/08/2017 1:00;43
23/08/2017 1:00;23/08/2017 1:30;48
23/08/2017 1:30;23/08/2017 2:00;46
23/08/2017 2:00;23/08/2017 2:30;49
23/08/2017 2:30;23/08/2017 3:00;42
23/08/2017 3:00;23/08/2017 3:30;39
23/08/2017 3:30;23/08/2017 4:00;36
23/08/2017 4:00;23/08/2017 4:30;37
23/08/2017 4:30;23/08/2017 5:00;42
23/08/2017 5:00;23/08/2017 5:30;43
23/08/2017 5:30;23/08/2017 6:00;35
23/08/2017 6:00;23/08/2017 6:30;29
23/08/2017 6:30;23/08/2017 7:00;27
23/08/2017 7:00;23/08/2017 7:30;27
23/08/2017 7:30;23/08/2017 8:00;31
23/08/2017 8:00;23/08/2017 8:30;43
23/08/2017 8:30;23/08/2017 9:00;56
23/08/2017 9:00;23/08/2017 9:30;53
23/08/2017 9:30;23/08/2017 10:00;53
23/08/2017 10:00;23/08/2017 10:30;59
23/08/2017 10:30;23/08/2017 11:00;70
23/08/2017 11:00;23/08/2017 11:30;68
23/08/2017 11:30;23/08/2017 12:00;78
23/08/2017 12:00;23/08/2017 12:30;86
23/08/2017 12:30;23/08/2017 13:00;100
23/08/2017 13:00;23/08/2017 13:30;114
23/08/2017 13:30;23/08/2017 14:00;123
23/08/2017 14:00;23/08/2017 14:30;135
23/08/2017 14:30;23/08/2017 15:00;143
23/08/2017 15:00;23/08/2017 15:30;156
23/08/2017 15:30;23/08/2017 16:00;149
23/08/2017 16:00;23/08/2017 16:30;147
23/08/2017 16:30;23/08/2017 17:00;147
23/08/2017 17:00;23/08/2017 17:30;150
23/08/2017 17:30;23/08/2017 18:00;139
23/08/2017 18:00;23/08/2017 18:30;134
23/08/2017 18:30;23/08/2017 19:00;135
23/08/2017 19:00;23/08/2017 19:30;135
23/08/2017 19:30;23/08/2017 20:00;123
23/08/2017 20:00;23/08/2017 20:30;110
23/08/2017 20:30;23/08/2017 21:00;98
23/08/2017 21:00;23/08/2017 21:30;85
23/08/2017 21:30;23/08/2017 22:00;78
23/08/2017 22:00;23/08/2017 22:30;72
23/08/2017 22:30;23/08/2017 23:00;66
23/08/2017 23:00;23/08/2017 23:30;64
23/08/2017 23:30;24/08/2017 0:00;61
24/08/2017 0:00;24/08/2017 0:30;55
24/08/2017 0:30;24/08/2017 1:00;49
24/08/2017 1:00;24/08/2017 1:30;45
24/08/2017 1:30;24/08/2017 2:00;48
24/08/2017 2:00;24/08/2017 2:30;55
24/08/2017 2:30;24/08/2017 3:00;59
24/08/2017 3:00;24/08/2017 3:30;51
24/08/2017 3:30;24/08/2017 4:00;41
24/08/2017 4:00;24/08/2017 4:30;49
24/08/2017 4:30;24/08/2017 5:00;47
24/08/2017 5:00;24/08/2017 5:30;34
24/08/2017 5:30;24/08/2017 6:00;33
24/08/2017 6:00;24/08/2017 6:30;33
24/08/2017 6:30;24/08/2017 7:00;33
24/08/2017 7:00;24/08/2017 7:30;36
24/08/2017 7:30;24/08/2017 8:00;38
24/08/2017 8:00;24/08/2017 8:30;33
24/08/2017 8:30;24/08/2017 9:00;35
24/08/2017 9:00;24/08/2017 9:30;40
24/08/2017 9:30;24/08/2017 10:00;44
24/08/2017 10:00;24/08/2017 10:30;57
24/08/2017 10:30;24/08/2017 11:00;77
24/08/2017 11:00;24/08/2017 11:30;93
24/08/2017 11:30;24/08/2017 12:00;122
24/08/2017 12:00;24/08/2017 12:30;134
24/08/2017 12:30;24/08/2017 13:00;135
24/08/2017 13:00;24/08/2017 13:30;142
24/08/2017 13:30;24/08/2017 14:00;145
24/08/2017 14:00;24/08/2017 14:30;146
24/08/2017 14:30;24/08/2017 15:00;145
24/08/2017 15:00;24/08/2017 15:30;145
24/08/2017 15:30;24/08/2017 16:00;147
24/08/2017 16:00;24/08/2017 16:30;151
24/08/2017 16:30;24/08/2017 17:00;151
24/08/2017 17:00;24/08/2017 17:30;139
24/08/2017 17:30;24/08/2017 18:00;135
24/08/2017 18:00;24/08/2017 18:30;126
24/08/2017 18:30;24/08/2017 19:00;120
24/08/2017 19:00;24/08/2017 19:30;115
24/08/2017 19:30;24/08/2017 20:00;109
24/08/2017 20:00;24/08/2017 20:30;101
24/08/2017 20:30;24/08/2017 21:00;92
24/08/2017 21:00;24/08/2017 21:30;81
24/08/2017 21:30;24/08/2017 22:00;75
24/08/2017 22:00;24/08/2017 22:30;60
24/08/2017 22:30;24/08/2017 23:00;52
24/08/2017 23:00;24/08/2017 23:30;42
24/08/2017 23:30;25/08/2017 0:00;44
25/08/2017 0:00;25/08/2017 0:30;45
25/08/2017 0:30;25/08/2017 1:00;48
25/08/2017 1:00;25/08/2017 1:30;44
25/08/2017 1:30;25/08/2017 2:00;49
25/08/2017 2:00;25/08/2017 2:30;37
25/08/2017 2:30;25/08/2017 3:00;32
25/08/2017 3:00;25/08/2017 3:30;34
25/08/2017 3:30;25/08/2017 4:00;31
25/08/2017 4:00;25/08/2017 4:30;25
25/08/2017 4:30;25/08/2017 5:00;23
25/08/2017 5:00;25/08/2017 5:30;21
25/08/2017 5:30;25/08/2017 6:00;20
25/08/2017 6:00;25/08/2017 6:30;18
25/08/2017 6:30;25/08/2017 7:00;15
25/08/2017 7:00;25/08/2017 7:30;15
25/08/2017 7:30;25/08/2017 8:00;19
25/08/2017 8:00;25/08/2017 8:30;29
25/08/2017 8:30;25/08/2017 9:00;41
25/08/2017 9:00;25/08/2017 9:30;44
25/08/2017 9:30;25/08/2017 10:00;45
25/08/2017 10:00;25/08/2017 10:30;54
25/08/2017 10:30;25/08/2017 11:00;59
25/08/2017 11:00;25/08/2017 11:30;71
25/08/2017 11:30;25/08/2017 12:00;91
25/08/2017 12:00;25/08/2017 12:30;121
25/08/2017 12:30;25/08/2017 13:00;142
25/08/2017 13:00;25/08/2017 13:30;141
25/08/2017 13:30;25/08/2017 14:00;148
25/08/2017 14:00;25/08/2017 14:30;150
25/08/2017 14:30;25/08/2017 15:00;152
25/08/2017 15:00;25/08/2017 15:30;157
25/08/2017 15:30;25/08/2017 16:00;151
25/08/2017 16:00;25/08/2017 16:30;142
25/08/2017 16:30;25/08/2017 17:00;139
25/08/2017 17:00;25/08/2017 17:30;134
25/08/2017 17:30;25/08/2017 18:00;134
25/08/2017 18:00;25/08/2017 18:30;133
25/08/2017 18:30;25/08/2017 19:00;129
25/08/2017 19:00;25/08/2017 19:30;125
25/08/2017 19:30;25/08/2017 20:00;120
25/08/2017 20:00;25/08/2017 20:30;111
25/08/2017 20:30;25/08/2017 21:00;98
25/08/2017 21:00;25/08/2017 21:30;98
25/08/2017 21:30;25/08/2017 22:00;88
25/08/2017 22:00;25/08/2017 22:30;69
25/08/2017 22:30;25/08/2017 23:00;66
25/08/2017 23:00;25/08/2017 23:30;62
25/08/2017 23:30;26/08/2017 0:00;50
26/08/2017 0:00;26/08/2017 0:30;51
26/08/2017 0:30;26/08/2017 1:00;64
26/08/2017 1:00;26/08/2017 1:30;60
26/08/2017 1:30;26/08/2017 2:00;49
26/08/2017 2:00;26/08/2017 2:30;44
26/08/2017 2:30;26/08/2017 3:00;38
26/08/2017 3:00;26/08/2017 3:30;40
26/08/2017 3:30;26/08/2017 4:00;35
26/08/2017 4:00;26/08/2017 4:30;36
26/08/2017 4:30;26/08/2017 5:00;30
26/08/2017 5:00;26/08/2017 5:30;28
26/08/2017 5:30;26/08/2017 6:00;27
26/08/2017 6:00;26/08/2017 6:30;27
26/08/2017 6:30;26/08/2017 7:00;27
26/08/2017 7:00;26/08/2017 7:30;26
26/08/2017 7:30;26/08/2017 8:00;26
26/08/2017 8:00;26/08/2017 8:30;35
26/08/2017 8:30;26/08/2017 9:00;49
26/08/2017 9:00;26/08/2017 9:30;47
26/08/2017 9:30;26/08/2017 10:00;51
26/08/2017 10:00;26/08/2017 10:30;58
26/08/2017 10:30;26/08/2017 11:00;69
26/08/2017 11:00;26/08/2017 11:30;85
26/08/2017 11:30;26/08/2017 12:00;99
26/08/2017 12:00;26/08/2017 12:30;120
26/08/2017 12:30;26/08/2017 13:00;137
26/08/2017 13:00;26/08/2017 13:30;129
26/08/2017 13:30;26/08/2017 14:00;134
26/08/2017 14:00;26/08/2017 14:30;142
26/08/2017 14:30;26/08/2017 15:00;145
26/08/2017 15:00;26/08/2017 15:30;140
26/08/2017 15:30;26/08/2017 16:00;131
26/08/2017 16:00;26/08/2017 16:30;122
