Start_local;End_local;Ozone
14/09/2017 13:30;14/09/2017 14:00;65
14/09/2017 14:00;14/09/2017 14:30;71
14/09/2017 14:30;14/09/2017 15:00;76
14/09/2017 15:00;14/09/2017 15:30;73
14/09/2017 15:30;14/09/2017 16:00;55
14/09/2017 16:00;14/09/2017 16:30;49
14/09/2017 16:30;14/09/2017 17:00;46
14/09/2017 17:00;14/09/2017 17:30;45
14/09/2017 17:30;14/09/2017 18:00;44
14/09/2017 18:00;14/09/2017 18:30;43
14/09/2017 18:30;14/09/2017 19:00;39
14/09/2017 19:00;14/09/2017 19:30;38
14/09/2017 19:30;14/09/2017 20:00;38
14/09/2017 20:00;14/09/2017 20:30;36
14/09/2017 20:30;14/09/2017 21:00;35
14/09/2017 21:00;14/09/2017 21:30;35
14/09/2017 21:30;14/09/2017 22:00;33
14/09/2017 22:00;14/09/2017 22:30;33
14/09/2017 22:30;14/09/2017 23:00;33
14/09/2017 23:00;14/09/2017 23:30;31
14/09/2017 23:30;15/09/2017 0:00;31
15/09/2017 0:00;15/09/2017 0:30;30
15/09/2017 0:30;15/09/2017 1:00;30
15/09/2017 1:00;15/09/2017 1:30;30
15/09/2017 1:30;15/09/2017 2:00;27
15/09/2017 2:00;15/09/2017 2:30;24
15/09/2017 2:30;15/09/2017 3:00;27
15/09/2017 3:00;15/09/2017 3:30;26
15/09/2017 3:30;15/09/2017 4:00;25
15/09/2017 4:00;15/09/2017 4:30;22
15/09/2017 4:30;15/09/2017 5:00;23
15/09/2017 5:00;15/09/2017 5:30;22
15/09/2017 5:30;15/09/2017 6:00;21
15/09/2017 6:00;15/09/2017 6:30;18
15/09/2017 6:30;15/09/2017 7:00;19
15/09/2017 7:00;15/09/2017 7:30;18
15/09/2017 7:30;15/09/2017 8:00;16
15/09/2017 8:00;15/09/2017 8:30;18
15/09/2017 8:30;15/09/2017 9:00;17
15/09/2017 9:00;15/09/2017 9:30;18
15/09/2017 9:30;15/09/2017 10:00;16
15/09/2017 10:00;15/09/2017 10:30;17
15/09/2017 10:30;15/09/2017 11:00;18
15/09/2017 11:00;15/09/2017 11:30;18
15/09/2017 11:30;15/09/2017 12:00;18
15/09/2017 12:00;15/09/2017 12:30;17
15/09/2017 12:30;15/09/2017 13:00;19
15/09/2017 13:00;15/09/2017 13:30;19
15/09/2017 13:30;15/09/2017 14:00;18
15/09/2017 14:00;15/09/2017 14:30;20
15/09/2017 14:30;15/09/2017 15:00;19
15/09/2017 15:00;15/09/2017 15:30;19
15/09/2017 15:30;15/09/2017 16:00;20
15/09/2017 16:00;15/09/2017 16:30;19
15/09/2017 16:30;15/09/2017 17:00;23
15/09/2017 17:00;15/09/2017 17:30;23
15/09/2017 17:30;15/09/2017 18:00;23
15/09/2017 18:00;15/09/2017 18:30;21
15/09/2017 18:30;15/09/2017 19:00;20
15/09/2017 19:00;15/09/2017 19:30;18
15/09/2017 19:30;15/09/2017 20:00;18
15/09/2017 20:00;15/09/2017 20:30;17
15/09/2017 20:30;15/09/2017 21:00;16
15/09/2017 21:00;15/09/2017 21:30;18
15/09/2017 21:30;15/09/2017 22:00;16
15/09/2017 22:00;15/09/2017 22:30;15
15/09/2017 22:30;15/09/2017 23:00;13
15/09/2017 23:00;15/09/2017 23:30;12
15/09/2017 23:30;16/09/2017 0:00;10
16/09/2017 0:00;16/09/2017 0:30;11
16/09/2017 0:30;16/09/2017 1:00;11
16/09/2017 1:00;16/09/2017 1:30;11
16/09/2017 1:30;16/09/2017 2:00;11
16/09/2017 2:00;16/09/2017 2:30;11
16/09/2017 2:30;16/09/2017 3:00;12
16/09/2017 3:00;16/09/2017 3:30;12
16/09/2017 3:30;16/09/2017 4:00;11
16/09/2017 4:00;16/09/2017 4:30;11
16/09/2017 4:30;16/09/2017 5:00;11
16/09/2017 5:00;16/09/2017 5:30;10
16/09/2017 5:30;16/09/2017 6:00;10
16/09/2017 6:00;16/09/2017 6:30;11
16/09/2017 6:30;16/09/2017 7:00;12
16/09/2017 7:00;16/09/2017 7:30;12
16/09/2017 7:30;16/09/2017 8:00;13
16/09/2017 8:00;16/09/2017 8:30;13
16/09/2017 8:30;16/09/2017 9:00;13
16/09/2017 9:00;16/09/2017 9:30;14
16/09/2017 9:30;16/09/2017 10:00;14
16/09/2017 10:00;16/09/2017 10:30;19
16/09/2017 10:30;16/09/2017 11:00;26
16/09/2017 11:00;16/09/2017 11:30;34
16/09/2017 11:30;16/09/2017 12:00;37
16/09/2017 12:00;16/09/2017 12:30;44
16/09/2017 12:30;16/09/2017 13:00;47
16/09/2017 13:00;16/09/2017 13:30;51
16/09/2017 13:30;16/09/2017 14:00;53
16/09/2017 14:00;16/09/2017 14:30;56
16/09/2017 14:30;16/09/2017 15:00;56
16/09/2017 15:00;16/09/2017 15:30;55
16/09/2017 15:30;16/09/2017 16:00;63
16/09/2017 16:00;16/09/2017 16:30;69
16/09/2017 16:30;16/09/2017 17:00;60
16/09/2017 17:00;16/09/2017 17:30;63
16/09/2017 17:30;16/09/2017 18:00;60
16/09/2017 18:00;16/09/2017 18:30;56
16/09/2017 18:30;16/09/2017 19:00;54
16/09/2017 19:00;16/09/2017 19:30;51
16/09/2017 19:30;16/09/2017 20:00;37
16/09/2017 20:00;16/09/2017 20:30;27
16/09/2017 20:30;16/09/2017 21:00;23
16/09/2017 21:00;16/09/2017 21:30;22
16/09/2017 21:30;16/09/2017 22:00;22
16/09/2017 22:00;16/09/2017 22:30;29
16/09/2017 22:30;16/09/2017 23:00;25
16/09/2017 23:00;16/09/2017 23:30;22
16/09/2017 23:30;17/09/2017 0:00;20
17/09/2017 0:00;17/09/2017 0:30;20
17/09/2017 0:30;17/09/2017 1:00;21
17/09/2017 1:00;17/09/2017 1:30;22
17/09/2017 1:30;17/09/2017 2:00;18
17/09/2017 2:00;17/09/2017 2:30;19
17/09/2017 2:30;17/09/2017 3:00;15
17/09/2017 3:00;17/09/2017 3:30;15
17/09/2017 3:30;17/09/2017 4:00;15
17/09/2017 4:00;17/09/2017 4:30;15
17/09/2017 4:30;17/09/2017 5:00;13
17/09/2017 5:00;17/09/2017 5:30;11
17/09/2017 5:30;17/09/2017 6:00;9
17/09/2017 6:00;17/09/2017 6:30;12
17/09/2017 6:30;17/09/2017 7:00;11
17/09/2017 7:00;17/09/2017 7:30;11
17/09/2017 7:30;17/09/2017 8:00;13
17/09/2017 8:00;17/09/2017 8:30;22
17/09/2017 8:30;17/09/2017 9:00;29
17/09/2017 9:00;17/09/2017 9:30;39
17/09/2017 9:30;17/09/2017 10:00;43
17/09/2017 10:00;17/09/2017 10:30;47
17/09/2017 10:30;17/09/2017 11:00;49
17/09/2017 11:00;17/09/2017 11:30;53
17/09/2017 11:30;17/09/2017 12:00;59
17/09/2017 12:00;17/09/2017 12:30;62
17/09/2017 12:30;17/09/2017 13:00;69
17/09/2017 13:00;17/09/2017 13:30;71
17/09/2017 13:30;17/09/2017 14:00;74
17/09/2017 14:00;17/09/2017 14:30;79
17/09/2017 14:30;17/09/2017 15:00;78
17/09/2017 15:00;17/09/2017 15:30;78
17/09/2017 15:30;17/09/2017 16:00;85
17/09/2017 16:00;17/09/2017 16:30;96
17/09/2017 16:30;17/09/2017 17:00;95
17/09/2017 17:00;17/09/2017 17:30;88
17/09/2017 17:30;17/09/2017 18:00;79
17/09/2017 18:00;17/09/2017 18:30;83
17/09/2017 18:30;17/09/2017 19:00;83
17/09/2017 19:00;17/09/2017 19:30;69
17/09/2017 19:30;17/09/2017 20:00;64
17/09/2017 20:00;17/09/2017 20:30;62
17/09/2017 20:30;17/09/2017 21:00;58
17/09/2017 21:00;17/09/2017 21:30;54
17/09/2017 21:30;17/09/2017 22:00;44
17/09/2017 22:00;17/09/2017 22:30;36
17/09/2017 22:30;17/09/2017 23:00;34
17/09/2017 23:00;17/09/2017 23:30;34
17/09/2017 23:30;18/09/2017 0:00;34
18/09/2017 0:00;18/09/2017 0:30;28
18/09/2017 0:30;18/09/2017 1:00;27
18/09/2017 1:00;18/09/2017 1:30;29
18/09/2017 1:30;18/09/2017 2:00;31
18/09/2017 2:00;18/09/2017 2:30;25
18/09/2017 2:30;18/09/2017 3:00;22
18/09/2017 3:00;18/09/2017 3:30;22
18/09/2017 3:30;18/09/2017 4:00;26
18/09/2017 4:00;18/09/2017 4:30;26
18/09/2017 4:30;18/09/2017 5:00;30
18/09/2017 5:00;18/09/2017 5:30;31
18/09/2017 5:30;18/09/2017 6:00;32
18/09/2017 6:00;18/09/2017 6:30;31
18/09/2017 6:30;18/09/2017 7:00;34
18/09/2017 7:00;18/09/2017 7:30;33
18/09/2017 7:30;18/09/2017 8:00;34
18/09/2017 8:00;18/09/2017 8:30;37
18/09/2017 8:30;18/09/2017 9:00;39
18/09/2017 9:00;18/09/2017 9:30;38
18/09/2017 9:30;18/09/2017 10:00;37
18/09/2017 10:00;18/09/2017 10:30;38
18/09/2017 10:30;18/09/2017 11:00;42
18/09/2017 11:00;18/09/2017 11:30;36
18/09/2017 11:30;18/09/2017 12:00;27
18/09/2017 12:00;18/09/2017 12:30;28
18/09/2017 12:30;18/09/2017 13:00;28
18/09/2017 13:00;18/09/2017 13:30;33
18/09/2017 13:30;18/09/2017 14:00;37
18/09/2017 14:00;18/09/2017 14:30;40
18/09/2017 14:30;18/09/2017 15:00;34
18/09/2017 15:00;18/09/2017 15:30;36
18/09/2017 15:30;18/09/2017 16:00;39
18/09/2017 16:00;18/09/2017 16:30;51
18/09/2017 16:30;18/09/2017 17:00;52
18/09/2017 17:00;18/09/2017 17:30;48
18/09/2017 17:30;18/09/2017 18:00;44
18/09/2017 18:00;18/09/2017 18:30;39
18/09/2017 18:30;18/09/2017 19:00;36
18/09/2017 19:00;18/09/2017 19:30;35
18/09/2017 19:30;18/09/2017 20:00;34
18/09/2017 20:00;18/09/2017 20:30;31
18/09/2017 20:30;18/09/2017 21:00;30
18/09/2017 21:00;18/09/2017 21:30;26
18/09/2017 21:30;18/09/2017 22:00;25
18/09/2017 22:00;18/09/2017 22:30;26
18/09/2017 22:30;18/09/2017 23:00;26
18/09/2017 23:00;18/09/2017 23:30;24
18/09/2017 23:30;19/09/2017 0:00;23
19/09/2017 0:00;19/09/2017 0:30;26
19/09/2017 0:30;19/09/2017 1:00;29
19/09/2017 1:00;19/09/2017 1:30;29
19/09/2017 1:30;19/09/2017 2:00;29
19/09/2017 2:00;19/09/2017 2:30;33
19/09/2017 2:30;19/09/2017 3:00;37
19/09/2017 3:00;19/09/2017 3:30;40
19/09/2017 3:30;19/09/2017 4:00;44
19/09/2017 4:00;19/09/2017 4:30;45
19/09/2017 4:30;19/09/2017 5:00;37
19/09/2017 5:00;19/09/2017 5:30;30
19/09/2017 5:30;19/09/2017 6:00;32
19/09/2017 6:00;19/09/2017 6:30;26
19/09/2017 6:30;19/09/2017 7:00;24
19/09/2017 7:00;19/09/2017 7:30;19
19/09/2017 7:30;19/09/2017 8:00;17
19/09/2017 8:00;19/09/2017 8:30;18
19/09/2017 8:30;19/09/2017 9:00;18
19/09/2017 9:00;19/09/2017 9:30;23
19/09/2017 9:30;19/09/2017 10:00;28
19/09/2017 10:00;19/09/2017 10:30;31
19/09/2017 10:30;19/09/2017 11:00;35
19/09/2017 11:00;19/09/2017 11:30;39
19/09/2017 11:30;19/09/2017 12:00;48
19/09/2017 12:00;19/09/2017 12:30;51
19/09/2017 12:30;19/09/2017 13:00;49
19/09/2017 13:00;19/09/2017 13:30;46
19/09/2017 13:30;19/09/2017 14:00;49
19/09/2017 14:00;19/09/2017 14:30;58
19/09/2017 14:30;19/09/2017 15:00;63
19/09/2017 15:00;19/09/2017 15:30;62
19/09/2017 15:30;19/09/2017 16:00;60
19/09/2017 16:00;19/09/2017 16:30;57
19/09/2017 16:30;19/09/2017 17:00;61
19/09/2017 17:00;19/09/2017 17:30;61
19/09/2017 17:30;19/09/2017 18:00;57
19/09/2017 18:00;19/09/2017 18:30;61
19/09/2017 18:30;19/09/2017 19:00;54
19/09/2017 19:00;19/09/2017 19:30;47
19/09/2017 19:30;19/09/2017 20:00;46
19/09/2017 20:00;19/09/2017 20:30;42
19/09/2017 20:30;19/09/2017 21:00;39
19/09/2017 21:00;19/09/2017 21:30;35
19/09/2017 21:30;19/09/2017 22:00;29
19/09/2017 22:00;19/09/2017 22:30;28
19/09/2017 22:30;19/09/2017 23:00;29
19/09/2017 23:00;19/09/2017 23:30;28
19/09/2017 23:30;20/09/2017 0:00;28
20/09/2017 0:00;20/09/2017 0:30;23
20/09/2017 0:30;20/09/2017 1:00;22
20/09/2017 1:00;20/09/2017 1:30;21
20/09/2017 1:30;20/09/2017 2:00;24
20/09/2017 2:00;20/09/2017 2:30;26
20/09/2017 2:30;20/09/2017 3:00;29
20/09/2017 3:00;20/09/2017 3:30;29
20/09/2017 3:30;20/09/2017 4:00;31
20/09/2017 4:00;20/09/2017 4:30;31
20/09/2017 4:30;20/09/2017 5:00;32
20/09/2017 5:00;20/09/2017 5:30;32
20/09/2017 5:30;20/09/2017 6:00;33
20/09/2017 6:00;20/09/2017 6:30;30
20/09/2017 6:30;20/09/2017 7:00;31
20/09/2017 7:00;20/09/2017 7:30;26
20/09/2017 7:30;20/09/2017 8:00;23
20/09/2017 8:00;20/09/2017 8:30;23
20/09/2017 8:30;20/09/2017 9:00;24
20/09/2017 9:00;20/09/2017 9:30;28
20/09/2017 9:30;20/09/2017 10:00;35
20/09/2017 10:00;20/09/2017 10:30;47
20/09/2017 10:30;20/09/2017 11:00;55
20/09/2017 11:00;20/09/2017 11:30;59
20/09/2017 11:30;20/09/2017 12:00;65
20/09/2017 12:00;20/09/2017 12:30;70
20/09/2017 12:30;20/09/2017 13:00;72
20/09/2017 13:00;20/09/2017 13:30;69
20/09/2017 13:30;20/09/2017 14:00;70
20/09/2017 14:00;20/09/2017 14:30;73
20/09/2017 14:30;20/09/2017 15:00;76
20/09/2017 15:00;20/09/2017 15:30;76
20/09/2017 15:30;20/09/2017 16:00;83
20/09/2017 16:00;20/09/2017 16:30;91
20/09/2017 16:30;20/09/2017 17:00;90
20/09/2017 17:00;20/09/2017 17:30;91
20/09/2017 17:30;20/09/2017 18:00;90
20/09/2017 18:00;20/09/2017 18:30;88
20/09/2017 18:30;20/09/2017 19:00;82
20/09/2017 19:00;20/09/2017 19:30;75
20/09/2017 19:30;20/09/2017 20:00;52
20/09/2017 20:00;20/09/2017 20:30;43
20/09/2017 20:30;20/09/2017 21:00;34
20/09/2017 21:00;20/09/2017 21:30;30
20/09/2017 21:30;20/09/2017 22:00;28
20/09/2017 22:00;20/09/2017 22:30;27
20/09/2017 22:30;20/09/2017 23:00;29
20/09/2017 23:00;20/09/2017 23:30;33
20/09/2017 23:30;21/09/2017 0:00;40
21/09/2017 0:00;21/09/2017 0:30;46
21/09/2017 0:30;21/09/2017 1:00;56
21/09/2017 1:00;21/09/2017 1:30;63
21/09/2017 1:30;21/09/2017 2:00;62
21/09/2017 2:00;21/09/2017 2:30;61
21/09/2017 2:30;21/09/2017 3:00;63
21/09/2017 3:00;21/09/2017 3:30;64
21/09/2017 3:30;21/09/2017 4:00;58
21/09/2017 4:00;21/09/2017 4:30;56
21/09/2017 4:30;21/09/2017 5:00;56
21/09/2017 5:00;21/09/2017 5:30;55
21/09/2017 5:30;21/09/2017 6:00;56
21/09/2017 6:00;21/09/2017 6:30;50
21/09/2017 6:30;21/09/2017 7:00;52
21/09/2017 7:00;21/09/2017 7:30;46
21/09/2017 7:30;21/09/2017 8:00;43
21/09/2017 8:00;21/09/2017 8:30;48
21/09/2017 8:30;21/09/2017 9:00;48
21/09/2017 9:00;21/09/2017 9:30;50
21/09/2017 9:30;21/09/2017 10:00;57
21/09/2017 10:00;21/09/2017 10:30;63
21/09/2017 10:30;21/09/2017 11:00;72
21/09/2017 11:00;21/09/2017 11:30;70
21/09/2017 11:30;21/09/2017 12:00;75
21/09/2017 12:00;21/09/2017 12:30;76
21/09/2017 12:30;21/09/2017 13:00;75
21/09/2017 13:00;21/09/2017 13:30;75
21/09/2017 13:30;21/09/2017 14:00;73
21/09/2017 14:00;21/09/2017 14:30;70
21/09/2017 14:30;21/09/2017 15:00;70
21/09/2017 15:00;21/09/2017 15:30;70
21/09/2017 15:30;21/09/2017 16:00;76
21/09/2017 16:00;21/09/2017 16:30;81
21/09/2017 16:30;21/09/2017 17:00;80
21/09/2017 17:00;21/09/2017 17:30;77
21/09/2017 17:30;21/09/2017 18:00;70
21/09/2017 18:00;21/09/2017 18:30;65
21/09/2017 18:30;21/09/2017 19:00;63
21/09/2017 19:00;21/09/2017 19:30;56
21/09/2017 19:30;21/09/2017 20:00;47
21/09/2017 20:00;21/09/2017 20:30;41
21/09/2017 20:30;21/09/2017 21:00;38
21/09/2017 21:00;21/09/2017 21:30;32
21/09/2017 21:30;21/09/2017 22:00;31
21/09/2017 22:00;21/09/2017 22:30;30
21/09/2017 22:30;21/09/2017 23:00;30
21/09/2017 23:00;21/09/2017 23:30;32
21/09/2017 23:30;22/09/2017 0:00;32
22/09/2017 0:00;22/09/2017 0:30;31
22/09/2017 0:30;22/09/2017 1:00;29
22/09/2017 1:00;22/09/2017 1:30;29
22/09/2017 1:30;22/09/2017 2:00;29
22/09/2017 2:00;22/09/2017 2:30;26
22/09/2017 2:30;22/09/2017 3:00;26
22/09/2017 3:00;22/09/2017 3:30;26
22/09/2017 3:30;22/09/2017 4:00;23
22/09/2017 4:00;22/09/2017 4:30;24
22/09/2017 4:30;22/09/2017 5:00;25
22/09/2017 5:00;22/09/2017 5:30;26
22/09/2017 5:30;22/09/2017 6:00;25
22/09/2017 6:00;22/09/2017 6:30;26
22/09/2017 6:30;22/09/2017 7:00;27
22/09/2017 7:00;22/09/2017 7:30;31
22/09/2017 7:30;22/09/2017 8:00;32
22/09/2017 8:00;22/09/2017 8:30;32
22/09/2017 8:30;22/09/2017 9:00;32
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
