Start_local;End_local;Ozone
05/08/2018 17:00;05/08/2018 17:30;170.4180716
05/08/2018 17:30;05/08/2018 18:00;164.7479172
05/08/2018 18:00;05/08/2018 18:30;155.6737314
05/08/2018 18:30;05/08/2018 19:00;133.8527005
05/08/2018 19:00;05/08/2018 19:30;125.9997458
05/08/2018 19:30;05/08/2018 20:00;116.9664242
05/08/2018 20:00;05/08/2018 20:30;108.08064
05/08/2018 20:30;05/08/2018 21:00;102.3649888
05/08/2018 21:00;05/08/2018 21:30;95.61363997
05/08/2018 21:30;05/08/2018 22:00;88.39379156
05/08/2018 22:00;05/08/2018 22:30;79.17986417
05/08/2018 22:30;05/08/2018 23:00;73.14722187
05/08/2018 23:00;05/08/2018 23:30;75.83772258
05/08/2018 23:30;06/08/2018 0:00;77.81798858
06/08/2018 0:00;06/08/2018 0:30;78.7594481
06/08/2018 0:30;06/08/2018 1:00;74.9896594
06/08/2018 1:00;06/08/2018 1:30;74.80676205
06/08/2018 1:30;06/08/2018 2:00;75.73924555
06/08/2018 2:00;06/08/2018 2:30;76.62007751
06/08/2018 2:30;06/08/2018 3:00;77.8512502
06/08/2018 3:00;06/08/2018 3:30;78.49362684
06/08/2018 3:30;06/08/2018 4:00;72.0420887
06/08/2018 4:00;06/08/2018 4:30;59.44024741
06/08/2018 4:30;06/08/2018 5:00;50.8565087
06/08/2018 5:00;06/08/2018 5:30;52.32574302
06/08/2018 5:30;06/08/2018 6:00;55.70891881
06/08/2018 6:00;06/08/2018 6:30;56.11036632
06/08/2018 6:30;06/08/2018 7:00;53.34078237
06/08/2018 7:00;06/08/2018 7:30;59.3238727
06/08/2018 7:30;06/08/2018 8:00;68.20624991
06/08/2018 8:00;06/08/2018 8:30;81.82057067
06/08/2018 8:30;06/08/2018 9:00;89.43882884
06/08/2018 9:00;06/08/2018 9:30;100.2907277
06/08/2018 9:30;06/08/2018 10:00;110.0163143
06/08/2018 10:00;06/08/2018 10:30;110.9250782
06/08/2018 10:30;06/08/2018 11:00;115.3935493
06/08/2018 11:00;06/08/2018 11:30;132.8891926
06/08/2018 11:30;06/08/2018 12:00;139.8123472
06/08/2018 12:00;06/08/2018 12:30;145.9071185
06/08/2018 12:30;06/08/2018 13:00;149.4285458
06/08/2018 13:00;06/08/2018 13:30;155.3546733
06/08/2018 13:30;06/08/2018 14:00;146.9763564
06/08/2018 14:00;06/08/2018 14:30;151.7262964
06/08/2018 14:30;06/08/2018 15:00;136.6411409
06/08/2018 15:00;06/08/2018 15:30;117.6473844
06/08/2018 15:30;06/08/2018 16:00;110.6081789
06/08/2018 16:00;06/08/2018 16:30;112.439033
06/08/2018 16:30;06/08/2018 17:00;101.4941652
06/08/2018 17:00;06/08/2018 17:30;91.67295537
06/08/2018 17:30;06/08/2018 18:00;96.94102888
06/08/2018 18:00;06/08/2018 18:30;109.5060772
06/08/2018 18:30;06/08/2018 19:00;108.0059868
06/08/2018 19:00;06/08/2018 19:30;109.1672068
06/08/2018 19:30;06/08/2018 20:00;98.40169236
06/08/2018 20:00;06/08/2018 20:30;89.98684541
06/08/2018 20:30;06/08/2018 21:00;84.17989263
06/08/2018 21:00;06/08/2018 21:30;81.82381428
06/08/2018 21:30;06/08/2018 22:00;78.26518922
06/08/2018 22:00;06/08/2018 22:30;73.80621513
06/08/2018 22:30;06/08/2018 23:00;74.72625817
06/08/2018 23:00;06/08/2018 23:30;71.92863646
06/08/2018 23:30;07/08/2018 0:00;69.43858455
07/08/2018 0:00;07/08/2018 0:30;70.0455295
07/08/2018 0:30;07/08/2018 1:00;68.67451129
07/08/2018 1:00;07/08/2018 1:30;61.01985088
07/08/2018 1:30;07/08/2018 2:00;51.16350765
07/08/2018 2:00;07/08/2018 2:30;54.29365642
07/08/2018 2:30;07/08/2018 3:00;64.44271373
07/08/2018 3:00;07/08/2018 3:30;65.41118008
07/08/2018 3:30;07/08/2018 4:00;65.96537117
07/08/2018 4:00;07/08/2018 4:30;66.78644167
07/08/2018 4:30;07/08/2018 5:00;61.90475927
07/08/2018 5:00;07/08/2018 5:30;62.19615046
07/08/2018 5:30;07/08/2018 6:00;60.78821297
07/08/2018 6:00;07/08/2018 6:30;60.07339819
07/08/2018 6:30;07/08/2018 7:00;56.92104021
07/08/2018 7:00;07/08/2018 7:30;57.87820327
07/08/2018 7:30;07/08/2018 8:00;76.08387811
07/08/2018 8:00;07/08/2018 8:30;91.19980122
07/08/2018 8:30;07/08/2018 9:00;101.9787191
07/08/2018 9:00;07/08/2018 9:30;105.0827426
07/08/2018 9:30;07/08/2018 10:00;112.3379802
07/08/2018 10:00;07/08/2018 10:30;116.9172848
07/08/2018 10:30;07/08/2018 11:00;120.2108766
07/08/2018 11:00;07/08/2018 11:30;124.5429848
07/08/2018 11:30;07/08/2018 12:00;132.236601
07/08/2018 12:00;07/08/2018 12:30;141.296265
07/08/2018 12:30;07/08/2018 13:00;147.1674873
07/08/2018 13:00;07/08/2018 13:30;149.2345187
07/08/2018 13:30;07/08/2018 14:00;142.6914053
07/08/2018 14:00;07/08/2018 14:30;149.0952423
07/08/2018 14:30;07/08/2018 15:00;153.6205862
07/08/2018 15:00;07/08/2018 15:30;139.497426
07/08/2018 15:30;07/08/2018 16:00;164.7860197
07/08/2018 16:00;07/08/2018 16:30;151.341889
07/08/2018 16:30;07/08/2018 17:00;153.5959564
07/08/2018 17:00;07/08/2018 17:30;127.775394
07/08/2018 17:30;07/08/2018 18:00;130.348367
07/08/2018 18:00;07/08/2018 18:30;135.3537777
07/08/2018 18:30;07/08/2018 19:00;115.0349288
07/08/2018 19:00;07/08/2018 19:30;110.7367979
07/08/2018 19:30;07/08/2018 20:00;105.5549749
07/08/2018 20:00;07/08/2018 20:30;94.61635642
07/08/2018 20:30;07/08/2018 21:00;88.72958134
07/08/2018 21:00;07/08/2018 21:30;83.15760888
07/08/2018 21:30;07/08/2018 22:00;77.88522697
07/08/2018 22:00;07/08/2018 22:30;75.75426304
07/08/2018 22:30;07/08/2018 23:00;70.8111657
07/08/2018 23:00;07/08/2018 23:30;69.09746086
07/08/2018 23:30;08/08/2018 0:00;68.55094722
08/08/2018 0:00;08/08/2018 0:30;65.11784614
08/08/2018 0:30;08/08/2018 1:00;63.30681464
08/08/2018 1:00;08/08/2018 1:30;62.69908232
08/08/2018 1:30;08/08/2018 2:00;61.13176791
08/08/2018 2:00;08/08/2018 2:30;59.03019534
08/08/2018 2:30;08/08/2018 3:00;59.75132888
08/08/2018 3:00;08/08/2018 3:30;58.45338712
08/08/2018 3:30;08/08/2018 4:00;58.3108336
08/08/2018 4:00;08/08/2018 4:30;61.25166435
08/08/2018 4:30;08/08/2018 5:00;60.69706407
08/08/2018 5:00;08/08/2018 5:30;54.98794904
08/08/2018 5:30;08/08/2018 6:00;40.69806218
08/08/2018 6:00;08/08/2018 6:30;51.07657614
08/08/2018 6:30;08/08/2018 7:00;53.59405124
08/08/2018 7:00;08/08/2018 7:30;59.72228621
08/08/2018 7:30;08/08/2018 8:00;73.89989701
08/08/2018 8:00;08/08/2018 8:30;89.3973542
08/08/2018 8:30;08/08/2018 9:00;96.49641304
08/08/2018 9:00;08/08/2018 9:30;103.5277431
08/08/2018 9:30;08/08/2018 10:00;116.0839591
08/08/2018 10:00;08/08/2018 10:30;123.9169249
08/08/2018 10:30;08/08/2018 11:00;132.0716059
08/08/2018 11:00;08/08/2018 11:30;137.088596
08/08/2018 11:30;08/08/2018 12:00;138.4865615
08/08/2018 12:00;08/08/2018 12:30;141.3700201
08/08/2018 12:30;08/08/2018 13:00;146.9438362
08/08/2018 13:00;08/08/2018 13:30;145.4111815
08/08/2018 13:30;08/08/2018 14:00;139.3672149
08/08/2018 14:00;08/08/2018 14:30;143.9357084
08/08/2018 14:30;08/08/2018 15:00;154.0218768
08/08/2018 15:00;08/08/2018 15:30;125.5265624
08/08/2018 15:30;08/08/2018 16:00;110.7008515
08/08/2018 16:00;08/08/2018 16:30;103.729104
08/08/2018 16:30;08/08/2018 17:00;105.6809979
08/08/2018 17:00;08/08/2018 17:30;97.73778809
08/08/2018 17:30;08/08/2018 18:00;94.86484304
08/08/2018 18:00;08/08/2018 18:30;119.6370051
08/08/2018 18:30;08/08/2018 19:00;106.9861418
08/08/2018 19:00;08/08/2018 19:30;98.60008275
08/08/2018 19:30;08/08/2018 20:00;87.31860361
08/08/2018 20:00;08/08/2018 20:30;85.23942976
08/08/2018 20:30;08/08/2018 21:00;78.55534338
08/08/2018 21:00;08/08/2018 21:30;77.61276032
08/08/2018 21:30;08/08/2018 22:00;71.71602421
08/08/2018 22:00;08/08/2018 22:30;67.8369538
08/08/2018 22:30;08/08/2018 23:00;67.30953332
08/08/2018 23:00;08/08/2018 23:30;58.19540013
08/08/2018 23:30;09/08/2018 0:00;59.24851066
09/08/2018 0:00;09/08/2018 0:30;53.7501479
09/08/2018 0:30;09/08/2018 1:00;52.9486716
09/08/2018 1:00;09/08/2018 1:30;54.73116148
09/08/2018 1:30;09/08/2018 2:00;57.95174516
09/08/2018 2:00;09/08/2018 2:30;58.44362402
09/08/2018 2:30;09/08/2018 3:00;56.83954731
09/08/2018 3:00;09/08/2018 3:30;57.99017195
09/08/2018 3:30;09/08/2018 4:00;59.78195281
09/08/2018 4:00;09/08/2018 4:30;60.33834854
09/08/2018 4:30;09/08/2018 5:00;58.56957322
09/08/2018 5:00;09/08/2018 5:30;53.45125716
09/08/2018 5:30;09/08/2018 6:00;46.15062662
09/08/2018 6:00;09/08/2018 6:30;44.33001934
09/08/2018 6:30;09/08/2018 7:00;44.12064129
09/08/2018 7:00;09/08/2018 7:30;52.17584965
09/08/2018 7:30;09/08/2018 8:00;66.45926475
09/08/2018 8:00;09/08/2018 8:30;75.05807464
09/08/2018 8:30;09/08/2018 9:00;83.2201711
09/08/2018 9:00;09/08/2018 9:30;93.12949664
09/08/2018 9:30;09/08/2018 10:00;107.065887
09/08/2018 10:00;09/08/2018 10:30;113.8585042
09/08/2018 10:30;09/08/2018 11:00;122.1815975
09/08/2018 11:00;09/08/2018 11:30;133.0347972
09/08/2018 11:30;09/08/2018 12:00;138.8727111
09/08/2018 12:00;09/08/2018 12:30;140.309755
09/08/2018 12:30;09/08/2018 13:00;143.1576517
09/08/2018 13:00;09/08/2018 13:30;142.3084169
09/08/2018 13:30;09/08/2018 14:00;133.440896
09/08/2018 14:00;09/08/2018 14:30;136.8395193
09/08/2018 14:30;09/08/2018 15:00;144.6304544
09/08/2018 15:00;09/08/2018 15:30;156.262255
09/08/2018 15:30;09/08/2018 16:00;157.1400941
09/08/2018 16:00;09/08/2018 16:30;148.7507868
09/08/2018 16:30;09/08/2018 17:00;151.0646005
09/08/2018 17:00;09/08/2018 17:30;140.9853218
09/08/2018 17:30;09/08/2018 18:00;127.7610208
09/08/2018 18:00;09/08/2018 18:30;72.96472822
09/08/2018 18:30;09/08/2018 19:00;69.69140565
09/08/2018 19:00;09/08/2018 19:30;64.4256952
09/08/2018 19:30;09/08/2018 20:00;58.7636148
09/08/2018 20:00;09/08/2018 20:30;57.84853137
09/08/2018 20:30;09/08/2018 21:00;55.11244404
09/08/2018 21:00;09/08/2018 21:30;54.63378916
09/08/2018 21:30;09/08/2018 22:00;58.43869705
09/08/2018 22:00;09/08/2018 22:30;57.36489196
09/08/2018 22:30;09/08/2018 23:00;55.97750439
09/08/2018 23:00;09/08/2018 23:30;55.06175094
09/08/2018 23:30;10/08/2018 0:00;50.72063092
10/08/2018 0:00;10/08/2018 0:30;55.78629671
10/08/2018 0:30;10/08/2018 1:00;56.96018528
10/08/2018 1:00;10/08/2018 1:30;51.85194951
10/08/2018 1:30;10/08/2018 2:00;50.08388129
10/08/2018 2:00;10/08/2018 2:30;47.77467195
10/08/2018 2:30;10/08/2018 3:00;41.55374541
10/08/2018 3:00;10/08/2018 3:30;40.5239583
10/08/2018 3:30;10/08/2018 4:00;36.74630649
10/08/2018 4:00;10/08/2018 4:30;38.87079408
10/08/2018 4:30;10/08/2018 5:00;38.74936577
10/08/2018 5:00;10/08/2018 5:30;38.31245435
10/08/2018 5:30;10/08/2018 6:00;36.39647436
10/08/2018 6:00;10/08/2018 6:30;37.17465097
10/08/2018 6:30;10/08/2018 7:00;42.7157344
10/08/2018 7:00;10/08/2018 7:30;46.27849649
10/08/2018 7:30;10/08/2018 8:00;50.7935071
10/08/2018 8:00;10/08/2018 8:30;52.88356218
10/08/2018 8:30;10/08/2018 9:00;62.29116341
10/08/2018 9:00;10/08/2018 9:30;79.93427961
10/08/2018 9:30;10/08/2018 10:00;89.4164545
10/08/2018 10:00;10/08/2018 10:30;97.25625201
10/08/2018 10:30;10/08/2018 11:00;103.8388199
10/08/2018 11:00;10/08/2018 11:30;112.9507723
10/08/2018 11:30;10/08/2018 12:00;116.928707
10/08/2018 12:00;10/08/2018 12:30;128.0631475
10/08/2018 12:30;10/08/2018 13:00;125.6553848
10/08/2018 13:00;10/08/2018 13:30;130.7575897
10/08/2018 13:30;10/08/2018 14:00;121.5850742
10/08/2018 14:00;10/08/2018 14:30;125.5205248
10/08/2018 14:30;10/08/2018 15:00;129.8825752
10/08/2018 15:00;10/08/2018 15:30;116.531128
10/08/2018 15:30;10/08/2018 16:00;138.0337228
10/08/2018 16:00;10/08/2018 16:30;146.1132127
10/08/2018 16:30;10/08/2018 17:00;147.7600064
10/08/2018 17:00;10/08/2018 17:30;144.263872
10/08/2018 17:30;10/08/2018 18:00;145.0271122
10/08/2018 18:00;10/08/2018 18:30;140.0192484
10/08/2018 18:30;10/08/2018 19:00;118.5670834
10/08/2018 19:00;10/08/2018 19:30;108.1244521
10/08/2018 19:30;10/08/2018 20:00;99.51147843
10/08/2018 20:00;10/08/2018 20:30;90.61287823
10/08/2018 20:30;10/08/2018 21:00;84.40402911
10/08/2018 21:00;10/08/2018 21:30;83.49225986
10/08/2018 21:30;10/08/2018 22:00;79.69208907
10/08/2018 22:00;10/08/2018 22:30;75.18832503
10/08/2018 22:30;10/08/2018 23:00;71.70215992
10/08/2018 23:00;10/08/2018 23:30;64.36006937
10/08/2018 23:30;11/08/2018 0:00;61.65011037
11/08/2018 0:00;11/08/2018 0:30;67.35477087
11/08/2018 0:30;11/08/2018 1:00;66.37104978
11/08/2018 1:00;11/08/2018 1:30;63.11666283
11/08/2018 1:30;11/08/2018 2:00;58.34914922
11/08/2018 2:00;11/08/2018 2:30;56.3494128
11/08/2018 2:30;11/08/2018 3:00;55.39213106
11/08/2018 3:00;11/08/2018 3:30;58.308947
11/08/2018 3:30;11/08/2018 4:00;50.55559184
11/08/2018 4:00;11/08/2018 4:30;47.95633753
11/08/2018 4:30;11/08/2018 5:00;56.2025297
11/08/2018 5:00;11/08/2018 5:30;62.72114334
11/08/2018 5:30;11/08/2018 6:00;60.39333358
11/08/2018 6:00;11/08/2018 6:30;56.26677736
11/08/2018 6:30;11/08/2018 7:00;58.06861689
11/08/2018 7:00;11/08/2018 7:30;58.41051786
11/08/2018 7:30;11/08/2018 8:00;66.01476403
11/08/2018 8:00;11/08/2018 8:30;76.06321879
11/08/2018 8:30;11/08/2018 9:00;85.59417924
11/08/2018 9:00;11/08/2018 9:30;97.8201654
11/08/2018 9:30;11/08/2018 10:00;108.0235544
11/08/2018 10:00;11/08/2018 10:30;112.8684634
11/08/2018 10:30;11/08/2018 11:00;118.5343261
11/08/2018 11:00;11/08/2018 11:30;124.3155522
11/08/2018 11:30;11/08/2018 12:00;131.9682001
11/08/2018 12:00;11/08/2018 12:30;137.9818921
11/08/2018 12:30;11/08/2018 13:00;142.0715605
11/08/2018 13:00;11/08/2018 13:30;133.6057998
11/08/2018 13:30;11/08/2018 14:00;130.8010202
11/08/2018 14:00;11/08/2018 14:30;137.5039361
11/08/2018 14:30;11/08/2018 15:00;141.7530065
11/08/2018 15:00;11/08/2018 15:30;151.2412581
11/08/2018 15:30;11/08/2018 16:00;156.7731751
11/08/2018 16:00;11/08/2018 16:30;150.0894071
11/08/2018 16:30;11/08/2018 17:00;152.5274194
11/08/2018 17:00;11/08/2018 17:30;148.6531612
11/08/2018 17:30;11/08/2018 18:00;136.6852504
11/08/2018 18:00;11/08/2018 18:30;123.5957453
11/08/2018 18:30;11/08/2018 19:00;113.4476316
11/08/2018 19:00;11/08/2018 19:30;110.8553248
11/08/2018 19:30;11/08/2018 20:00;102.0646693
11/08/2018 20:00;11/08/2018 20:30;99.99799395
11/08/2018 20:30;11/08/2018 21:00;92.08492059
11/08/2018 21:00;11/08/2018 21:30;80.8150474
11/08/2018 21:30;11/08/2018 22:00;70.16347597
11/08/2018 22:00;11/08/2018 22:30;65.15085043
11/08/2018 22:30;11/08/2018 23:00;64.62691893
11/08/2018 23:00;11/08/2018 23:30;65.55369423
11/08/2018 23:30;12/08/2018 0:00;64.26425609
12/08/2018 0:00;12/08/2018 0:30;60.65990778
12/08/2018 0:30;12/08/2018 1:00;58.00686113
12/08/2018 1:00;12/08/2018 1:30;55.85395255
12/08/2018 1:30;12/08/2018 2:00;59.20080669
12/08/2018 2:00;12/08/2018 2:30;55.62892192
12/08/2018 2:30;12/08/2018 3:00;76.26508957
12/08/2018 3:00;12/08/2018 3:30;70.74715719
12/08/2018 3:30;12/08/2018 4:00;63.07383293
12/08/2018 4:00;12/08/2018 4:30;59.09602693
12/08/2018 4:30;12/08/2018 5:00;56.88077408
12/08/2018 5:00;12/08/2018 5:30;53.39626364
12/08/2018 5:30;12/08/2018 6:00;49.29413638
12/08/2018 6:00;12/08/2018 6:30;40.08842883
12/08/2018 6:30;12/08/2018 7:00;42.58535352
12/08/2018 7:00;12/08/2018 7:30;48.32445923
12/08/2018 7:30;12/08/2018 8:00;48.53029462
12/08/2018 8:00;12/08/2018 8:30;60.17241713
12/08/2018 8:30;12/08/2018 9:00;56.40418802
12/08/2018 9:00;12/08/2018 9:30;64.83129034
12/08/2018 9:30;12/08/2018 10:00;76.18106991
12/08/2018 10:00;12/08/2018 10:30;88.08678565
12/08/2018 10:30;12/08/2018 11:00;98.31125135
12/08/2018 11:00;12/08/2018 11:30;102.7325528
12/08/2018 11:30;12/08/2018 12:00;103.803919
12/08/2018 12:00;12/08/2018 12:30;111.4499383
12/08/2018 12:30;12/08/2018 13:00;117.1185657
12/08/2018 13:00;12/08/2018 13:30;121.7014278
12/08/2018 13:30;12/08/2018 14:00;119.3795381
12/08/2018 14:00;12/08/2018 14:30;118.8063069
12/08/2018 14:30;12/08/2018 15:00;112.0893847
12/08/2018 15:00;12/08/2018 15:30;120.5977074
12/08/2018 15:30;12/08/2018 16:00;101.7412452
12/08/2018 16:00;12/08/2018 16:30;89.22498078
12/08/2018 16:30;12/08/2018 17:00;88.08095873
12/08/2018 17:00;12/08/2018 17:30;85.38951767
12/08/2018 17:30;12/08/2018 18:00;82.11539396
12/08/2018 18:00;12/08/2018 18:30;74.92195418
12/08/2018 18:30;12/08/2018 19:00;78.12600486
12/08/2018 19:00;12/08/2018 19:30;78.06738457
12/08/2018 19:30;12/08/2018 20:00;75.16803363
12/08/2018 20:00;12/08/2018 20:30;69.28017523
12/08/2018 20:30;12/08/2018 21:00;60.72006292
12/08/2018 21:00;12/08/2018 21:30;56.92269879
12/08/2018 21:30;12/08/2018 22:00;51.66463593
12/08/2018 22:00;12/08/2018 22:30;53.26925572
12/08/2018 22:30;12/08/2018 23:00;48.34500927
12/08/2018 23:00;12/08/2018 23:30;47.49727997
12/08/2018 23:30;13/08/2018 0:00;45.1497589
13/08/2018 0:00;13/08/2018 0:30;45.62955237
13/08/2018 0:30;13/08/2018 1:00;42.1264206
13/08/2018 1:00;13/08/2018 1:30;40.01244753
13/08/2018 1:30;13/08/2018 2:00;39.05527995
13/08/2018 2:00;13/08/2018 2:30;38.8147381
13/08/2018 2:30;13/08/2018 3:00;35.51534167
13/08/2018 3:00;13/08/2018 3:30;35.75261593
13/08/2018 3:30;13/08/2018 4:00;35.2238773
13/08/2018 4:00;13/08/2018 4:30;32.93363393
13/08/2018 4:30;13/08/2018 5:00;44.23935052
13/08/2018 5:00;13/08/2018 5:30;49.75092615
13/08/2018 5:30;13/08/2018 6:00;49.63703293
13/08/2018 6:00;13/08/2018 6:30;48.62419822
13/08/2018 6:30;13/08/2018 7:00;46.32655118
13/08/2018 7:00;13/08/2018 7:30;54.33077502
13/08/2018 7:30;13/08/2018 8:00;63.72661809
13/08/2018 8:00;13/08/2018 8:30;65.33226568
13/08/2018 8:30;13/08/2018 9:00;77.71330889
13/08/2018 9:00;13/08/2018 9:30;92.09095255
13/08/2018 9:30;13/08/2018 10:00;95.79576609
13/08/2018 10:00;13/08/2018 10:30;105.6640318
13/08/2018 10:30;13/08/2018 11:00;109.9442369
13/08/2018 11:00;13/08/2018 11:30;111.4239737
13/08/2018 11:30;13/08/2018 12:00;119.3567986
13/08/2018 12:00;13/08/2018 12:30;127.4184105
13/08/2018 12:30;13/08/2018 13:00;124.0570186
13/08/2018 13:00;13/08/2018 13:30;117.3301113
13/08/2018 13:30;13/08/2018 14:00;108.3031984
13/08/2018 14:00;13/08/2018 14:30;104.1296307
13/08/2018 14:30;13/08/2018 15:00;101.7767383
13/08/2018 15:00;13/08/2018 15:30;112.971838
13/08/2018 15:30;13/08/2018 16:00;102.8942995
13/08/2018 16:00;13/08/2018 16:30;96.45653564
13/08/2018 16:30;13/08/2018 17:00;87.81977641
13/08/2018 17:00;13/08/2018 17:30;91.34427512
13/08/2018 17:30;13/08/2018 18:00;69.66338871
13/08/2018 18:00;13/08/2018 18:30;65.83233889
13/08/2018 18:30;13/08/2018 19:00;60.26976778
13/08/2018 19:00;13/08/2018 19:30;55.96211994
13/08/2018 19:30;13/08/2018 20:00;53.95767044
13/08/2018 20:00;13/08/2018 20:30;52.73022958
13/08/2018 20:30;13/08/2018 21:00;52.43952377
13/08/2018 21:00;13/08/2018 21:30;48.94187575
13/08/2018 21:30;13/08/2018 22:00;46.44803552
13/08/2018 22:00;13/08/2018 22:30;46.05949059
13/08/2018 22:30;13/08/2018 23:00;44.70255208
13/08/2018 23:00;13/08/2018 23:30;45.29055078
13/08/2018 23:30;14/08/2018 0:00;41.92639998
14/08/2018 0:00;14/08/2018 0:30;39.47925085
14/08/2018 0:30;14/08/2018 1:00;39.87608584
14/08/2018 1:00;14/08/2018 1:30;37.15753647
14/08/2018 1:30;14/08/2018 2:00;35.49942257
14/08/2018 2:00;14/08/2018 2:30;34.10260431
14/08/2018 2:30;14/08/2018 3:00;35.33314711
14/08/2018 3:00;14/08/2018 3:30;36.98898836
14/08/2018 3:30;14/08/2018 4:00;38.25862413
14/08/2018 4:00;14/08/2018 4:30;36.63912005
14/08/2018 4:30;14/08/2018 5:00;34.34066594
14/08/2018 5:00;14/08/2018 5:30;37.01666445
14/08/2018 5:30;14/08/2018 6:00;34.57360966
14/08/2018 6:00;14/08/2018 6:30;37.34684849
14/08/2018 6:30;14/08/2018 7:00;34.2603541
14/08/2018 7:00;14/08/2018 7:30;31.01744845
14/08/2018 7:30;14/08/2018 8:00;40.57791794
14/08/2018 8:00;14/08/2018 8:30;39.94735756
14/08/2018 8:30;14/08/2018 9:00;52.12994794
14/08/2018 9:00;14/08/2018 9:30;55.66820651
14/08/2018 9:30;14/08/2018 10:00;78.43824789
14/08/2018 10:00;14/08/2018 10:30;69.19013437
14/08/2018 10:30;14/08/2018 11:00;60.27023419
14/08/2018 11:00;14/08/2018 11:30;60.13773601
14/08/2018 11:30;14/08/2018 12:00;59.2284889
14/08/2018 12:00;14/08/2018 12:30;52.2823274
14/08/2018 12:30;14/08/2018 13:00;56.20442409
14/08/2018 13:00;14/08/2018 13:30;59.73199579
14/08/2018 13:30;14/08/2018 14:00;60.77575815
14/08/2018 14:00;14/08/2018 14:30;63.30939607
14/08/2018 14:30;14/08/2018 15:00;74.42760471
14/08/2018 15:00;14/08/2018 15:30;76.20437439
14/08/2018 15:30;14/08/2018 16:00;76.01737079
14/08/2018 16:00;14/08/2018 16:30;83.23315426
14/08/2018 16:30;14/08/2018 17:00;102.5340936
14/08/2018 17:00;14/08/2018 17:30;121.7617579
14/08/2018 17:30;14/08/2018 18:00;124.2489557
14/08/2018 18:00;14/08/2018 18:30;108.0432727
14/08/2018 18:30;14/08/2018 19:00;82.50677275
14/08/2018 19:00;14/08/2018 19:30;69.17658994
14/08/2018 19:30;14/08/2018 20:00;68.31878023
14/08/2018 20:00;14/08/2018 20:30;61.37759646
14/08/2018 20:30;14/08/2018 21:00;58.2492776
14/08/2018 21:00;14/08/2018 21:30;55.98289789
14/08/2018 21:30;14/08/2018 22:00;52.18833107
14/08/2018 22:00;14/08/2018 22:30;45.89474728
14/08/2018 22:30;14/08/2018 23:00;43.19870183
14/08/2018 23:00;14/08/2018 23:30;42.07130463
14/08/2018 23:30;15/08/2018 0:00;42.31594081
15/08/2018 0:00;15/08/2018 0:30;43.21980337
15/08/2018 0:30;15/08/2018 1:00;36.46001127
15/08/2018 1:00;15/08/2018 1:30;33.61645952
15/08/2018 1:30;15/08/2018 2:00;30.24002114
15/08/2018 2:00;15/08/2018 2:30;29.14350543
15/08/2018 2:30;15/08/2018 3:00;32.34113724
15/08/2018 3:00;15/08/2018 3:30;32.06193548
15/08/2018 3:30;15/08/2018 4:00;31.05587216
15/08/2018 4:00;15/08/2018 4:30;32.40424503
15/08/2018 4:30;15/08/2018 5:00;39.17937249
15/08/2018 5:00;15/08/2018 5:30;27.39129305
15/08/2018 5:30;15/08/2018 6:00;26.1435462
15/08/2018 6:00;15/08/2018 6:30;26.14846296
15/08/2018 6:30;15/08/2018 7:00;35.03648674
15/08/2018 7:00;15/08/2018 7:30;50.81933661
15/08/2018 7:30;15/08/2018 8:00;48.02870436
15/08/2018 8:00;15/08/2018 8:30;45.53742538
15/08/2018 8:30;15/08/2018 9:00;59.66424089
15/08/2018 9:00;15/08/2018 9:30;79.88958615
15/08/2018 9:30;15/08/2018 10:00;88.82127834
15/08/2018 10:00;15/08/2018 10:30;100.0693928
15/08/2018 10:30;15/08/2018 11:00;111.5560838
15/08/2018 11:00;15/08/2018 11:30;116.7012487
15/08/2018 11:30;15/08/2018 12:00;123.0983697
15/08/2018 12:00;15/08/2018 12:30;126.4545474
15/08/2018 12:30;15/08/2018 13:00;129.9331467
15/08/2018 13:00;15/08/2018 13:30;131.7749388
15/08/2018 13:30;15/08/2018 14:00;119.459833
15/08/2018 14:00;15/08/2018 14:30;126.3713363
15/08/2018 14:30;15/08/2018 15:00;132.4320334
15/08/2018 15:00;15/08/2018 15:30;141.8095113
15/08/2018 15:30;15/08/2018 16:00;142.3056472
15/08/2018 16:00;15/08/2018 16:30;144.2129595
15/08/2018 16:30;15/08/2018 17:00;144.304871
15/08/2018 17:00;15/08/2018 17:30;141.2317917
15/08/2018 17:30;15/08/2018 18:00;139.5433781
15/08/2018 18:00;15/08/2018 18:30;139.3562274
15/08/2018 18:30;15/08/2018 19:00;116.6378241
15/08/2018 19:00;15/08/2018 19:30;107.7668198
15/08/2018 19:30;15/08/2018 20:00;102.9298854
15/08/2018 20:00;15/08/2018 20:30;91.35933671
15/08/2018 20:30;15/08/2018 21:00;83.33250792
15/08/2018 21:00;15/08/2018 21:30;72.16947919
15/08/2018 21:30;15/08/2018 22:00;67.06043488
15/08/2018 22:00;15/08/2018 22:30;66.0277555
15/08/2018 22:30;15/08/2018 23:00;65.49944746
15/08/2018 23:00;15/08/2018 23:30;67.93726624
15/08/2018 23:30;16/08/2018 0:00;67.61657002
16/08/2018 0:00;16/08/2018 0:30;65.88356641
16/08/2018 0:30;16/08/2018 1:00;65.0260973
16/08/2018 1:00;16/08/2018 1:30;60.94049945
16/08/2018 1:30;16/08/2018 2:00;60.18083017
16/08/2018 2:00;16/08/2018 2:30;58.5720737
16/08/2018 2:30;16/08/2018 3:00;58.12296207
