Start_local;End_local;Ozone
21/08/2018 5:00;21/08/2018 5:30;58
21/08/2018 5:30;21/08/2018 6:00;62
21/08/2018 6:00;21/08/2018 6:30;54
21/08/2018 6:30;21/08/2018 7:00;59
21/08/2018 7:00;21/08/2018 7:30;53
21/08/2018 7:30;21/08/2018 8:00;56
21/08/2018 8:00;21/08/2018 8:30;65
21/08/2018 8:30;21/08/2018 9:00;77
21/08/2018 9:00;21/08/2018 9:30;82
21/08/2018 9:30;21/08/2018 10:00;84
21/08/2018 10:00;21/08/2018 10:30;92
21/08/2018 10:30;21/08/2018 11:00;97
21/08/2018 11:00;21/08/2018 11:30;102
21/08/2018 11:30;21/08/2018 12:00;102
21/08/2018 12:00;21/08/2018 12:30;104
21/08/2018 12:30;21/08/2018 13:00;107
21/08/2018 13:00;21/08/2018 13:30;108
21/08/2018 13:30;21/08/2018 14:00;111
21/08/2018 14:00;21/08/2018 14:30;113
21/08/2018 14:30;21/08/2018 15:00;121
21/08/2018 15:00;21/08/2018 15:30;125
21/08/2018 15:30;21/08/2018 16:00;129
21/08/2018 16:00;21/08/2018 16:30;132
21/08/2018 16:30;21/08/2018 17:00;126
21/08/2018 17:00;21/08/2018 17:30;121
21/08/2018 17:30;21/08/2018 18:00;126
21/08/2018 18:00;21/08/2018 18:30;127
21/08/2018 18:30;21/08/2018 19:00;121
21/08/2018 19:00;21/08/2018 19:30;113
21/08/2018 19:30;21/08/2018 20:00;106
21/08/2018 20:00;21/08/2018 20:30;100
21/08/2018 20:30;21/08/2018 21:00;87
21/08/2018 21:00;21/08/2018 21:30;74
21/08/2018 21:30;21/08/2018 22:00;64
21/08/2018 22:00;21/08/2018 22:30;65
21/08/2018 22:30;21/08/2018 23:00;64
21/08/2018 23:00;21/08/2018 23:30;58
21/08/2018 23:30;22/08/2018 0:00;62
22/08/2018 0:00;22/08/2018 0:30;67
22/08/2018 0:30;22/08/2018 1:00;64
22/08/2018 1:00;22/08/2018 1:30;68
22/08/2018 1:30;22/08/2018 2:00;63
22/08/2018 2:00;22/08/2018 2:30;61
22/08/2018 2:30;22/08/2018 3:00;69
22/08/2018 3:00;22/08/2018 3:30;61
22/08/2018 3:30;22/08/2018 4:00;59
22/08/2018 4:00;22/08/2018 4:30;53
22/08/2018 4:30;22/08/2018 5:00;70
22/08/2018 5:00;22/08/2018 5:30;63
22/08/2018 5:30;22/08/2018 6:00;59
22/08/2018 6:00;22/08/2018 6:30;58
22/08/2018 6:30;22/08/2018 7:00;50
22/08/2018 7:00;22/08/2018 7:30;50
22/08/2018 7:30;22/08/2018 8:00;52
22/08/2018 8:00;22/08/2018 8:30;70
22/08/2018 8:30;22/08/2018 9:00;79
22/08/2018 9:00;22/08/2018 9:30;83
22/08/2018 9:30;22/08/2018 10:00;87
22/08/2018 10:00;22/08/2018 10:30;91
22/08/2018 10:30;22/08/2018 11:00;95
22/08/2018 11:00;22/08/2018 11:30;103
22/08/2018 11:30;22/08/2018 12:00;107
22/08/2018 12:00;22/08/2018 12:30;116
22/08/2018 12:30;22/08/2018 13:00;120
22/08/2018 13:00;22/08/2018 13:30;125
22/08/2018 13:30;22/08/2018 14:00;126
22/08/2018 14:00;22/08/2018 14:30;136
22/08/2018 14:30;22/08/2018 15:00;138
22/08/2018 15:00;22/08/2018 15:30;139
22/08/2018 15:30;22/08/2018 16:00;136
22/08/2018 16:00;22/08/2018 16:30;131
22/08/2018 16:30;22/08/2018 17:00;128
22/08/2018 17:00;22/08/2018 17:30;127
22/08/2018 17:30;22/08/2018 18:00;121
22/08/2018 18:00;22/08/2018 18:30;118
22/08/2018 18:30;22/08/2018 19:00;120
22/08/2018 19:00;22/08/2018 19:30;113
22/08/2018 19:30;22/08/2018 20:00;101
22/08/2018 20:00;22/08/2018 20:30;90
22/08/2018 20:30;22/08/2018 21:00;80
22/08/2018 21:00;22/08/2018 21:30;72
22/08/2018 21:30;22/08/2018 22:00;73
22/08/2018 22:00;22/08/2018 22:30;74
22/08/2018 22:30;22/08/2018 23:00;69
22/08/2018 23:00;22/08/2018 23:30;66
22/08/2018 23:30;23/08/2018 0:00;71
23/08/2018 0:00;23/08/2018 0:30;71
23/08/2018 0:30;23/08/2018 1:00;66
23/08/2018 1:00;23/08/2018 1:30;69
23/08/2018 1:30;23/08/2018 2:00;70
23/08/2018 2:00;23/08/2018 2:30;60
23/08/2018 2:30;23/08/2018 3:00;58
23/08/2018 3:00;23/08/2018 3:30;64
23/08/2018 3:30;23/08/2018 4:00;62
23/08/2018 4:00;23/08/2018 4:30;62
23/08/2018 4:30;23/08/2018 5:00;62
23/08/2018 5:00;23/08/2018 5:30;59
23/08/2018 5:30;23/08/2018 6:00;60
23/08/2018 6:00;23/08/2018 6:30;62
23/08/2018 6:30;23/08/2018 7:00;56
23/08/2018 7:00;23/08/2018 7:30;52
23/08/2018 7:30;23/08/2018 8:00;59
23/08/2018 8:00;23/08/2018 8:30;68
23/08/2018 8:30;23/08/2018 9:00;77
23/08/2018 9:00;23/08/2018 9:30;84
23/08/2018 9:30;23/08/2018 10:00;88
23/08/2018 10:00;23/08/2018 10:30;93
23/08/2018 10:30;23/08/2018 11:00;101
23/08/2018 11:00;23/08/2018 11:30;105
23/08/2018 11:30;23/08/2018 12:00;116
23/08/2018 12:00;23/08/2018 12:30;126
23/08/2018 12:30;23/08/2018 13:00;120
23/08/2018 13:00;23/08/2018 13:30;133
23/08/2018 13:30;23/08/2018 14:00;134
23/08/2018 14:00;23/08/2018 14:30;138
23/08/2018 14:30;23/08/2018 15:00;141
23/08/2018 15:00;23/08/2018 15:30;143
23/08/2018 15:30;23/08/2018 16:00;141
23/08/2018 16:00;23/08/2018 16:30;142
23/08/2018 16:30;23/08/2018 17:00;144
23/08/2018 17:00;23/08/2018 17:30;137
23/08/2018 17:30;23/08/2018 18:00;128
23/08/2018 18:00;23/08/2018 18:30;118
23/08/2018 18:30;23/08/2018 19:00;106
23/08/2018 19:00;23/08/2018 19:30;96
23/08/2018 19:30;23/08/2018 20:00;97
23/08/2018 20:00;23/08/2018 20:30;87
23/08/2018 20:30;23/08/2018 21:00;86
23/08/2018 21:00;23/08/2018 21:30;79
23/08/2018 21:30;23/08/2018 22:00;84
23/08/2018 22:00;23/08/2018 22:30;81
23/08/2018 22:30;23/08/2018 23:00;73
23/08/2018 23:00;23/08/2018 23:30;72
23/08/2018 23:30;24/08/2018 0:00;68
24/08/2018 0:00;24/08/2018 0:30;69
24/08/2018 0:30;24/08/2018 1:00;65
24/08/2018 1:00;24/08/2018 1:30;66
24/08/2018 1:30;24/08/2018 2:00;67
24/08/2018 2:00;24/08/2018 2:30;61
24/08/2018 2:30;24/08/2018 3:00;64
24/08/2018 3:00;24/08/2018 3:30;66
24/08/2018 3:30;24/08/2018 4:00;65
24/08/2018 4:00;24/08/2018 4:30;66
24/08/2018 4:30;24/08/2018 5:00;67
24/08/2018 5:00;24/08/2018 5:30;62
24/08/2018 5:30;24/08/2018 6:00;55
24/08/2018 6:00;24/08/2018 6:30;54
24/08/2018 6:30;24/08/2018 7:00;51
24/08/2018 7:00;24/08/2018 7:30;50
24/08/2018 7:30;24/08/2018 8:00;52
24/08/2018 8:00;24/08/2018 8:30;62
24/08/2018 8:30;24/08/2018 9:00;70
24/08/2018 9:00;24/08/2018 9:30;69
24/08/2018 9:30;24/08/2018 10:00;69
24/08/2018 10:00;24/08/2018 10:30;86
24/08/2018 10:30;24/08/2018 11:00;94
24/08/2018 11:00;24/08/2018 11:30;97
24/08/2018 11:30;24/08/2018 12:00;94
24/08/2018 12:00;24/08/2018 12:30;98
24/08/2018 12:30;24/08/2018 13:00;105
24/08/2018 13:00;24/08/2018 13:30;103
24/08/2018 13:30;24/08/2018 14:00;105
24/08/2018 14:00;24/08/2018 14:30;108
24/08/2018 14:30;24/08/2018 15:00;115
24/08/2018 15:00;24/08/2018 15:30;118
24/08/2018 15:30;24/08/2018 16:00;119
24/08/2018 16:00;24/08/2018 16:30;125
24/08/2018 16:30;24/08/2018 17:00;126
24/08/2018 17:00;24/08/2018 17:30;113
24/08/2018 17:30;24/08/2018 18:00;101
24/08/2018 18:00;24/08/2018 18:30;93
24/08/2018 18:30;24/08/2018 19:00;90
24/08/2018 19:00;24/08/2018 19:30;88
24/08/2018 19:30;24/08/2018 20:00;86
24/08/2018 20:00;24/08/2018 20:30;91
24/08/2018 20:30;24/08/2018 21:00;86
24/08/2018 21:00;24/08/2018 21:30;78
24/08/2018 21:30;24/08/2018 22:00;72
24/08/2018 22:00;24/08/2018 22:30;71
24/08/2018 22:30;24/08/2018 23:00;73
24/08/2018 23:00;24/08/2018 23:30;72
24/08/2018 23:30;25/08/2018 0:00;69
25/08/2018 0:00;25/08/2018 0:30;66
25/08/2018 0:30;25/08/2018 1:00;61
25/08/2018 1:00;25/08/2018 1:30;63
25/08/2018 1:30;25/08/2018 2:00;56
25/08/2018 2:00;25/08/2018 2:30;58
25/08/2018 2:30;25/08/2018 3:00;54
25/08/2018 3:00;25/08/2018 3:30;55
25/08/2018 3:30;25/08/2018 4:00;54
25/08/2018 4:00;25/08/2018 4:30;52
25/08/2018 4:30;25/08/2018 5:00;53
25/08/2018 5:00;25/08/2018 5:30;53
25/08/2018 5:30;25/08/2018 6:00;53
25/08/2018 6:00;25/08/2018 6:30;59
25/08/2018 6:30;25/08/2018 7:00;75
25/08/2018 7:00;25/08/2018 7:30;72
25/08/2018 7:30;25/08/2018 8:00;66
25/08/2018 8:00;25/08/2018 8:30;63
25/08/2018 8:30;25/08/2018 9:00;68
25/08/2018 9:00;25/08/2018 9:30;71
25/08/2018 9:30;25/08/2018 10:00;75
25/08/2018 10:00;25/08/2018 10:30;78
25/08/2018 10:30;25/08/2018 11:00;82
25/08/2018 11:00;25/08/2018 11:30;82
25/08/2018 11:30;25/08/2018 12:00;88
25/08/2018 12:00;25/08/2018 12:30;90
25/08/2018 12:30;25/08/2018 13:00;91
25/08/2018 13:00;25/08/2018 13:30;91
25/08/2018 13:30;25/08/2018 14:00;94
25/08/2018 14:00;25/08/2018 14:30;96
25/08/2018 14:30;25/08/2018 15:00;96
25/08/2018 15:00;25/08/2018 15:30;96
25/08/2018 15:30;25/08/2018 16:00;95
25/08/2018 16:00;25/08/2018 16:30;94
25/08/2018 16:30;25/08/2018 17:00;94
25/08/2018 17:00;25/08/2018 17:30;96
25/08/2018 17:30;25/08/2018 18:00;94
25/08/2018 18:00;25/08/2018 18:30;91
25/08/2018 18:30;25/08/2018 19:00;93
25/08/2018 19:00;25/08/2018 19:30;89
25/08/2018 19:30;25/08/2018 20:00;88
25/08/2018 20:00;25/08/2018 20:30;83
25/08/2018 20:30;25/08/2018 21:00;76
25/08/2018 21:00;25/08/2018 21:30;77
25/08/2018 21:30;25/08/2018 22:00;80
25/08/2018 22:00;25/08/2018 22:30;81
25/08/2018 22:30;25/08/2018 23:00;76
25/08/2018 23:00;25/08/2018 23:30;72
25/08/2018 23:30;26/08/2018 0:00;71
26/08/2018 0:00;26/08/2018 0:30;71
26/08/2018 0:30;26/08/2018 1:00;70
26/08/2018 1:00;26/08/2018 1:30;69
26/08/2018 1:30;26/08/2018 2:00;64
26/08/2018 2:00;26/08/2018 2:30;63
26/08/2018 2:30;26/08/2018 3:00;60
26/08/2018 3:00;26/08/2018 3:30;62
26/08/2018 3:30;26/08/2018 4:00;57
26/08/2018 4:00;26/08/2018 4:30;55
26/08/2018 4:30;26/08/2018 5:00;56
26/08/2018 5:00;26/08/2018 5:30;55
26/08/2018 5:30;26/08/2018 6:00;54
26/08/2018 6:00;26/08/2018 6:30;50
26/08/2018 6:30;26/08/2018 7:00;48
26/08/2018 7:00;26/08/2018 7:30;52
26/08/2018 7:30;26/08/2018 8:00;53
26/08/2018 8:00;26/08/2018 8:30;65
26/08/2018 8:30;26/08/2018 9:00;65
26/08/2018 9:00;26/08/2018 9:30;63
26/08/2018 9:30;26/08/2018 10:00;67
26/08/2018 10:00;26/08/2018 10:30;68
26/08/2018 10:30;26/08/2018 11:00;67
26/08/2018 11:00;26/08/2018 11:30;80
26/08/2018 11:30;26/08/2018 12:00;84
26/08/2018 12:00;26/08/2018 12:30;84
26/08/2018 12:30;26/08/2018 13:00;84
26/08/2018 13:00;26/08/2018 13:30;85
26/08/2018 13:30;26/08/2018 14:00;86
26/08/2018 14:00;26/08/2018 14:30;87
26/08/2018 14:30;26/08/2018 15:00;88
26/08/2018 15:00;26/08/2018 15:30;89
26/08/2018 15:30;26/08/2018 16:00;90
26/08/2018 16:00;26/08/2018 16:30;90
26/08/2018 16:30;26/08/2018 17:00;91
26/08/2018 17:00;26/08/2018 17:30;90
26/08/2018 17:30;26/08/2018 18:00;89
26/08/2018 18:00;26/08/2018 18:30;87
26/08/2018 18:30;26/08/2018 19:00;88
26/08/2018 19:00;26/08/2018 19:30;87
26/08/2018 19:30;26/08/2018 20:00;83
26/08/2018 20:00;26/08/2018 20:30;79
26/08/2018 20:30;26/08/2018 21:00;76
26/08/2018 21:00;26/08/2018 21:30;70
26/08/2018 21:30;26/08/2018 22:00;66
26/08/2018 22:00;26/08/2018 22:30;59
26/08/2018 22:30;26/08/2018 23:00;57
26/08/2018 23:00;26/08/2018 23:30;58
26/08/2018 23:30;27/08/2018 0:00;58
27/08/2018 0:00;27/08/2018 0:30;54
27/08/2018 0:30;27/08/2018 1:00;54
27/08/2018 1:00;27/08/2018 1:30;54
27/08/2018 1:30;27/08/2018 2:00;54
27/08/2018 2:00;27/08/2018 2:30;54
27/08/2018 2:30;27/08/2018 3:00;55
27/08/2018 3:00;27/08/2018 3:30;54
27/08/2018 3:30;27/08/2018 4:00;53
27/08/2018 4:00;27/08/2018 4:30;52
27/08/2018 4:30;27/08/2018 5:00;55
27/08/2018 5:00;27/08/2018 5:30;54
27/08/2018 5:30;27/08/2018 6:00;48
27/08/2018 6:00;27/08/2018 6:30;47
27/08/2018 6:30;27/08/2018 7:00;46
27/08/2018 7:00;27/08/2018 7:30;48
27/08/2018 7:30;27/08/2018 8:00;49
27/08/2018 8:00;27/08/2018 8:30;51
27/08/2018 8:30;27/08/2018 9:00;60
27/08/2018 9:00;27/08/2018 9:30;75
27/08/2018 9:30;27/08/2018 10:00;83
27/08/2018 10:00;27/08/2018 10:30;91
27/08/2018 10:30;27/08/2018 11:00;93
27/08/2018 11:00;27/08/2018 11:30;99
27/08/2018 11:30;27/08/2018 12:00;94
27/08/2018 12:00;27/08/2018 12:30;90
27/08/2018 12:30;27/08/2018 13:00;95
27/08/2018 13:00;27/08/2018 13:30;94
27/08/2018 13:30;27/08/2018 14:00;99
27/08/2018 14:00;27/08/2018 14:30;103
27/08/2018 14:30;27/08/2018 15:00;104
27/08/2018 15:00;27/08/2018 15:30;107
27/08/2018 15:30;27/08/2018 16:00;108
27/08/2018 16:00;27/08/2018 16:30;104
27/08/2018 16:30;27/08/2018 17:00;101
27/08/2018 17:00;27/08/2018 17:30;100
27/08/2018 17:30;27/08/2018 18:00;96
27/08/2018 18:00;27/08/2018 18:30;89
27/08/2018 18:30;27/08/2018 19:00;86
27/08/2018 19:00;27/08/2018 19:30;86
27/08/2018 19:30;27/08/2018 20:00;82
27/08/2018 20:00;27/08/2018 20:30;78
27/08/2018 20:30;27/08/2018 21:00;76
27/08/2018 21:00;27/08/2018 21:30;71
27/08/2018 21:30;27/08/2018 22:00;66
27/08/2018 22:00;27/08/2018 22:30;65
27/08/2018 22:30;27/08/2018 23:00;63
27/08/2018 23:00;27/08/2018 23:30;63
27/08/2018 23:30;28/08/2018 0:00;60
28/08/2018 0:00;28/08/2018 0:30;56
28/08/2018 0:30;28/08/2018 1:00;54
28/08/2018 1:00;28/08/2018 1:30;54
28/08/2018 1:30;28/08/2018 2:00;54
28/08/2018 2:00;28/08/2018 2:30;56
28/08/2018 2:30;28/08/2018 3:00;55
28/08/2018 3:00;28/08/2018 3:30;55
28/08/2018 3:30;28/08/2018 4:00;55
28/08/2018 4:00;28/08/2018 4:30;52
28/08/2018 4:30;28/08/2018 5:00;53
28/08/2018 5:00;28/08/2018 5:30;52
28/08/2018 5:30;28/08/2018 6:00;50
28/08/2018 6:00;28/08/2018 6:30;53
28/08/2018 6:30;28/08/2018 7:00;51
28/08/2018 7:00;28/08/2018 7:30;51
28/08/2018 7:30;28/08/2018 8:00;53
28/08/2018 8:00;28/08/2018 8:30;65
28/08/2018 8:30;28/08/2018 9:00;74
28/08/2018 9:00;28/08/2018 9:30;82
28/08/2018 9:30;28/08/2018 10:00;86
28/08/2018 10:00;28/08/2018 10:30;88
28/08/2018 10:30;28/08/2018 11:00;95
28/08/2018 11:00;28/08/2018 11:30;100
28/08/2018 11:30;28/08/2018 12:00;95
28/08/2018 12:00;28/08/2018 12:30;96
28/08/2018 12:30;28/08/2018 13:00;96
28/08/2018 13:00;28/08/2018 13:30;100
28/08/2018 13:30;28/08/2018 14:00;103
28/08/2018 14:00;28/08/2018 14:30;105
28/08/2018 14:30;28/08/2018 15:00;106
28/08/2018 15:00;28/08/2018 15:30;112
28/08/2018 15:30;28/08/2018 16:00;105
28/08/2018 16:00;28/08/2018 16:30;100
28/08/2018 16:30;28/08/2018 17:00;99
28/08/2018 17:00;28/08/2018 17:30;95
28/08/2018 17:30;28/08/2018 18:00;94
28/08/2018 18:00;28/08/2018 18:30;90
28/08/2018 18:30;28/08/2018 19:00;84
28/08/2018 19:00;28/08/2018 19:30;82
28/08/2018 19:30;28/08/2018 20:00;77
28/08/2018 20:00;28/08/2018 20:30;72
28/08/2018 20:30;28/08/2018 21:00;71
28/08/2018 21:00;28/08/2018 21:30;68
28/08/2018 21:30;28/08/2018 22:00;69
28/08/2018 22:00;28/08/2018 22:30;76
28/08/2018 22:30;28/08/2018 23:00;69
28/08/2018 23:00;28/08/2018 23:30;67
28/08/2018 23:30;29/08/2018 0:00;72
29/08/2018 0:00;29/08/2018 0:30;80
29/08/2018 0:30;29/08/2018 1:00;89
29/08/2018 1:00;29/08/2018 1:30;85
29/08/2018 1:30;29/08/2018 2:00;71
29/08/2018 2:00;29/08/2018 2:30;69
29/08/2018 2:30;29/08/2018 3:00;66
29/08/2018 3:00;29/08/2018 3:30;68
29/08/2018 3:30;29/08/2018 4:00;67
29/08/2018 4:00;29/08/2018 4:30;61
29/08/2018 4:30;29/08/2018 5:00;58
29/08/2018 5:00;29/08/2018 5:30;59
29/08/2018 5:30;29/08/2018 6:00;56
29/08/2018 6:00;29/08/2018 6:30;58
29/08/2018 6:30;29/08/2018 7:00;63
29/08/2018 7:00;29/08/2018 7:30;57
29/08/2018 7:30;29/08/2018 8:00;58
29/08/2018 8:00;29/08/2018 8:30;71
29/08/2018 8:30;29/08/2018 9:00;80
29/08/2018 9:00;29/08/2018 9:30;88
29/08/2018 9:30;29/08/2018 10:00;88
29/08/2018 10:00;29/08/2018 10:30;91
29/08/2018 10:30;29/08/2018 11:00;95
29/08/2018 11:00;29/08/2018 11:30;99
29/08/2018 11:30;29/08/2018 12:00;100
29/08/2018 12:00;29/08/2018 12:30;96
29/08/2018 12:30;29/08/2018 13:00;99
29/08/2018 13:00;29/08/2018 13:30;108
29/08/2018 13:30;29/08/2018 14:00;106
29/08/2018 14:00;29/08/2018 14:30;105
29/08/2018 14:30;29/08/2018 15:00;111
29/08/2018 15:00;29/08/2018 15:30;114
29/08/2018 15:30;29/08/2018 16:00;112
29/08/2018 16:00;29/08/2018 16:30;109
29/08/2018 16:30;29/08/2018 17:00;106
29/08/2018 17:00;29/08/2018 17:30;106
29/08/2018 17:30;29/08/2018 18:00;101
29/08/2018 18:00;29/08/2018 18:30;99
29/08/2018 18:30;29/08/2018 19:00;99
29/08/2018 19:00;29/08/2018 19:30;99
29/08/2018 19:30;29/08/2018 20:00;101
29/08/2018 20:00;29/08/2018 20:30;99
29/08/2018 20:30;29/08/2018 21:00;85
29/08/2018 21:00;29/08/2018 21:30;81
29/08/2018 21:30;29/08/2018 22:00;85
29/08/2018 22:00;29/08/2018 22:30;85
29/08/2018 22:30;29/08/2018 23:00;77
29/08/2018 23:00;29/08/2018 23:30;67
29/08/2018 23:30;30/08/2018 0:00;64
30/08/2018 0:00;30/08/2018 0:30;65
30/08/2018 0:30;30/08/2018 1:00;67
30/08/2018 1:00;30/08/2018 1:30;62
30/08/2018 1:30;30/08/2018 2:00;61
30/08/2018 2:00;30/08/2018 2:30;59
30/08/2018 2:30;30/08/2018 3:00;56
30/08/2018 3:00;30/08/2018 3:30;57
30/08/2018 3:30;30/08/2018 4:00;58
30/08/2018 4:00;30/08/2018 4:30;60
30/08/2018 4:30;30/08/2018 5:00;58
30/08/2018 5:00;30/08/2018 5:30;56
30/08/2018 5:30;30/08/2018 6:00;56
30/08/2018 6:00;30/08/2018 6:30;54
30/08/2018 6:30;;55
