Start_local;End_local;Ozone
26/08/2018 9:30;26/08/2018 10:00;85
26/08/2018 10:00;26/08/2018 10:30;96
26/08/2018 10:30;26/08/2018 11:00;99
26/08/2018 11:00;26/08/2018 11:30;101
26/08/2018 11:30;26/08/2018 12:00;102
26/08/2018 12:00;26/08/2018 12:30;100
26/08/2018 12:30;26/08/2018 13:00;100
26/08/2018 13:00;26/08/2018 13:30;102
26/08/2018 13:30;26/08/2018 14:00;104
26/08/2018 14:00;26/08/2018 14:30;107
26/08/2018 14:30;26/08/2018 15:00;108
26/08/2018 15:00;26/08/2018 15:30;108
26/08/2018 15:30;26/08/2018 16:00;108
26/08/2018 16:00;26/08/2018 16:30;104
26/08/2018 16:30;26/08/2018 17:00;103
26/08/2018 17:00;26/08/2018 17:30;102
26/08/2018 17:30;26/08/2018 18:00;92
26/08/2018 18:00;26/08/2018 18:30;87
26/08/2018 18:30;26/08/2018 19:00;83
26/08/2018 19:00;26/08/2018 19:30;83
26/08/2018 19:30;26/08/2018 20:00;78
26/08/2018 20:00;26/08/2018 20:30;73
26/08/2018 20:30;26/08/2018 21:00;68
26/08/2018 21:00;26/08/2018 21:30;61
26/08/2018 21:30;26/08/2018 22:00;60
26/08/2018 22:00;26/08/2018 22:30;60
26/08/2018 22:30;26/08/2018 23:00;59
26/08/2018 23:00;26/08/2018 23:30;47
26/08/2018 23:30;27/08/2018 0:00;40
27/08/2018 0:00;27/08/2018 0:30;36
27/08/2018 0:30;27/08/2018 1:00;30
27/08/2018 1:00;27/08/2018 1:30;29
27/08/2018 1:30;27/08/2018 2:00;29
27/08/2018 2:00;27/08/2018 2:30;32
27/08/2018 2:30;27/08/2018 3:00;26
27/08/2018 3:00;27/08/2018 3:30;22
27/08/2018 3:30;27/08/2018 4:00;23
27/08/2018 4:00;27/08/2018 4:30;25
27/08/2018 4:30;27/08/2018 5:00;25
27/08/2018 5:00;27/08/2018 5:30;26
27/08/2018 5:30;27/08/2018 6:00;25
27/08/2018 6:00;27/08/2018 6:30;26
27/08/2018 6:30;27/08/2018 7:00;23
27/08/2018 7:00;27/08/2018 7:30;22
27/08/2018 7:30;27/08/2018 8:00;25
27/08/2018 8:00;27/08/2018 8:30;32
27/08/2018 8:30;27/08/2018 9:00;38
27/08/2018 9:00;27/08/2018 9:30;40
27/08/2018 9:30;27/08/2018 10:00;52
27/08/2018 10:00;27/08/2018 10:30;66
27/08/2018 10:30;27/08/2018 11:00;60
27/08/2018 11:00;27/08/2018 11:30;71
27/08/2018 11:30;27/08/2018 12:00;74
27/08/2018 12:00;27/08/2018 12:30;79
27/08/2018 12:30;27/08/2018 13:00;85
27/08/2018 13:00;27/08/2018 13:30;88
27/08/2018 13:30;27/08/2018 14:00;89
27/08/2018 14:00;27/08/2018 14:30;94
27/08/2018 14:30;27/08/2018 15:00;98
27/08/2018 15:00;27/08/2018 15:30;98
27/08/2018 15:30;27/08/2018 16:00;99
27/08/2018 16:00;27/08/2018 16:30;100
27/08/2018 16:30;27/08/2018 17:00;105
27/08/2018 17:00;27/08/2018 17:30;109
27/08/2018 17:30;27/08/2018 18:00;109
27/08/2018 18:00;27/08/2018 18:30;107
27/08/2018 18:30;27/08/2018 19:00;103
27/08/2018 19:00;27/08/2018 19:30;96
27/08/2018 19:30;27/08/2018 20:00;89
27/08/2018 20:00;27/08/2018 20:30;80
27/08/2018 20:30;27/08/2018 21:00;71
27/08/2018 21:00;27/08/2018 21:30;66
27/08/2018 21:30;27/08/2018 22:00;60
27/08/2018 22:00;27/08/2018 22:30;53
27/08/2018 22:30;27/08/2018 23:00;52
27/08/2018 23:00;27/08/2018 23:30;49
27/08/2018 23:30;28/08/2018 0:00;47
28/08/2018 0:00;28/08/2018 0:30;43
28/08/2018 0:30;28/08/2018 1:00;39
28/08/2018 1:00;28/08/2018 1:30;38
28/08/2018 1:30;28/08/2018 2:00;42
28/08/2018 2:00;28/08/2018 2:30;38
28/08/2018 2:30;28/08/2018 3:00;35
28/08/2018 3:00;28/08/2018 3:30;32
28/08/2018 3:30;28/08/2018 4:00;33
28/08/2018 4:00;28/08/2018 4:30;30
28/08/2018 4:30;28/08/2018 5:00;29
28/08/2018 5:00;28/08/2018 5:30;27
28/08/2018 5:30;28/08/2018 6:00;24
28/08/2018 6:00;28/08/2018 6:30;25
28/08/2018 6:30;28/08/2018 7:00;27
28/08/2018 7:00;28/08/2018 7:30;28
28/08/2018 7:30;28/08/2018 8:00;26
28/08/2018 8:00;28/08/2018 8:30;27
28/08/2018 8:30;28/08/2018 9:00;32
28/08/2018 9:00;28/08/2018 9:30;36
28/08/2018 9:30;28/08/2018 10:00;44
28/08/2018 10:00;28/08/2018 10:30;47
28/08/2018 10:30;28/08/2018 11:00;56
28/08/2018 11:00;28/08/2018 11:30;67
28/08/2018 11:30;28/08/2018 12:00;71
28/08/2018 12:00;28/08/2018 12:30;78
28/08/2018 12:30;28/08/2018 13:00;84
28/08/2018 13:00;28/08/2018 13:30;94
28/08/2018 13:30;28/08/2018 14:00;98
28/08/2018 14:00;28/08/2018 14:30;102
28/08/2018 14:30;28/08/2018 15:00;107
28/08/2018 15:00;28/08/2018 15:30;110
28/08/2018 15:30;28/08/2018 16:00;106
28/08/2018 16:00;28/08/2018 16:30;102
28/08/2018 16:30;28/08/2018 17:00;102
28/08/2018 17:00;28/08/2018 17:30;100
28/08/2018 17:30;28/08/2018 18:00;97
28/08/2018 18:00;28/08/2018 18:30;96
28/08/2018 18:30;28/08/2018 19:00;97
28/08/2018 19:00;28/08/2018 19:30;88
28/08/2018 19:30;28/08/2018 20:00;82
28/08/2018 20:00;28/08/2018 20:30;77
28/08/2018 20:30;28/08/2018 21:00;72
28/08/2018 21:00;28/08/2018 21:30;63
28/08/2018 21:30;28/08/2018 22:00;57
28/08/2018 22:00;28/08/2018 22:30;66
28/08/2018 22:30;28/08/2018 23:00;68
28/08/2018 23:00;28/08/2018 23:30;68
28/08/2018 23:30;29/08/2018 0:00;84
29/08/2018 0:00;29/08/2018 0:30;107
29/08/2018 0:30;29/08/2018 1:00;103
29/08/2018 1:00;29/08/2018 1:30;93
29/08/2018 1:30;29/08/2018 2:00;80
29/08/2018 2:00;29/08/2018 2:30;70
29/08/2018 2:30;29/08/2018 3:00;74
29/08/2018 3:00;29/08/2018 3:30;75
29/08/2018 3:30;29/08/2018 4:00;63
29/08/2018 4:00;29/08/2018 4:30;48
29/08/2018 4:30;29/08/2018 5:00;51
29/08/2018 5:00;29/08/2018 5:30;53
29/08/2018 5:30;29/08/2018 6:00;50
29/08/2018 6:00;29/08/2018 6:30;55
29/08/2018 6:30;29/08/2018 7:00;41
29/08/2018 7:00;29/08/2018 7:30;41
29/08/2018 7:30;29/08/2018 8:00;43
29/08/2018 8:00;29/08/2018 8:30;37
29/08/2018 8:30;29/08/2018 9:00;43
29/08/2018 9:00;29/08/2018 9:30;48
29/08/2018 9:30;29/08/2018 10:00;61
29/08/2018 10:00;29/08/2018 10:30;78
29/08/2018 10:30;29/08/2018 11:00;81
29/08/2018 11:00;29/08/2018 11:30;93
29/08/2018 11:30;29/08/2018 12:00;95
29/08/2018 12:00;29/08/2018 12:30;109
29/08/2018 12:30;29/08/2018 13:00;117
29/08/2018 13:00;29/08/2018 13:30;120
29/08/2018 13:30;29/08/2018 14:00;120
29/08/2018 14:00;29/08/2018 14:30;114
29/08/2018 14:30;29/08/2018 15:00;96
29/08/2018 15:00;29/08/2018 15:30;96
29/08/2018 15:30;29/08/2018 16:00;87
29/08/2018 16:00;29/08/2018 16:30;81
29/08/2018 16:30;29/08/2018 17:00;79
29/08/2018 17:00;29/08/2018 17:30;83
29/08/2018 17:30;29/08/2018 18:00;76
29/08/2018 18:00;29/08/2018 18:30;75
29/08/2018 18:30;29/08/2018 19:00;70
29/08/2018 19:00;29/08/2018 19:30;74
29/08/2018 19:30;29/08/2018 20:00;85
29/08/2018 20:00;29/08/2018 20:30;70
29/08/2018 20:30;29/08/2018 21:00;68
29/08/2018 21:00;29/08/2018 21:30;57
29/08/2018 21:30;29/08/2018 22:00;53
29/08/2018 22:00;29/08/2018 22:30;53
29/08/2018 22:30;29/08/2018 23:00;54
29/08/2018 23:00;29/08/2018 23:30;44
29/08/2018 23:30;30/08/2018 0:00;38
30/08/2018 0:00;30/08/2018 0:30;36
30/08/2018 0:30;30/08/2018 1:00;35
30/08/2018 1:00;30/08/2018 1:30;29
30/08/2018 1:30;30/08/2018 2:00;29
30/08/2018 2:00;30/08/2018 2:30;27
30/08/2018 2:30;30/08/2018 3:00;23
30/08/2018 3:00;30/08/2018 3:30;21
30/08/2018 3:30;30/08/2018 4:00;24
30/08/2018 4:00;30/08/2018 4:30;22
30/08/2018 4:30;30/08/2018 5:00;20
30/08/2018 5:00;30/08/2018 5:30;20
30/08/2018 5:30;30/08/2018 6:00;19
30/08/2018 6:00;30/08/2018 6:30;18
30/08/2018 6:30;30/08/2018 7:00;18
30/08/2018 7:00;30/08/2018 7:30;19
30/08/2018 7:30;30/08/2018 8:00;22
30/08/2018 8:00;30/08/2018 8:30;23
30/08/2018 8:30;30/08/2018 9:00;23
30/08/2018 9:00;30/08/2018 9:30;29
30/08/2018 9:30;30/08/2018 10:00;35
30/08/2018 10:00;30/08/2018 10:30;39
30/08/2018 10:30;30/08/2018 11:00;43
30/08/2018 11:00;30/08/2018 11:30;49
30/08/2018 11:30;30/08/2018 12:00;62
30/08/2018 12:00;30/08/2018 12:30;69
30/08/2018 12:30;30/08/2018 13:00;73
30/08/2018 13:00;30/08/2018 13:30;77
30/08/2018 13:30;30/08/2018 14:00;84
30/08/2018 14:00;30/08/2018 14:30;89
30/08/2018 14:30;30/08/2018 15:00;92
30/08/2018 15:00;30/08/2018 15:30;93
30/08/2018 15:30;30/08/2018 16:00;93
30/08/2018 16:00;30/08/2018 16:30;93
30/08/2018 16:30;30/08/2018 17:00;94
30/08/2018 17:00;30/08/2018 17:30;95
30/08/2018 17:30;30/08/2018 18:00;95
30/08/2018 18:00;30/08/2018 18:30;90
30/08/2018 18:30;30/08/2018 19:00;82
30/08/2018 19:00;30/08/2018 19:30;81
30/08/2018 19:30;30/08/2018 20:00;78
30/08/2018 20:00;30/08/2018 20:30;78
30/08/2018 20:30;30/08/2018 21:00;78
30/08/2018 21:00;30/08/2018 21:30;79
30/08/2018 21:30;30/08/2018 22:00;80
30/08/2018 22:00;30/08/2018 22:30;77
30/08/2018 22:30;30/08/2018 23:00;77
30/08/2018 23:00;30/08/2018 23:30;78
30/08/2018 23:30;31/08/2018 0:00;75
31/08/2018 0:00;31/08/2018 0:30;79
31/08/2018 0:30;31/08/2018 1:00;81
31/08/2018 1:00;31/08/2018 1:30;83
31/08/2018 1:30;31/08/2018 2:00;86
31/08/2018 2:00;31/08/2018 2:30;75
31/08/2018 2:30;31/08/2018 3:00;62
31/08/2018 3:00;31/08/2018 3:30;65
31/08/2018 3:30;31/08/2018 4:00;64
31/08/2018 4:00;31/08/2018 4:30;64
31/08/2018 4:30;31/08/2018 5:00;61
31/08/2018 5:00;31/08/2018 5:30;59
31/08/2018 5:30;31/08/2018 6:00;57
31/08/2018 6:00;31/08/2018 6:30;52
31/08/2018 6:30;31/08/2018 7:00;51
31/08/2018 7:00;31/08/2018 7:30;54
31/08/2018 7:30;31/08/2018 8:00;54
31/08/2018 8:00;31/08/2018 8:30;50
31/08/2018 8:30;31/08/2018 9:00;44
31/08/2018 9:00;31/08/2018 9:30;39
31/08/2018 9:30;31/08/2018 10:00;43
31/08/2018 10:00;31/08/2018 10:30;44
31/08/2018 10:30;31/08/2018 11:00;43
31/08/2018 11:00;31/08/2018 11:30;47
31/08/2018 11:30;31/08/2018 12:00;46
31/08/2018 12:00;31/08/2018 12:30;46
31/08/2018 12:30;31/08/2018 13:00;44
31/08/2018 13:00;31/08/2018 13:30;49
31/08/2018 13:30;31/08/2018 14:00;56
31/08/2018 14:00;31/08/2018 14:30;76
31/08/2018 14:30;31/08/2018 15:00;86
31/08/2018 15:00;31/08/2018 15:30;87
31/08/2018 15:30;31/08/2018 16:00;88
31/08/2018 16:00;31/08/2018 16:30;91
31/08/2018 16:30;31/08/2018 17:00;94
31/08/2018 17:00;31/08/2018 17:30;91
31/08/2018 17:30;31/08/2018 18:00;91
31/08/2018 18:00;31/08/2018 18:30;89
31/08/2018 18:30;31/08/2018 19:00;87
31/08/2018 19:00;31/08/2018 19:30;73
31/08/2018 19:30;31/08/2018 20:00;60
31/08/2018 20:00;31/08/2018 20:30;63
31/08/2018 20:30;31/08/2018 21:00;67
31/08/2018 21:00;31/08/2018 21:30;59
31/08/2018 21:30;31/08/2018 22:00;52
31/08/2018 22:00;31/08/2018 22:30;47
31/08/2018 22:30;31/08/2018 23:00;43
31/08/2018 23:00;31/08/2018 23:30;42
31/08/2018 23:30;01/09/2018 0:00;38
01/09/2018 0:00;01/09/2018 0:30;37
01/09/2018 0:30;01/09/2018 1:00;38
01/09/2018 1:00;01/09/2018 1:30;36
01/09/2018 1:30;01/09/2018 2:00;30
01/09/2018 2:00;01/09/2018 2:30;29
01/09/2018 2:30;01/09/2018 3:00;33
01/09/2018 3:00;01/09/2018 3:30;31
01/09/2018 3:30;01/09/2018 4:00;27
01/09/2018 4:00;01/09/2018 4:30;25
01/09/2018 4:30;01/09/2018 5:00;29
01/09/2018 5:00;01/09/2018 5:30;29
01/09/2018 5:30;01/09/2018 6:00;28
01/09/2018 6:00;01/09/2018 6:30;26
01/09/2018 6:30;01/09/2018 7:00;22
01/09/2018 7:00;01/09/2018 7:30;22
01/09/2018 7:30;01/09/2018 8:00;26
01/09/2018 8:00;01/09/2018 8:30;27
01/09/2018 8:30;01/09/2018 9:00;24
01/09/2018 9:00;01/09/2018 9:30;25
01/09/2018 9:30;01/09/2018 10:00;28
01/09/2018 10:00;01/09/2018 10:30;33
01/09/2018 10:30;01/09/2018 11:00;34
01/09/2018 11:00;01/09/2018 11:30;38
01/09/2018 11:30;01/09/2018 12:00;44
01/09/2018 12:00;01/09/2018 12:30;37
01/09/2018 12:30;01/09/2018 13:00;52
01/09/2018 13:00;01/09/2018 13:30;67
01/09/2018 13:30;01/09/2018 14:00;74
01/09/2018 14:00;01/09/2018 14:30;74
01/09/2018 14:30;01/09/2018 15:00;71
01/09/2018 15:00;01/09/2018 15:30;76
01/09/2018 15:30;01/09/2018 16:00;81
01/09/2018 16:00;01/09/2018 16:30;83
01/09/2018 16:30;01/09/2018 17:00;88
01/09/2018 17:00;01/09/2018 17:30;90
01/09/2018 17:30;01/09/2018 18:00;89
01/09/2018 18:00;01/09/2018 18:30;86
01/09/2018 18:30;01/09/2018 19:00;68
01/09/2018 19:00;01/09/2018 19:30;68
01/09/2018 19:30;01/09/2018 20:00;66
01/09/2018 20:00;01/09/2018 20:30;49
01/09/2018 20:30;01/09/2018 21:00;46
01/09/2018 21:00;01/09/2018 21:30;39
01/09/2018 21:30;01/09/2018 22:00;30
01/09/2018 22:00;01/09/2018 22:30;28
01/09/2018 22:30;01/09/2018 23:00;32
01/09/2018 23:00;01/09/2018 23:30;30
01/09/2018 23:30;02/09/2018 0:00;24
02/09/2018 0:00;02/09/2018 0:30;23
02/09/2018 0:30;02/09/2018 1:00;22
02/09/2018 1:00;02/09/2018 1:30;23
02/09/2018 1:30;02/09/2018 2:00;21
02/09/2018 2:00;02/09/2018 2:30;21
02/09/2018 2:30;02/09/2018 3:00;20
02/09/2018 3:00;02/09/2018 3:30;22
02/09/2018 3:30;02/09/2018 4:00;19
02/09/2018 4:00;02/09/2018 4:30;21
02/09/2018 4:30;02/09/2018 5:00;23
02/09/2018 5:00;02/09/2018 5:30;25
02/09/2018 5:30;02/09/2018 6:00;25
02/09/2018 6:00;02/09/2018 6:30;26
02/09/2018 6:30;02/09/2018 7:00;27
02/09/2018 7:00;02/09/2018 7:30;27
02/09/2018 7:30;02/09/2018 8:00;21
02/09/2018 8:00;02/09/2018 8:30;23
02/09/2018 8:30;02/09/2018 9:00;24
02/09/2018 9:00;02/09/2018 9:30;25
02/09/2018 9:30;02/09/2018 10:00;26
02/09/2018 10:00;02/09/2018 10:30;30
02/09/2018 10:30;02/09/2018 11:00;38
02/09/2018 11:00;02/09/2018 11:30;51
02/09/2018 11:30;02/09/2018 12:00;70
02/09/2018 12:00;02/09/2018 12:30;83
02/09/2018 12:30;02/09/2018 13:00;87
02/09/2018 13:00;02/09/2018 13:30;91
02/09/2018 13:30;02/09/2018 14:00;90
02/09/2018 14:00;02/09/2018 14:30;91
02/09/2018 14:30;02/09/2018 15:00;93
02/09/2018 15:00;02/09/2018 15:30;98
02/09/2018 15:30;02/09/2018 16:00;105
02/09/2018 16:00;02/09/2018 16:30;103
02/09/2018 16:30;02/09/2018 17:00;112
02/09/2018 17:00;02/09/2018 17:30;120
02/09/2018 17:30;02/09/2018 18:00;120
02/09/2018 18:00;02/09/2018 18:30;117
02/09/2018 18:30;02/09/2018 19:00;112
02/09/2018 19:00;02/09/2018 19:30;108
02/09/2018 19:30;02/09/2018 20:00;106
02/09/2018 20:00;02/09/2018 20:30;96
02/09/2018 20:30;02/09/2018 21:00;92
02/09/2018 21:00;02/09/2018 21:30;86
02/09/2018 21:30;02/09/2018 22:00;81
02/09/2018 22:00;02/09/2018 22:30;77
02/09/2018 22:30;02/09/2018 23:00;67
02/09/2018 23:00;02/09/2018 23:30;60
02/09/2018 23:30;03/09/2018 0:00;53
03/09/2018 0:00;03/09/2018 0:30;48
03/09/2018 0:30;03/09/2018 1:00;50
03/09/2018 1:00;03/09/2018 1:30;50
03/09/2018 1:30;03/09/2018 2:00;48
03/09/2018 2:00;03/09/2018 2:30;47
03/09/2018 2:30;03/09/2018 3:00;46
03/09/2018 3:00;03/09/2018 3:30;42
03/09/2018 3:30;03/09/2018 4:00;40
03/09/2018 4:00;03/09/2018 4:30;38
03/09/2018 4:30;03/09/2018 5:00;35
03/09/2018 5:00;03/09/2018 5:30;31
03/09/2018 5:30;03/09/2018 6:00;32
03/09/2018 6:00;03/09/2018 6:30;30
03/09/2018 6:30;03/09/2018 7:00;30
03/09/2018 7:00;03/09/2018 7:30;30
03/09/2018 7:30;03/09/2018 8:00;31
03/09/2018 8:00;03/09/2018 8:30;33
03/09/2018 8:30;03/09/2018 9:00;38
03/09/2018 9:00;03/09/2018 9:30;41
03/09/2018 9:30;03/09/2018 10:00;51
03/09/2018 10:00;03/09/2018 10:30;62
03/09/2018 10:30;03/09/2018 11:00;61
03/09/2018 11:00;03/09/2018 11:30;73
03/09/2018 11:30;03/09/2018 12:00;78
03/09/2018 12:00;03/09/2018 12:30;86
03/09/2018 12:30;03/09/2018 13:00;87
03/09/2018 13:00;03/09/2018 13:30;81
03/09/2018 13:30;03/09/2018 14:00;80
03/09/2018 14:00;03/09/2018 14:30;79
03/09/2018 14:30;03/09/2018 15:00;79
03/09/2018 15:00;03/09/2018 15:30;79
03/09/2018 15:30;03/09/2018 16:00;81
03/09/2018 16:00;03/09/2018 16:30;84
03/09/2018 16:30;03/09/2018 17:00;85
03/09/2018 17:00;03/09/2018 17:30;84
03/09/2018 17:30;03/09/2018 18:00;82
03/09/2018 18:00;03/09/2018 18:30;81
03/09/2018 18:30;03/09/2018 19:00;79
03/09/2018 19:00;03/09/2018 19:30;68
03/09/2018 19:30;03/09/2018 20:00;63
03/09/2018 20:00;03/09/2018 20:30;61
03/09/2018 20:30;03/09/2018 21:00;55
03/09/2018 21:00;03/09/2018 21:30;47
03/09/2018 21:30;03/09/2018 22:00;48
03/09/2018 22:00;03/09/2018 22:30;45
03/09/2018 22:30;03/09/2018 23:00;42
03/09/2018 23:00;03/09/2018 23:30;44
03/09/2018 23:30;04/09/2018 0:00;46
04/09/2018 0:00;04/09/2018 0:30;41
04/09/2018 0:30;04/09/2018 1:00;38
04/09/2018 1:00;04/09/2018 1:30;43
04/09/2018 1:30;04/09/2018 2:00;40
04/09/2018 2:00;04/09/2018 2:30;39
04/09/2018 2:30;04/09/2018 3:00;41
04/09/2018 3:00;04/09/2018 3:30;33
04/09/2018 3:30;04/09/2018 4:00;30
04/09/2018 4:00;04/09/2018 4:30;28
04/09/2018 4:30;04/09/2018 5:00;32
04/09/2018 5:00;04/09/2018 5:30;34
04/09/2018 5:30;04/09/2018 6:00;30
04/09/2018 6:00;04/09/2018 6:30;29
04/09/2018 6:30;04/09/2018 7:00;29
04/09/2018 7:00;04/09/2018 7:30;26
04/09/2018 7:30;04/09/2018 8:00;25
04/09/2018 8:00;04/09/2018 8:30;27
04/09/2018 8:30;04/09/2018 9:00;32
04/09/2018 9:00;04/09/2018 9:30;38
04/09/2018 9:30;04/09/2018 10:00;46
04/09/2018 10:00;04/09/2018 10:30;55
04/09/2018 10:30;04/09/2018 11:00;59
04/09/2018 11:00;04/09/2018 11:30;75
04/09/2018 11:30;04/09/2018 12:00;79
04/09/2018 12:00;04/09/2018 12:30;82
04/09/2018 12:30;04/09/2018 13:00;86
04/09/2018 13:00;04/09/2018 13:30;90
04/09/2018 13:30;04/09/2018 14:00;92
04/09/2018 14:00;04/09/2018 14:30;91
04/09/2018 14:30;04/09/2018 15:00;95
04/09/2018 15:00;04/09/2018 15:30;97
04/09/2018 15:30;04/09/2018 16:00;106
04/09/2018 16:00;04/09/2018 16:30;111
04/09/2018 16:30;04/09/2018 17:00;110
04/09/2018 17:00;04/09/2018 17:30;105
04/09/2018 17:30;04/09/2018 18:00;99
04/09/2018 18:00;04/09/2018 18:30;89
04/09/2018 18:30;04/09/2018 19:00;84
04/09/2018 19:00;04/09/2018 19:30;74
04/09/2018 19:30;04/09/2018 20:00;73
04/09/2018 20:00;04/09/2018 20:30;70
04/09/2018 20:30;04/09/2018 21:00;73
04/09/2018 21:00;04/09/2018 21:30;67
04/09/2018 21:30;04/09/2018 22:00;61
04/09/2018 22:00;04/09/2018 22:30;53
04/09/2018 22:30;04/09/2018 23:00;43
04/09/2018 23:00;04/09/2018 23:30;39
04/09/2018 23:30;05/09/2018 0:00;31
05/09/2018 0:00;05/09/2018 0:30;29
05/09/2018 0:30;05/09/2018 1:00;35
05/09/2018 1:00;05/09/2018 1:30;31
05/09/2018 1:30;05/09/2018 2:00;25
05/09/2018 2:00;05/09/2018 2:30;27
05/09/2018 2:30;05/09/2018 3:00;27
05/09/2018 3:00;05/09/2018 3:30;23
05/09/2018 3:30;05/09/2018 4:00;22
05/09/2018 4:00;05/09/2018 4:30;20
05/09/2018 4:30;05/09/2018 5:00;19
05/09/2018 5:00;05/09/2018 5:30;20
05/09/2018 5:30;05/09/2018 6:00;18
05/09/2018 6:00;05/09/2018 6:30;17
05/09/2018 6:30;05/09/2018 7:00;15
05/09/2018 7:00;05/09/2018 7:30;16
05/09/2018 7:30;05/09/2018 8:00;18
05/09/2018 8:00;05/09/2018 8:30;19
05/09/2018 8:30;05/09/2018 9:00;24
05/09/2018 9:00;05/09/2018 9:30;30
05/09/2018 9:30;05/09/2018 10:00;42
05/09/2018 10:00;05/09/2018 10:30;52
05/09/2018 10:30;05/09/2018 11:00;54
05/09/2018 11:00;05/09/2018 11:30;64
05/09/2018 11:30;05/09/2018 12:00;75
05/09/2018 12:00;05/09/2018 12:30;83
05/09/2018 12:30;05/09/2018 13:00;83
05/09/2018 13:00;05/09/2018 13:30;90
05/09/2018 13:30;05/09/2018 14:00;94
05/09/2018 14:00;05/09/2018 14:30;100
05/09/2018 14:30;05/09/2018 15:00;106
05/09/2018 15:00;05/09/2018 15:30;107
05/09/2018 15:30;05/09/2018 16:00;105
05/09/2018 16:00;05/09/2018 16:30;100
05/09/2018 16:30;05/09/2018 17:00;96
05/09/2018 17:00;05/09/2018 17:30;89
05/09/2018 17:30;05/09/2018 18:00;87
05/09/2018 18:00;05/09/2018 18:30;85
05/09/2018 18:30;05/09/2018 19:00;86
05/09/2018 19:00;05/09/2018 19:30;84
05/09/2018 19:30;05/09/2018 20:00;75
05/09/2018 20:00;05/09/2018 20:30;66
05/09/2018 20:30;05/09/2018 21:00;67
05/09/2018 21:00;05/09/2018 21:30;59
05/09/2018 21:30;05/09/2018 22:00;48
05/09/2018 22:00;05/09/2018 22:30;40
05/09/2018 22:30;05/09/2018 23:00;40
05/09/2018 23:00;05/09/2018 23:30;39
05/09/2018 23:30;06/09/2018 0:00;37
06/09/2018 0:00;06/09/2018 0:30;36
06/09/2018 0:30;06/09/2018 1:00;34
06/09/2018 1:00;06/09/2018 1:30;30
06/09/2018 1:30;06/09/2018 2:00;29
06/09/2018 2:00;06/09/2018 2:30;28
06/09/2018 2:30;06/09/2018 3:00;33
06/09/2018 3:00;06/09/2018 3:30;35
06/09/2018 3:30;06/09/2018 4:00;33
06/09/2018 4:00;06/09/2018 4:30;31
06/09/2018 4:30;06/09/2018 5:00;31
06/09/2018 5:00;06/09/2018 5:30;32
06/09/2018 5:30;06/09/2018 6:00;28
06/09/2018 6:00;06/09/2018 6:30;25
06/09/2018 6:30;06/09/2018 7:00;28
06/09/2018 7:00;06/09/2018 7:30;26
06/09/2018 7:30;06/09/2018 8:00;23
06/09/2018 8:00;06/09/2018 8:30;26
06/09/2018 8:30;06/09/2018 9:00;33
06/09/2018 9:00;06/09/2018 9:30;40
06/09/2018 9:30;06/09/2018 10:00;46
06/09/2018 10:00;06/09/2018 10:30;61
06/09/2018 10:30;06/09/2018 11:00;63
06/09/2018 11:00;06/09/2018 11:30;75
06/09/2018 11:30;06/09/2018 12:00;81
06/09/2018 12:00;06/09/2018 12:30;83
06/09/2018 12:30;06/09/2018 13:00;89
06/09/2018 13:00;06/09/2018 13:30;95
06/09/2018 13:30;06/09/2018 14:00;98
06/09/2018 14:00;06/09/2018 14:30;95
06/09/2018 14:30;06/09/2018 15:00;96
06/09/2018 15:00;06/09/2018 15:30;97
06/09/2018 15:30;06/09/2018 16:00;100
06/09/2018 16:00;06/09/2018 16:30;99
06/09/2018 16:30;06/09/2018 17:00;95
06/09/2018 17:00;06/09/2018 17:30;94
06/09/2018 17:30;06/09/2018 18:00;93
06/09/2018 18:00;06/09/2018 18:30;102
06/09/2018 18:30;06/09/2018 19:00;88
06/09/2018 19:00;06/09/2018 19:30;78
06/09/2018 19:30;06/09/2018 20:00;70
06/09/2018 20:00;06/09/2018 20:30;71
06/09/2018 20:30;06/09/2018 21:00;74
06/09/2018 21:00;06/09/2018 21:30;73
06/09/2018 21:30;06/09/2018 22:00;66
06/09/2018 22:00;06/09/2018 22:30;58
06/09/2018 22:30;06/09/2018 23:00;51
06/09/2018 23:00;06/09/2018 23:30;42
06/09/2018 23:30;07/09/2018 0:00;36
07/09/2018 0:00;07/09/2018 0:30;32
07/09/2018 0:30;07/09/2018 1:00;30
07/09/2018 1:00;07/09/2018 1:30;30
07/09/2018 1:30;07/09/2018 2:00;26
07/09/2018 2:00;07/09/2018 2:30;24
07/09/2018 2:30;07/09/2018 3:00;26
07/09/2018 3:00;07/09/2018 3:30;30
07/09/2018 3:30;07/09/2018 4:00;31
07/09/2018 4:00;07/09/2018 4:30;32
07/09/2018 4:30;07/09/2018 5:00;29
07/09/2018 5:00;07/09/2018 5:30;25
07/09/2018 5:30;07/09/2018 6:00;21
07/09/2018 6:00;07/09/2018 6:30;19
07/09/2018 6:30;07/09/2018 7:00;23
07/09/2018 7:00;07/09/2018 7:30;20
07/09/2018 7:30;07/09/2018 8:00;19
07/09/2018 8:00;07/09/2018 8:30;18
07/09/2018 8:30;07/09/2018 9:00;21
07/09/2018 9:00;07/09/2018 9:30;24
07/09/2018 9:30;07/09/2018 10:00;32
07/09/2018 10:00;07/09/2018 10:30;42
07/09/2018 10:30;07/09/2018 11:00;45
07/09/2018 11:00;07/09/2018 11:30;57
07/09/2018 11:30;07/09/2018 12:00;69
07/09/2018 12:00;07/09/2018 12:30;76
