Start_local;End_local;Ozone
05/09/2018 18:00;05/09/2018 18:30;92.48
05/09/2018 18:30;05/09/2018 19:00;89.43
05/09/2018 19:00;05/09/2018 19:30;85.38
05/09/2018 19:30;05/09/2018 20:00;83.03
05/09/2018 20:00;05/09/2018 20:30;80.95
05/09/2018 20:30;05/09/2018 21:00;79.33
05/09/2018 21:00;05/09/2018 21:30;75.70
05/09/2018 21:30;05/09/2018 22:00;73.22
05/09/2018 22:00;05/09/2018 22:30;71.88
05/09/2018 22:30;05/09/2018 23:00;72.25
05/09/2018 23:00;05/09/2018 23:30;71.59
05/09/2018 23:30;06/09/2018 0:00;71.13
06/09/2018 0:00;06/09/2018 0:30;70.84
06/09/2018 0:30;06/09/2018 1:00;70.93
06/09/2018 1:00;06/09/2018 1:30;68.97
06/09/2018 1:30;06/09/2018 2:00;69.34
06/09/2018 2:00;06/09/2018 2:30;69.63
06/09/2018 2:30;06/09/2018 3:00;69.26
06/09/2018 3:00;06/09/2018 3:30;67.61
06/09/2018 3:30;06/09/2018 4:00;68.14
06/09/2018 4:00;06/09/2018 4:30;68.55
06/09/2018 4:30;06/09/2018 5:00;65.86
06/09/2018 5:00;06/09/2018 5:30;67.00
06/09/2018 5:30;06/09/2018 6:00;65.87
06/09/2018 6:00;06/09/2018 6:30;66.19
06/09/2018 6:30;06/09/2018 7:00;65.61
06/09/2018 7:00;06/09/2018 7:30;61.76
06/09/2018 7:30;06/09/2018 8:00;64.00
06/09/2018 8:00;06/09/2018 8:30;70.38
06/09/2018 8:30;06/09/2018 9:00;75.90
06/09/2018 9:00;06/09/2018 9:30;93.88
06/09/2018 9:30;06/09/2018 10:00;94.63
06/09/2018 10:00;06/09/2018 10:30;95.51
06/09/2018 10:30;06/09/2018 11:00;95.80
06/09/2018 11:00;06/09/2018 11:30;98.68
06/09/2018 11:30;06/09/2018 12:00;92.71
06/09/2018 12:00;06/09/2018 12:30;95.27
06/09/2018 12:30;06/09/2018 13:00;96.14
06/09/2018 13:00;06/09/2018 13:30;93.78
06/09/2018 13:30;06/09/2018 14:00;92.69
06/09/2018 14:00;06/09/2018 14:30;89.15
06/09/2018 14:30;06/09/2018 15:00;85.62
06/09/2018 15:00;06/09/2018 15:30;71.82
06/09/2018 15:30;06/09/2018 16:00;72.24
06/09/2018 16:00;06/09/2018 16:30;67.95
06/09/2018 16:30;06/09/2018 17:00;62.24
06/09/2018 17:00;06/09/2018 17:30;61.00
06/09/2018 17:30;06/09/2018 18:00;57.56
06/09/2018 18:00;06/09/2018 18:30;56.92
06/09/2018 18:30;06/09/2018 19:00;57.72
06/09/2018 19:00;06/09/2018 19:30;57.33
06/09/2018 19:30;06/09/2018 20:00;58.38
06/09/2018 20:00;06/09/2018 20:30;56.37
06/09/2018 20:30;06/09/2018 21:00;54.33
06/09/2018 21:00;06/09/2018 21:30;52.03
06/09/2018 21:30;06/09/2018 22:00;55.23
06/09/2018 22:00;06/09/2018 22:30;54.57
06/09/2018 22:30;06/09/2018 23:00;52.78
06/09/2018 23:00;06/09/2018 23:30;52.14
06/09/2018 23:30;07/09/2018 0:00;52.43
07/09/2018 0:00;07/09/2018 0:30;50.60
07/09/2018 0:30;07/09/2018 1:00;49.62
07/09/2018 1:00;07/09/2018 1:30;49.51
07/09/2018 1:30;07/09/2018 2:00;49.40
07/09/2018 2:00;07/09/2018 2:30;49.72
07/09/2018 2:30;07/09/2018 3:00;49.59
07/09/2018 3:00;07/09/2018 3:30;49.47
07/09/2018 3:30;07/09/2018 4:00;50.46
07/09/2018 4:00;07/09/2018 4:30;50.52
07/09/2018 4:30;07/09/2018 5:00;49.75
07/09/2018 5:00;07/09/2018 5:30;49.70
07/09/2018 5:30;07/09/2018 6:00;47.83
07/09/2018 6:00;07/09/2018 6:30;47.87
07/09/2018 6:30;07/09/2018 7:00;47.24
07/09/2018 7:00;07/09/2018 7:30;48.24
07/09/2018 7:30;07/09/2018 8:00;46.72
07/09/2018 8:00;07/09/2018 8:30;50.37
07/09/2018 8:30;07/09/2018 9:00;57.82
07/09/2018 9:00;07/09/2018 9:30;91.16
07/09/2018 9:30;07/09/2018 10:00;96.05
