Start_local;End_local;Ozone
17/08/2018 3:00;17/08/2018 3:30;31.631
17/08/2018 3:30;17/08/2018 4:00;32.0398
17/08/2018 4:00;17/08/2018 4:30;34.5891
17/08/2018 4:30;17/08/2018 5:00;37.4509
17/08/2018 5:00;17/08/2018 5:30;35.0972
17/08/2018 5:30;17/08/2018 6:00;39.2099
17/08/2018 6:00;17/08/2018 6:30;41.1385
17/08/2018 6:30;17/08/2018 7:00;33.6739
17/08/2018 7:00;17/08/2018 7:30;33.4033
17/08/2018 7:30;17/08/2018 8:00;35.0024
17/08/2018 8:00;17/08/2018 8:30;37.5801
17/08/2018 8:30;17/08/2018 9:00;33.4381
17/08/2018 9:00;17/08/2018 9:30;47.301
17/08/2018 9:30;17/08/2018 10:00;55.2337
17/08/2018 10:00;17/08/2018 10:30;65.046
17/08/2018 10:30;17/08/2018 11:00;41.925
17/08/2018 11:00;17/08/2018 11:30;38.4138
17/08/2018 11:30;17/08/2018 12:00;44.5782
17/08/2018 12:00;17/08/2018 12:30;49.1535
17/08/2018 12:30;17/08/2018 13:00;57.7009
17/08/2018 13:00;17/08/2018 13:30;54.1054
17/08/2018 13:30;17/08/2018 14:00;56.058
17/08/2018 14:00;17/08/2018 14:30;61.257
17/08/2018 14:30;17/08/2018 15:00;56.4361
17/08/2018 15:00;17/08/2018 15:30;69.1167
17/08/2018 15:30;17/08/2018 16:00;91.0552
17/08/2018 16:00;17/08/2018 16:30;104.1918
17/08/2018 16:30;17/08/2018 17:00;99.4599
17/08/2018 17:00;17/08/2018 17:30;97.8363
17/08/2018 17:30;17/08/2018 18:00;79.3113
17/08/2018 18:00;17/08/2018 18:30;68.7128
17/08/2018 18:30;17/08/2018 19:00;62.2727
17/08/2018 19:00;17/08/2018 19:30;53.2961
17/08/2018 19:30;17/08/2018 20:00;49.3876
17/08/2018 20:00;17/08/2018 20:30;50.8167
17/08/2018 20:30;17/08/2018 21:00;38.519
17/08/2018 21:00;17/08/2018 21:30;47.4308
17/08/2018 21:30;17/08/2018 22:00;63.7021
17/08/2018 22:00;17/08/2018 22:30;85.0979
17/08/2018 22:30;17/08/2018 23:00;74.7972
17/08/2018 23:00;17/08/2018 23:30;52.0171
17/08/2018 23:30;18/08/2018 0:00;47.5105
18/08/2018 0:00;18/08/2018 0:30;46.2291
18/08/2018 0:30;18/08/2018 1:00;34.7139
18/08/2018 1:00;18/08/2018 1:30;39.0256
18/08/2018 1:30;18/08/2018 2:00;44.7909
18/08/2018 2:00;18/08/2018 2:30;42.7518
18/08/2018 2:30;18/08/2018 3:00;41.0598
18/08/2018 3:00;18/08/2018 3:30;47.6096
18/08/2018 3:30;18/08/2018 4:00;61.0283
18/08/2018 4:00;18/08/2018 4:30;60.8252
18/08/2018 4:30;18/08/2018 5:00;47.5987
18/08/2018 5:00;18/08/2018 5:30;48.7883
18/08/2018 5:30;18/08/2018 6:00;47.0131
18/08/2018 6:00;18/08/2018 6:30;47.7696
18/08/2018 6:30;18/08/2018 7:00;47.2893
18/08/2018 7:00;18/08/2018 7:30;46.9619
18/08/2018 7:30;18/08/2018 8:00;47.1347
18/08/2018 8:00;18/08/2018 8:30;41.8048
18/08/2018 8:30;18/08/2018 9:00;48.5438
18/08/2018 9:00;18/08/2018 9:30;54.3517
18/08/2018 9:30;18/08/2018 10:00;66.9701
18/08/2018 10:00;18/08/2018 10:30;53.0207
18/08/2018 10:30;18/08/2018 11:00;47.1407
18/08/2018 11:00;18/08/2018 11:30;37.662
18/08/2018 11:30;18/08/2018 12:00;43.8777
18/08/2018 12:00;18/08/2018 12:30;46.3686
18/08/2018 12:30;18/08/2018 13:00;53.4994
18/08/2018 13:00;18/08/2018 13:30;58.9592
18/08/2018 13:30;18/08/2018 14:00;59.4695
18/08/2018 14:00;18/08/2018 14:30;56.6815
18/08/2018 14:30;18/08/2018 15:00;68.3893
18/08/2018 15:00;18/08/2018 15:30;68.3468
18/08/2018 15:30;18/08/2018 16:00;65.6965
18/08/2018 16:00;18/08/2018 16:30;63.5395
18/08/2018 16:30;18/08/2018 17:00;59.6503
18/08/2018 17:00;18/08/2018 17:30;60.1027
18/08/2018 17:30;18/08/2018 18:00;69.3666
18/08/2018 18:00;18/08/2018 18:30;61.4614
18/08/2018 18:30;18/08/2018 19:00;57.4205
18/08/2018 19:00;18/08/2018 19:30;73.0427
18/08/2018 19:30;18/08/2018 20:00;71.3132
18/08/2018 20:00;18/08/2018 20:30;66.21
18/08/2018 20:30;18/08/2018 21:00;53.4539
18/08/2018 21:00;18/08/2018 21:30;51.2043
18/08/2018 21:30;18/08/2018 22:00;50.784
18/08/2018 22:00;18/08/2018 22:30;50.5792
18/08/2018 22:30;18/08/2018 23:00;49.1307
18/08/2018 23:00;18/08/2018 23:30;46.2472
18/08/2018 23:30;19/08/2018 0:00;44.2335
19/08/2018 0:00;19/08/2018 0:30;39.3531
19/08/2018 0:30;19/08/2018 1:00;40.1994
19/08/2018 1:00;19/08/2018 1:30;39.3597
19/08/2018 1:30;19/08/2018 2:00;41.2448
19/08/2018 2:00;19/08/2018 2:30;39.7488
19/08/2018 2:30;19/08/2018 3:00;39.0928
19/08/2018 3:00;19/08/2018 3:30;40.2899
19/08/2018 3:30;19/08/2018 4:00;42.2227
19/08/2018 4:00;19/08/2018 4:30;40.6443
19/08/2018 4:30;19/08/2018 5:00;41.8579
19/08/2018 5:00;19/08/2018 5:30;39.1183
19/08/2018 5:30;19/08/2018 6:00;36.6734
19/08/2018 6:00;19/08/2018 6:30;41.2709
19/08/2018 6:30;19/08/2018 7:00;42.2161
19/08/2018 7:00;19/08/2018 7:30;43.4731
19/08/2018 7:30;19/08/2018 8:00;44.7462
19/08/2018 8:00;19/08/2018 8:30;45.8253
19/08/2018 8:30;19/08/2018 9:00;38.1368
19/08/2018 9:00;19/08/2018 9:30;42.0251
19/08/2018 9:30;19/08/2018 10:00;52.3605
19/08/2018 10:00;19/08/2018 10:30;51.7509
19/08/2018 10:30;19/08/2018 11:00;70.7579
19/08/2018 11:00;19/08/2018 11:30;77.3216
19/08/2018 11:30;19/08/2018 12:00;77.4755
19/08/2018 12:00;19/08/2018 12:30;76.6197
19/08/2018 12:30;19/08/2018 13:00;81.3522
19/08/2018 13:00;19/08/2018 13:30;89.4572
19/08/2018 13:30;19/08/2018 14:00;93.3225
19/08/2018 14:00;19/08/2018 14:30;87.2276
19/08/2018 14:30;19/08/2018 15:00;85.9916
19/08/2018 15:00;19/08/2018 15:30;88.5992
19/08/2018 15:30;19/08/2018 16:00;81.544
19/08/2018 16:00;19/08/2018 16:30;81.7428
19/08/2018 16:30;19/08/2018 17:00;77.0713
19/08/2018 17:00;19/08/2018 17:30;83.7142
19/08/2018 17:30;19/08/2018 18:00;80.3455
19/08/2018 18:00;19/08/2018 18:30;84.176
19/08/2018 18:30;19/08/2018 19:00;77.414
19/08/2018 19:00;19/08/2018 19:30;80.9227
19/08/2018 19:30;19/08/2018 20:00;85.0836
19/08/2018 20:00;19/08/2018 20:30;73.4103
19/08/2018 20:30;19/08/2018 21:00;62.7962
19/08/2018 21:00;19/08/2018 21:30;59.4084
19/08/2018 21:30;19/08/2018 22:00;62.7271
19/08/2018 22:00;19/08/2018 22:30;65.1208
19/08/2018 22:30;19/08/2018 23:00;62.8328
19/08/2018 23:00;19/08/2018 23:30;61.7567
19/08/2018 23:30;20/08/2018 0:00;60.353
20/08/2018 0:00;20/08/2018 0:30;58.9934
20/08/2018 0:30;20/08/2018 1:00;57.0146
20/08/2018 1:00;20/08/2018 1:30;58.9073
20/08/2018 1:30;20/08/2018 2:00;56.1917
20/08/2018 2:00;20/08/2018 2:30;56.8044
20/08/2018 2:30;20/08/2018 3:00;56.231
20/08/2018 3:00;20/08/2018 3:30;52.6012
20/08/2018 3:30;20/08/2018 4:00;51.713
20/08/2018 4:00;20/08/2018 4:30;51.604
20/08/2018 4:30;20/08/2018 5:00;52.4969
20/08/2018 5:00;20/08/2018 5:30;51.145
20/08/2018 5:30;20/08/2018 6:00;50.744
20/08/2018 6:00;20/08/2018 6:30;52.6659
20/08/2018 6:30;20/08/2018 7:00;51.7195
20/08/2018 7:00;20/08/2018 7:30;53.7217
20/08/2018 7:30;20/08/2018 8:00;53.9997
20/08/2018 8:00;20/08/2018 8:30;51.041
20/08/2018 8:30;20/08/2018 9:00;43.2269
20/08/2018 9:00;20/08/2018 9:30;40.3145
20/08/2018 9:30;20/08/2018 10:00;53.0421
20/08/2018 10:00;20/08/2018 10:30;66.7362
20/08/2018 10:30;20/08/2018 11:00;71.4385
20/08/2018 11:00;20/08/2018 11:30;66.6704
20/08/2018 11:30;20/08/2018 12:00;63.7914
20/08/2018 12:00;20/08/2018 12:30;71.7928
20/08/2018 12:30;20/08/2018 13:00;78.2901
20/08/2018 13:00;20/08/2018 13:30;80.9929
20/08/2018 13:30;20/08/2018 14:00;77.8707
20/08/2018 14:00;20/08/2018 14:30;80.1623
20/08/2018 14:30;20/08/2018 15:00;79.4933
20/08/2018 15:00;20/08/2018 15:30;76.5034
20/08/2018 15:30;20/08/2018 16:00;76.1074
20/08/2018 16:00;20/08/2018 16:30;77.2862
20/08/2018 16:30;20/08/2018 17:00;68.4061
20/08/2018 17:00;20/08/2018 17:30;66.2121
20/08/2018 17:30;20/08/2018 18:00;66.9171
20/08/2018 18:00;20/08/2018 18:30;70.1543
20/08/2018 18:30;20/08/2018 19:00;84.6066
20/08/2018 19:00;20/08/2018 19:30;87.332
20/08/2018 19:30;20/08/2018 20:00;79.2601
20/08/2018 20:00;20/08/2018 20:30;79.9766
20/08/2018 20:30;20/08/2018 21:00;74.1343
20/08/2018 21:00;20/08/2018 21:30;75.5249
20/08/2018 21:30;20/08/2018 22:00;77.721
20/08/2018 22:00;20/08/2018 22:30;74.7575
20/08/2018 22:30;20/08/2018 23:00;66.6765
20/08/2018 23:00;20/08/2018 23:30;57.5786
20/08/2018 23:30;21/08/2018 0:00;51.5894
21/08/2018 0:00;21/08/2018 0:30;49.5675
21/08/2018 0:30;21/08/2018 1:00;51.571
21/08/2018 1:00;21/08/2018 1:30;50.2865
21/08/2018 1:30;21/08/2018 2:00;50.241
21/08/2018 2:00;21/08/2018 2:30;51.6498
21/08/2018 2:30;21/08/2018 3:00;54.5386
21/08/2018 3:00;21/08/2018 3:30;50.246
21/08/2018 3:30;21/08/2018 4:00;48.6421
21/08/2018 4:00;21/08/2018 4:30;47.9928
21/08/2018 4:30;21/08/2018 5:00;50.6496
21/08/2018 5:00;21/08/2018 5:30;50.6807
21/08/2018 5:30;21/08/2018 6:00;51.3361
21/08/2018 6:00;21/08/2018 6:30;50.3624
21/08/2018 6:30;21/08/2018 7:00;49.1497
21/08/2018 7:00;21/08/2018 7:30;49.5959
21/08/2018 7:30;21/08/2018 8:00;50.9225
21/08/2018 8:00;21/08/2018 8:30;47.3643
21/08/2018 8:30;21/08/2018 9:00;46.8413
21/08/2018 9:00;21/08/2018 9:30;48.7944
21/08/2018 9:30;21/08/2018 10:00;47.2672
21/08/2018 10:00;21/08/2018 10:30;50.5173
21/08/2018 10:30;21/08/2018 11:00;63.2794
21/08/2018 11:00;21/08/2018 11:30;64.6267
21/08/2018 11:30;21/08/2018 12:00;66.0001
21/08/2018 12:00;21/08/2018 12:30;75.9811
21/08/2018 12:30;21/08/2018 13:00;84.4633
21/08/2018 13:00;21/08/2018 13:30;82.3457
21/08/2018 13:30;21/08/2018 14:00;85.7257
21/08/2018 14:00;21/08/2018 14:30;93.0087
21/08/2018 14:30;21/08/2018 15:00;90.847
21/08/2018 15:00;21/08/2018 15:30;90.4463
21/08/2018 15:30;21/08/2018 16:00;91.1609
21/08/2018 16:00;21/08/2018 16:30;89
21/08/2018 16:30;21/08/2018 17:00;83.7643
21/08/2018 17:00;21/08/2018 17:30;81.084
21/08/2018 17:30;21/08/2018 18:00;84.6165
21/08/2018 18:00;21/08/2018 18:30;83.1774
21/08/2018 18:30;21/08/2018 19:00;88.607
21/08/2018 19:00;21/08/2018 19:30;85.3143
21/08/2018 19:30;21/08/2018 20:00;85.2954
21/08/2018 20:00;21/08/2018 20:30;79.2105
21/08/2018 20:30;21/08/2018 21:00;64.0035
21/08/2018 21:00;21/08/2018 21:30;49.5184
21/08/2018 21:30;21/08/2018 22:00;51.4687
21/08/2018 22:00;21/08/2018 22:30;51.4575
21/08/2018 22:30;21/08/2018 23:00;49.9331
21/08/2018 23:00;21/08/2018 23:30;47.4996
21/08/2018 23:30;22/08/2018 0:00;50.483
22/08/2018 0:00;22/08/2018 0:30;54.4627
22/08/2018 0:30;22/08/2018 1:00;55.3484
22/08/2018 1:00;22/08/2018 1:30;55.6669
22/08/2018 1:30;22/08/2018 2:00;56.0864
22/08/2018 2:00;22/08/2018 2:30;59.9671
22/08/2018 2:30;22/08/2018 3:00;61.6908
22/08/2018 3:00;22/08/2018 3:30;57.2567
22/08/2018 3:30;22/08/2018 4:00;62.4384
22/08/2018 4:00;22/08/2018 4:30;64.2007
22/08/2018 4:30;22/08/2018 5:00;58.2247
22/08/2018 5:00;22/08/2018 5:30;55.3153
22/08/2018 5:30;22/08/2018 6:00;58.1261
22/08/2018 6:00;22/08/2018 6:30;62.1048
22/08/2018 6:30;22/08/2018 7:00;63.9484
22/08/2018 7:00;22/08/2018 7:30;66.0806
22/08/2018 7:30;22/08/2018 8:00;65.0947
22/08/2018 8:00;22/08/2018 8:30;57.9858
22/08/2018 8:30;22/08/2018 9:00;50.9553
22/08/2018 9:00;22/08/2018 9:30;40.1659
22/08/2018 9:30;22/08/2018 10:00;50.5238
22/08/2018 10:00;22/08/2018 10:30;64.9737
22/08/2018 10:30;22/08/2018 11:00;75.2668
22/08/2018 11:00;22/08/2018 11:30;78.1451
22/08/2018 11:30;22/08/2018 12:00;76.9588
22/08/2018 12:00;22/08/2018 12:30;77.3673
22/08/2018 12:30;22/08/2018 13:00;75.6598
22/08/2018 13:00;22/08/2018 13:30;75.2155
22/08/2018 13:30;22/08/2018 14:00;78.2187
22/08/2018 14:00;22/08/2018 14:30;85.5238
22/08/2018 14:30;22/08/2018 15:00;86.8938
22/08/2018 15:00;22/08/2018 15:30;80.8888
22/08/2018 15:30;22/08/2018 16:00;78.8264
22/08/2018 16:00;22/08/2018 16:30;74.1732
22/08/2018 16:30;22/08/2018 17:00;73.7835
22/08/2018 17:00;22/08/2018 17:30;83.0275
22/08/2018 17:30;22/08/2018 18:00;90.5554
22/08/2018 18:00;22/08/2018 18:30;94.0913
22/08/2018 18:30;22/08/2018 19:00;90.1684
22/08/2018 19:00;22/08/2018 19:30;77.7623
22/08/2018 19:30;22/08/2018 20:00;76.8157
22/08/2018 20:00;22/08/2018 20:30;80.7567
22/08/2018 20:30;22/08/2018 21:00;81.6208
22/08/2018 21:00;22/08/2018 21:30;75.3665
22/08/2018 21:30;22/08/2018 22:00;67.4468
22/08/2018 22:00;22/08/2018 22:30;65.9601
22/08/2018 22:30;22/08/2018 23:00;60.9992
22/08/2018 23:00;22/08/2018 23:30;64.316
22/08/2018 23:30;23/08/2018 0:00;66.0583
23/08/2018 0:00;23/08/2018 0:30;65.5972
23/08/2018 0:30;23/08/2018 1:00;64.9931
23/08/2018 1:00;23/08/2018 1:30;64.8998
23/08/2018 1:30;23/08/2018 2:00;63.6531
23/08/2018 2:00;23/08/2018 2:30;61.8726
23/08/2018 2:30;23/08/2018 3:00;59.0242
23/08/2018 3:00;23/08/2018 3:30;55.7236
23/08/2018 3:30;23/08/2018 4:00;58.6627
23/08/2018 4:00;23/08/2018 4:30;62.7556
23/08/2018 4:30;23/08/2018 5:00;62.4037
23/08/2018 5:00;23/08/2018 5:30;57.062
23/08/2018 5:30;23/08/2018 6:00;59.7935
23/08/2018 6:00;23/08/2018 6:30;58.5908
23/08/2018 6:30;23/08/2018 7:00;64.3668
23/08/2018 7:00;23/08/2018 7:30;70.2649
23/08/2018 7:30;23/08/2018 8:00;76.6633
23/08/2018 8:00;23/08/2018 8:30;65.1538
23/08/2018 8:30;23/08/2018 9:00;56.1268
23/08/2018 9:00;23/08/2018 9:30;57.7872
23/08/2018 9:30;23/08/2018 10:00;58.8414
23/08/2018 10:00;23/08/2018 10:30;72.4989
23/08/2018 10:30;23/08/2018 11:00;64.9357
23/08/2018 11:00;23/08/2018 11:30;62.5814
23/08/2018 11:30;23/08/2018 12:00;72.3718
23/08/2018 12:00;23/08/2018 12:30;67.3361
23/08/2018 12:30;23/08/2018 13:00;67.1368
23/08/2018 13:00;23/08/2018 13:30;68.6883
23/08/2018 13:30;23/08/2018 14:00;72.6654
23/08/2018 14:00;23/08/2018 14:30;79.0567
23/08/2018 14:30;23/08/2018 15:00;85.7572
23/08/2018 15:00;23/08/2018 15:30;84.5977
23/08/2018 15:30;23/08/2018 16:00;79.9035
23/08/2018 16:00;23/08/2018 16:30;74.4253
23/08/2018 16:30;23/08/2018 17:00;69.2177
23/08/2018 17:00;23/08/2018 17:30;61.7308
23/08/2018 17:30;23/08/2018 18:00;53.1747
23/08/2018 18:00;23/08/2018 18:30;48.7027
23/08/2018 18:30;23/08/2018 19:00;49.3658
23/08/2018 19:00;23/08/2018 19:30;43.9249
23/08/2018 19:30;23/08/2018 20:00;40.9057
23/08/2018 20:00;23/08/2018 20:30;41.7263
23/08/2018 20:30;23/08/2018 21:00;39.3838
23/08/2018 21:00;23/08/2018 21:30;40.7281
23/08/2018 21:30;23/08/2018 22:00;40.3798
23/08/2018 22:00;23/08/2018 22:30;46.4686
23/08/2018 22:30;23/08/2018 23:00;48.3208
23/08/2018 23:00;23/08/2018 23:30;56.7059
23/08/2018 23:30;24/08/2018 0:00;43.1564
24/08/2018 0:00;24/08/2018 0:30;42.9474
24/08/2018 0:30;24/08/2018 1:00;52.5627
24/08/2018 1:00;24/08/2018 1:30;50.3447
24/08/2018 1:30;24/08/2018 2:00;52.8624
24/08/2018 2:00;24/08/2018 2:30;55.835
24/08/2018 2:30;24/08/2018 3:00;55.6263
24/08/2018 3:00;24/08/2018 3:30;51.1025
24/08/2018 3:30;24/08/2018 4:00;52.5044
24/08/2018 4:00;24/08/2018 4:30;54.7948
24/08/2018 4:30;24/08/2018 5:00;60.3106
24/08/2018 5:00;24/08/2018 5:30;60.6966
24/08/2018 5:30;24/08/2018 6:00;63.176
24/08/2018 6:00;24/08/2018 6:30;60.6729
24/08/2018 6:30;24/08/2018 7:00;58.3666
24/08/2018 7:00;24/08/2018 7:30;59.147
24/08/2018 7:30;24/08/2018 8:00;56.4636
24/08/2018 8:00;24/08/2018 8:30;50.5727
24/08/2018 8:30;24/08/2018 9:00;57.4627
24/08/2018 9:00;24/08/2018 9:30;61.3872
24/08/2018 9:30;24/08/2018 10:00;64.6622
24/08/2018 10:00;24/08/2018 10:30;61.7888
24/08/2018 10:30;24/08/2018 11:00;60.6946
24/08/2018 11:00;24/08/2018 11:30;57.4011
24/08/2018 11:30;24/08/2018 12:00;58.5769
24/08/2018 12:00;24/08/2018 12:30;60.492
24/08/2018 12:30;24/08/2018 13:00;63.5868
24/08/2018 13:00;24/08/2018 13:30;65.1457
24/08/2018 13:30;24/08/2018 14:00;65.9665
24/08/2018 14:00;24/08/2018 14:30;66.0351
24/08/2018 14:30;24/08/2018 15:00;68.4765
24/08/2018 15:00;24/08/2018 15:30;75.1417
24/08/2018 15:30;24/08/2018 16:00;78.8013
24/08/2018 16:00;24/08/2018 16:30;73.567
24/08/2018 16:30;24/08/2018 17:00;69.713
24/08/2018 17:00;24/08/2018 17:30;70.4323
24/08/2018 17:30;24/08/2018 18:00;74.3318
24/08/2018 18:00;24/08/2018 18:30;71.8827
24/08/2018 18:30;24/08/2018 19:00;70.2464
24/08/2018 19:00;24/08/2018 19:30;67.63
24/08/2018 19:30;24/08/2018 20:00;63.9371
24/08/2018 20:00;24/08/2018 20:30;63.1469
24/08/2018 20:30;24/08/2018 21:00;61.2005
24/08/2018 21:00;24/08/2018 21:30;61.8915
24/08/2018 21:30;24/08/2018 22:00;60.67
24/08/2018 22:00;24/08/2018 22:30;57.0016
24/08/2018 22:30;24/08/2018 23:00;51.2037
24/08/2018 23:00;24/08/2018 23:30;46.5764
24/08/2018 23:30;25/08/2018 0:00;46.0058
25/08/2018 0:00;25/08/2018 0:30;40.8968
25/08/2018 0:30;25/08/2018 1:00;35.6136
25/08/2018 1:00;25/08/2018 1:30;39.0743
25/08/2018 1:30;25/08/2018 2:00;39.3276
25/08/2018 2:00;25/08/2018 2:30;39.3057
25/08/2018 2:30;25/08/2018 3:00;36.0371
25/08/2018 3:00;25/08/2018 3:30;46.0585
25/08/2018 3:30;25/08/2018 4:00;48.0432
25/08/2018 4:00;25/08/2018 4:30;44.8427
25/08/2018 4:30;25/08/2018 5:00;43.7528
25/08/2018 5:00;25/08/2018 5:30;45.2255
25/08/2018 5:30;25/08/2018 6:00;47.59
25/08/2018 6:00;25/08/2018 6:30;43.0205
25/08/2018 6:30;25/08/2018 7:00;34.7886
25/08/2018 7:00;25/08/2018 7:30;29.3761
25/08/2018 7:30;25/08/2018 8:00;27.6686
25/08/2018 8:00;25/08/2018 8:30;29.0635
25/08/2018 8:30;25/08/2018 9:00;30.6746
25/08/2018 9:00;25/08/2018 9:30;33.0718
25/08/2018 9:30;25/08/2018 10:00;39.0775
25/08/2018 10:00;25/08/2018 10:30;42.2347
25/08/2018 10:30;25/08/2018 11:00;44.3033
25/08/2018 11:00;25/08/2018 11:30;48.1569
25/08/2018 11:30;25/08/2018 12:00;52.6741
25/08/2018 12:00;25/08/2018 12:30;61.5925
25/08/2018 12:30;25/08/2018 13:00;67.5171
25/08/2018 13:00;25/08/2018 13:30;73.696
25/08/2018 13:30;25/08/2018 14:00;71.8636
25/08/2018 14:00;25/08/2018 14:30;74.6553
25/08/2018 14:30;25/08/2018 15:00;77.0774
25/08/2018 15:00;25/08/2018 15:30;76.9424
25/08/2018 15:30;25/08/2018 16:00;79.9846
25/08/2018 16:00;25/08/2018 16:30;82.8661
25/08/2018 16:30;25/08/2018 17:00;85.3575
25/08/2018 17:00;25/08/2018 17:30;82.4079
25/08/2018 17:30;25/08/2018 18:00;71.234
25/08/2018 18:00;25/08/2018 18:30;66.1772
25/08/2018 18:30;25/08/2018 19:00;64.0303
25/08/2018 19:00;25/08/2018 19:30;60.6001
25/08/2018 19:30;25/08/2018 20:00;59.6921
25/08/2018 20:00;25/08/2018 20:30;56.5015
25/08/2018 20:30;25/08/2018 21:00;53.4925
25/08/2018 21:00;25/08/2018 21:30;49.4231
25/08/2018 21:30;25/08/2018 22:00;46.2361
25/08/2018 22:00;25/08/2018 22:30;45.372
25/08/2018 22:30;25/08/2018 23:00;42.6192
25/08/2018 23:00;25/08/2018 23:30;41.4257
25/08/2018 23:30;26/08/2018 0:00;37.2878
26/08/2018 0:00;26/08/2018 0:30;42.6841
26/08/2018 0:30;26/08/2018 1:00;41.3027
26/08/2018 1:00;26/08/2018 1:30;43.7824
26/08/2018 1:30;26/08/2018 2:00;46.4979
26/08/2018 2:00;26/08/2018 2:30;45.7589
26/08/2018 2:30;26/08/2018 3:00;43.5562
26/08/2018 3:00;26/08/2018 3:30;40.3418
26/08/2018 3:30;26/08/2018 4:00;39.7633
26/08/2018 4:00;26/08/2018 4:30;39.3286
26/08/2018 4:30;26/08/2018 5:00;39.6346
26/08/2018 5:00;26/08/2018 5:30;39.7501
26/08/2018 5:30;26/08/2018 6:00;44.4663
26/08/2018 6:00;26/08/2018 6:30;42.8339
26/08/2018 6:30;26/08/2018 7:00;37.2686
26/08/2018 7:00;26/08/2018 7:30;34.5287
26/08/2018 7:30;26/08/2018 8:00;35.7176
26/08/2018 8:00;26/08/2018 8:30;36.2202
26/08/2018 8:30;26/08/2018 9:00;36.6841
26/08/2018 9:00;26/08/2018 9:30;32.4008
26/08/2018 9:30;26/08/2018 10:00;33.6144
26/08/2018 10:00;26/08/2018 10:30;35.6583
26/08/2018 10:30;26/08/2018 11:00;44.1092
26/08/2018 11:00;26/08/2018 11:30;50.7824
26/08/2018 11:30;26/08/2018 12:00;57.4466
26/08/2018 12:00;26/08/2018 12:30;64.8569
26/08/2018 12:30;26/08/2018 13:00;70.9527
26/08/2018 13:00;26/08/2018 13:30;73.0903
26/08/2018 13:30;26/08/2018 14:00;73.8187
26/08/2018 14:00;26/08/2018 14:30;76.3234
26/08/2018 14:30;26/08/2018 15:00;77.2535
26/08/2018 15:00;26/08/2018 15:30;77.4429
26/08/2018 15:30;26/08/2018 16:00;76.9936
26/08/2018 16:00;26/08/2018 16:30;75.0363
26/08/2018 16:30;26/08/2018 17:00;76.5393
26/08/2018 17:00;26/08/2018 17:30;83.6536
26/08/2018 17:30;26/08/2018 18:00;86.0712
26/08/2018 18:00;26/08/2018 18:30;86.1698
26/08/2018 18:30;26/08/2018 19:00;87.1131
26/08/2018 19:00;26/08/2018 19:30;84.48
26/08/2018 19:30;26/08/2018 20:00;76.1557
26/08/2018 20:00;26/08/2018 20:30;63.2294
26/08/2018 20:30;26/08/2018 21:00;57.2557
26/08/2018 21:00;26/08/2018 21:30;48.233
26/08/2018 21:30;26/08/2018 22:00;43.455
26/08/2018 22:00;26/08/2018 22:30;41.1609
26/08/2018 22:30;26/08/2018 23:00;43.8292
26/08/2018 23:00;26/08/2018 23:30;48.3627
26/08/2018 23:30;27/08/2018 0:00;43.7107
27/08/2018 0:00;27/08/2018 0:30;41.395
27/08/2018 0:30;27/08/2018 1:00;39.4942
27/08/2018 1:00;27/08/2018 1:30;45.3006
27/08/2018 1:30;27/08/2018 2:00;43.5422
27/08/2018 2:00;27/08/2018 2:30;44.2483
27/08/2018 2:30;27/08/2018 3:00;41.02
27/08/2018 3:00;27/08/2018 3:30;35.1901
27/08/2018 3:30;27/08/2018 4:00;28.4205
27/08/2018 4:00;27/08/2018 4:30;30.6216
27/08/2018 4:30;27/08/2018 5:00;33.4103
27/08/2018 5:00;27/08/2018 5:30;32.0755
27/08/2018 5:30;27/08/2018 6:00;33.8093
27/08/2018 6:00;27/08/2018 6:30;33.56
27/08/2018 6:30;27/08/2018 7:00;32.9534
27/08/2018 7:00;27/08/2018 7:30;31.3546
27/08/2018 7:30;27/08/2018 8:00;32.585
27/08/2018 8:00;27/08/2018 8:30;30.367
27/08/2018 8:30;27/08/2018 9:00;34.6238
27/08/2018 9:00;27/08/2018 9:30;40.3831
27/08/2018 9:30;27/08/2018 10:00;48.4052
27/08/2018 10:00;27/08/2018 10:30;48.1676
27/08/2018 10:30;27/08/2018 11:00;43.3498
27/08/2018 11:00;27/08/2018 11:30;41.7375
27/08/2018 11:30;27/08/2018 12:00;50.38
