Start_local;End_local;Ozone
02/09/2018 1:30;02/09/2018 2:00;26
02/09/2018 2:00;02/09/2018 2:30;29
02/09/2018 2:30;02/09/2018 3:00;31
02/09/2018 3:00;02/09/2018 3:30;31
02/09/2018 3:30;02/09/2018 4:00;30
02/09/2018 4:00;02/09/2018 4:30;27
02/09/2018 4:30;02/09/2018 5:00;27
02/09/2018 5:00;02/09/2018 5:30;25
02/09/2018 5:30;02/09/2018 6:00;26
02/09/2018 6:00;02/09/2018 6:30;26
02/09/2018 6:30;02/09/2018 7:00;20
02/09/2018 7:00;02/09/2018 7:30;24
02/09/2018 7:30;02/09/2018 8:00;28
02/09/2018 8:00;02/09/2018 8:30;45
02/09/2018 8:30;02/09/2018 9:00;60
02/09/2018 9:00;02/09/2018 9:30;75
02/09/2018 9:30;02/09/2018 10:00;74
02/09/2018 10:00;02/09/2018 10:30;74
02/09/2018 10:30;02/09/2018 11:00;80
02/09/2018 11:00;02/09/2018 11:30;82
02/09/2018 11:30;02/09/2018 12:00;76
02/09/2018 12:00;02/09/2018 12:30;85
02/09/2018 12:30;02/09/2018 13:00;83
02/09/2018 13:00;02/09/2018 13:30;88
02/09/2018 13:30;02/09/2018 14:00;86
02/09/2018 14:00;02/09/2018 14:30;81
02/09/2018 14:30;02/09/2018 15:00;103
02/09/2018 15:00;02/09/2018 15:30;106
02/09/2018 15:30;02/09/2018 16:00;99
02/09/2018 16:00;02/09/2018 16:30;99
02/09/2018 16:30;02/09/2018 17:00;103
02/09/2018 17:00;02/09/2018 17:30;95
02/09/2018 17:30;02/09/2018 18:00;95
02/09/2018 18:00;02/09/2018 18:30;92
02/09/2018 18:30;02/09/2018 19:00;92
02/09/2018 19:00;02/09/2018 19:30;86
02/09/2018 19:30;02/09/2018 20:00;71
02/09/2018 20:00;02/09/2018 20:30;55
02/09/2018 20:30;02/09/2018 21:00;43
02/09/2018 21:00;02/09/2018 21:30;35
02/09/2018 21:30;02/09/2018 22:00;30
02/09/2018 22:00;02/09/2018 22:30;29
02/09/2018 22:30;02/09/2018 23:00;23
02/09/2018 23:00;02/09/2018 23:30;20
02/09/2018 23:30;03/09/2018 0:00;21
03/09/2018 0:00;03/09/2018 0:30;24
03/09/2018 0:30;03/09/2018 1:00;30
03/09/2018 1:00;03/09/2018 1:30;29
03/09/2018 1:30;03/09/2018 2:00;26
03/09/2018 2:00;03/09/2018 2:30;29
03/09/2018 2:30;03/09/2018 3:00;31
03/09/2018 3:00;03/09/2018 3:30;
03/09/2018 3:30;03/09/2018 4:00;
03/09/2018 4:00;03/09/2018 4:30;
03/09/2018 4:30;03/09/2018 5:00;
03/09/2018 5:00;03/09/2018 5:30;
03/09/2018 5:30;03/09/2018 6:00;
03/09/2018 6:00;03/09/2018 6:30;
03/09/2018 6:30;03/09/2018 7:00;
03/09/2018 7:00;03/09/2018 7:30;
03/09/2018 7:30;03/09/2018 8:00;
03/09/2018 8:00;03/09/2018 8:30;
03/09/2018 8:30;03/09/2018 9:00;
03/09/2018 9:00;03/09/2018 9:30;
03/09/2018 9:30;03/09/2018 10:00;
03/09/2018 10:00;03/09/2018 10:30;
03/09/2018 10:30;03/09/2018 11:00;
03/09/2018 11:00;03/09/2018 11:30;
03/09/2018 11:30;03/09/2018 12:00;
03/09/2018 12:00;03/09/2018 12:30;
03/09/2018 12:30;03/09/2018 13:00;
03/09/2018 13:00;03/09/2018 13:30;
03/09/2018 13:30;03/09/2018 14:00;
03/09/2018 14:00;03/09/2018 14:30;
03/09/2018 14:30;03/09/2018 15:00;
03/09/2018 15:00;03/09/2018 15:30;
03/09/2018 15:30;03/09/2018 16:00;
03/09/2018 16:00;03/09/2018 16:30;
03/09/2018 16:30;03/09/2018 17:00;
03/09/2018 17:00;03/09/2018 17:30;
03/09/2018 17:30;03/09/2018 18:00;
03/09/2018 18:00;03/09/2018 18:30;
03/09/2018 18:30;03/09/2018 19:00;
03/09/2018 19:00;03/09/2018 19:30;
03/09/2018 19:30;03/09/2018 20:00;
03/09/2018 20:00;03/09/2018 20:30;
03/09/2018 20:30;03/09/2018 21:00;
03/09/2018 21:00;03/09/2018 21:30;
03/09/2018 21:30;03/09/2018 22:00;
03/09/2018 22:00;03/09/2018 22:30;
03/09/2018 22:30;03/09/2018 23:00;
03/09/2018 23:00;03/09/2018 23:30;
03/09/2018 23:30;04/09/2018 0:00;
04/09/2018 0:00;04/09/2018 0:30;
04/09/2018 0:30;04/09/2018 1:00;
04/09/2018 1:00;04/09/2018 1:30;
04/09/2018 1:30;04/09/2018 2:00;
04/09/2018 2:00;04/09/2018 2:30;
04/09/2018 2:30;04/09/2018 3:00;
04/09/2018 3:00;04/09/2018 3:30;
04/09/2018 3:30;04/09/2018 4:00;
04/09/2018 4:00;04/09/2018 4:30;
04/09/2018 4:30;04/09/2018 5:00;
04/09/2018 5:00;04/09/2018 5:30;
04/09/2018 5:30;04/09/2018 6:00;
04/09/2018 6:00;04/09/2018 6:30;
04/09/2018 6:30;04/09/2018 7:00;
04/09/2018 7:00;04/09/2018 7:30;
04/09/2018 7:30;04/09/2018 8:00;
04/09/2018 8:00;04/09/2018 8:30;
04/09/2018 8:30;04/09/2018 9:00;
04/09/2018 9:00;04/09/2018 9:30;
04/09/2018 9:30;04/09/2018 10:00;
04/09/2018 10:00;04/09/2018 10:30;
04/09/2018 10:30;04/09/2018 11:00;
04/09/2018 11:00;04/09/2018 11:30;
04/09/2018 11:30;04/09/2018 12:00;
04/09/2018 12:00;04/09/2018 12:30;
04/09/2018 12:30;04/09/2018 13:00;
04/09/2018 13:00;04/09/2018 13:30;
04/09/2018 13:30;04/09/2018 14:00;
04/09/2018 14:00;04/09/2018 14:30;
04/09/2018 14:30;04/09/2018 15:00;
04/09/2018 15:00;04/09/2018 15:30;
04/09/2018 15:30;04/09/2018 16:00;
04/09/2018 16:00;04/09/2018 16:30;
04/09/2018 16:30;04/09/2018 17:00;
04/09/2018 17:00;04/09/2018 17:30;
04/09/2018 17:30;04/09/2018 18:00;
04/09/2018 18:00;04/09/2018 18:30;
04/09/2018 18:30;04/09/2018 19:00;
04/09/2018 19:00;04/09/2018 19:30;
04/09/2018 19:30;04/09/2018 20:00;
04/09/2018 20:00;04/09/2018 20:30;
04/09/2018 20:30;04/09/2018 21:00;
04/09/2018 21:00;04/09/2018 21:30;
04/09/2018 21:30;04/09/2018 22:00;
04/09/2018 22:00;04/09/2018 22:30;
04/09/2018 22:30;04/09/2018 23:00;
04/09/2018 23:00;04/09/2018 23:30;
04/09/2018 23:30;05/09/2018 0:00;
05/09/2018 0:00;05/09/2018 0:30;
05/09/2018 0:30;05/09/2018 1:00;
05/09/2018 1:00;05/09/2018 1:30;
05/09/2018 1:30;05/09/2018 2:00;
05/09/2018 2:00;05/09/2018 2:30;
05/09/2018 2:30;05/09/2018 3:00;
05/09/2018 3:00;05/09/2018 3:30;
05/09/2018 3:30;05/09/2018 4:00;
05/09/2018 4:00;05/09/2018 4:30;
05/09/2018 4:30;05/09/2018 5:00;
05/09/2018 5:00;05/09/2018 5:30;
05/09/2018 5:30;05/09/2018 6:00;
05/09/2018 6:00;05/09/2018 6:30;
05/09/2018 6:30;05/09/2018 7:00;
05/09/2018 7:00;05/09/2018 7:30;
05/09/2018 7:30;05/09/2018 8:00;
05/09/2018 8:00;05/09/2018 8:30;
05/09/2018 8:30;05/09/2018 9:00;
05/09/2018 9:00;05/09/2018 9:30;
05/09/2018 9:30;05/09/2018 10:00;
05/09/2018 10:00;05/09/2018 10:30;
05/09/2018 10:30;05/09/2018 11:00;
05/09/2018 11:00;05/09/2018 11:30;
05/09/2018 11:30;05/09/2018 12:00;
05/09/2018 12:00;05/09/2018 12:30;
05/09/2018 12:30;05/09/2018 13:00;
05/09/2018 13:00;05/09/2018 13:30;
05/09/2018 13:30;05/09/2018 14:00;
05/09/2018 14:00;05/09/2018 14:30;
05/09/2018 14:30;05/09/2018 15:00;
05/09/2018 15:00;05/09/2018 15:30;
05/09/2018 15:30;05/09/2018 16:00;
05/09/2018 16:00;05/09/2018 16:30;
05/09/2018 16:30;05/09/2018 17:00;
05/09/2018 17:00;05/09/2018 17:30;
05/09/2018 17:30;05/09/2018 18:00;
05/09/2018 18:00;05/09/2018 18:30;
05/09/2018 18:30;05/09/2018 19:00;
05/09/2018 19:00;05/09/2018 19:30;
05/09/2018 19:30;05/09/2018 20:00;
05/09/2018 20:00;05/09/2018 20:30;
05/09/2018 20:30;05/09/2018 21:00;
05/09/2018 21:00;05/09/2018 21:30;
05/09/2018 21:30;05/09/2018 22:00;
05/09/2018 22:00;05/09/2018 22:30;
05/09/2018 22:30;05/09/2018 23:00;
05/09/2018 23:00;05/09/2018 23:30;
05/09/2018 23:30;06/09/2018 0:00;
06/09/2018 0:00;06/09/2018 0:30;
06/09/2018 0:30;06/09/2018 1:00;
06/09/2018 1:00;06/09/2018 1:30;
06/09/2018 1:30;06/09/2018 2:00;
06/09/2018 2:00;06/09/2018 2:30;
06/09/2018 2:30;06/09/2018 3:00;
06/09/2018 3:00;06/09/2018 3:30;
06/09/2018 3:30;06/09/2018 4:00;
06/09/2018 4:00;06/09/2018 4:30;
06/09/2018 4:30;06/09/2018 5:00;
06/09/2018 5:00;06/09/2018 5:30;
06/09/2018 5:30;06/09/2018 6:00;
06/09/2018 6:00;06/09/2018 6:30;
06/09/2018 6:30;06/09/2018 7:00;
06/09/2018 7:00;06/09/2018 7:30;
06/09/2018 7:30;06/09/2018 8:00;
06/09/2018 8:00;06/09/2018 8:30;
06/09/2018 8:30;06/09/2018 9:00;
06/09/2018 9:00;06/09/2018 9:30;
06/09/2018 9:30;06/09/2018 10:00;
06/09/2018 10:00;06/09/2018 10:30;
06/09/2018 10:30;06/09/2018 11:00;
06/09/2018 11:00;06/09/2018 11:30;
06/09/2018 11:30;06/09/2018 12:00;
06/09/2018 12:00;06/09/2018 12:30;
06/09/2018 12:30;06/09/2018 13:00;
06/09/2018 13:00;06/09/2018 13:30;
06/09/2018 13:30;06/09/2018 14:00;
06/09/2018 14:00;06/09/2018 14:30;
06/09/2018 14:30;06/09/2018 15:00;
06/09/2018 15:00;06/09/2018 15:30;
06/09/2018 15:30;06/09/2018 16:00;
06/09/2018 16:00;06/09/2018 16:30;
06/09/2018 16:30;06/09/2018 17:00;
06/09/2018 17:00;06/09/2018 17:30;
06/09/2018 17:30;06/09/2018 18:00;
06/09/2018 18:00;06/09/2018 18:30;
06/09/2018 18:30;06/09/2018 19:00;
06/09/2018 19:00;06/09/2018 19:30;
06/09/2018 19:30;06/09/2018 20:00;
06/09/2018 20:00;06/09/2018 20:30;
06/09/2018 20:30;06/09/2018 21:00;
06/09/2018 21:00;06/09/2018 21:30;
06/09/2018 21:30;06/09/2018 22:00;
06/09/2018 22:00;06/09/2018 22:30;
06/09/2018 22:30;06/09/2018 23:00;
06/09/2018 23:00;06/09/2018 23:30;
06/09/2018 23:30;07/09/2018 0:00;
07/09/2018 0:00;07/09/2018 0:30;
07/09/2018 0:30;07/09/2018 1:00;
07/09/2018 1:00;07/09/2018 1:30;
07/09/2018 1:30;07/09/2018 2:00;
07/09/2018 2:00;07/09/2018 2:30;
07/09/2018 2:30;07/09/2018 3:00;
07/09/2018 3:00;07/09/2018 3:30;
07/09/2018 3:30;07/09/2018 4:00;
07/09/2018 4:00;07/09/2018 4:30;
07/09/2018 4:30;07/09/2018 5:00;
07/09/2018 5:00;07/09/2018 5:30;
07/09/2018 5:30;07/09/2018 6:00;
07/09/2018 6:00;07/09/2018 6:30;
07/09/2018 6:30;07/09/2018 7:00;
07/09/2018 7:00;07/09/2018 7:30;
07/09/2018 7:30;07/09/2018 8:00;
07/09/2018 8:00;07/09/2018 8:30;
07/09/2018 8:30;07/09/2018 9:00;
07/09/2018 9:00;07/09/2018 9:30;
07/09/2018 9:30;07/09/2018 10:00;
07/09/2018 10:00;07/09/2018 10:30;
07/09/2018 10:30;07/09/2018 11:00;
07/09/2018 11:00;07/09/2018 11:30;106
07/09/2018 11:30;07/09/2018 12:00;110
07/09/2018 12:00;07/09/2018 12:30;107
07/09/2018 12:30;07/09/2018 13:00;118
07/09/2018 13:00;07/09/2018 13:30;131
07/09/2018 13:30;07/09/2018 14:00;135
07/09/2018 14:00;07/09/2018 14:30;142
07/09/2018 14:30;07/09/2018 15:00;135
07/09/2018 15:00;07/09/2018 15:30;133
07/09/2018 15:30;07/09/2018 16:00;132
07/09/2018 16:00;07/09/2018 16:30;134
07/09/2018 16:30;07/09/2018 17:00;134
07/09/2018 17:00;07/09/2018 17:30;126
07/09/2018 17:30;07/09/2018 18:00;125
07/09/2018 18:00;07/09/2018 18:30;120
07/09/2018 18:30;07/09/2018 19:00;118
07/09/2018 19:00;07/09/2018 19:30;114
07/09/2018 19:30;07/09/2018 20:00;98
07/09/2018 20:00;07/09/2018 20:30;78
07/09/2018 20:30;07/09/2018 21:00;64
07/09/2018 21:00;07/09/2018 21:30;61
07/09/2018 21:30;07/09/2018 22:00;48
07/09/2018 22:00;07/09/2018 22:30;61
07/09/2018 22:30;07/09/2018 23:00;61
07/09/2018 23:00;07/09/2018 23:30;56
07/09/2018 23:30;08/09/2018 0:00;48
08/09/2018 0:00;08/09/2018 0:30;47
08/09/2018 0:30;08/09/2018 1:00;40
08/09/2018 1:00;08/09/2018 1:30;31
08/09/2018 1:30;08/09/2018 2:00;28
08/09/2018 2:00;08/09/2018 2:30;32
08/09/2018 2:30;08/09/2018 3:00;27
08/09/2018 3:00;08/09/2018 3:30;24
08/09/2018 3:30;08/09/2018 4:00;20
08/09/2018 4:00;08/09/2018 4:30;19
08/09/2018 4:30;08/09/2018 5:00;18
08/09/2018 5:00;08/09/2018 5:30;18
08/09/2018 5:30;08/09/2018 6:00;24
08/09/2018 6:00;08/09/2018 6:30;24
08/09/2018 6:30;08/09/2018 7:00;21
08/09/2018 7:00;08/09/2018 7:30;21
08/09/2018 7:30;08/09/2018 8:00;39
08/09/2018 8:00;08/09/2018 8:30;44
08/09/2018 8:30;08/09/2018 9:00;46
08/09/2018 9:00;08/09/2018 9:30;54
08/09/2018 9:30;08/09/2018 10:00;74
08/09/2018 10:00;08/09/2018 10:30;100
08/09/2018 10:30;08/09/2018 11:00;116
08/09/2018 11:00;08/09/2018 11:30;124
08/09/2018 11:30;08/09/2018 12:00;126
08/09/2018 12:00;08/09/2018 12:30;131
08/09/2018 12:30;08/09/2018 13:00;135
08/09/2018 13:00;08/09/2018 13:30;134
08/09/2018 13:30;08/09/2018 14:00;149
08/09/2018 14:00;08/09/2018 14:30;151
08/09/2018 14:30;08/09/2018 15:00;166
08/09/2018 15:00;08/09/2018 15:30;165
08/09/2018 15:30;08/09/2018 16:00;153
08/09/2018 16:00;08/09/2018 16:30;150
08/09/2018 16:30;08/09/2018 17:00;142
08/09/2018 17:00;08/09/2018 17:30;135
08/09/2018 17:30;08/09/2018 18:00;130
08/09/2018 18:00;08/09/2018 18:30;132
08/09/2018 18:30;08/09/2018 19:00;128
08/09/2018 19:00;08/09/2018 19:30;119
08/09/2018 19:30;08/09/2018 20:00;98
08/09/2018 20:00;08/09/2018 20:30;86
08/09/2018 20:30;08/09/2018 21:00;74
08/09/2018 21:00;08/09/2018 21:30;66
08/09/2018 21:30;08/09/2018 22:00;60
08/09/2018 22:00;08/09/2018 22:30;53
08/09/2018 22:30;08/09/2018 23:00;50
08/09/2018 23:00;08/09/2018 23:30;51
08/09/2018 23:30;09/09/2018 0:00;49
09/09/2018 0:00;09/09/2018 0:30;47
09/09/2018 0:30;09/09/2018 1:00;44
09/09/2018 1:00;09/09/2018 1:30;45
09/09/2018 1:30;09/09/2018 2:00;46
09/09/2018 2:00;09/09/2018 2:30;41
09/09/2018 2:30;09/09/2018 3:00;44
09/09/2018 3:00;09/09/2018 3:30;35
09/09/2018 3:30;09/09/2018 4:00;35
09/09/2018 4:00;09/09/2018 4:30;35
09/09/2018 4:30;09/09/2018 5:00;28
09/09/2018 5:00;09/09/2018 5:30;25
09/09/2018 5:30;09/09/2018 6:00;24
09/09/2018 6:00;09/09/2018 6:30;22
09/09/2018 6:30;09/09/2018 7:00;23
09/09/2018 7:00;09/09/2018 7:30;22
09/09/2018 7:30;09/09/2018 8:00;40
09/09/2018 8:00;09/09/2018 8:30;49
09/09/2018 8:30;09/09/2018 9:00;57
09/09/2018 9:00;09/09/2018 9:30;63
09/09/2018 9:30;09/09/2018 10:00;80
09/09/2018 10:00;09/09/2018 10:30;102
09/09/2018 10:30;09/09/2018 11:00;119
09/09/2018 11:00;09/09/2018 11:30;127
09/09/2018 11:30;09/09/2018 12:00;128
09/09/2018 12:00;09/09/2018 12:30;136
09/09/2018 12:30;09/09/2018 13:00;133
09/09/2018 13:00;09/09/2018 13:30;150
09/09/2018 13:30;09/09/2018 14:00;157
09/09/2018 14:00;09/09/2018 14:30;171
09/09/2018 14:30;09/09/2018 15:00;168
09/09/2018 15:00;09/09/2018 15:30;168
09/09/2018 15:30;09/09/2018 16:00;164
09/09/2018 16:00;09/09/2018 16:30;161
09/09/2018 16:30;09/09/2018 17:00;156
09/09/2018 17:00;09/09/2018 17:30;150
09/09/2018 17:30;09/09/2018 18:00;144
09/09/2018 18:00;09/09/2018 18:30;142
09/09/2018 18:30;09/09/2018 19:00;130
09/09/2018 19:00;09/09/2018 19:30;107
09/09/2018 19:30;09/09/2018 20:00;98
09/09/2018 20:00;09/09/2018 20:30;83
09/09/2018 20:30;09/09/2018 21:00;66
09/09/2018 21:00;09/09/2018 21:30;57
09/09/2018 21:30;09/09/2018 22:00;46
09/09/2018 22:00;09/09/2018 22:30;55
09/09/2018 22:30;09/09/2018 23:00;55
09/09/2018 23:00;09/09/2018 23:30;52
09/09/2018 23:30;10/09/2018 0:00;50
10/09/2018 0:00;10/09/2018 0:30;52
10/09/2018 0:30;10/09/2018 1:00;53
10/09/2018 1:00;10/09/2018 1:30;52
10/09/2018 1:30;10/09/2018 2:00;50
10/09/2018 2:00;10/09/2018 2:30;50
10/09/2018 2:30;10/09/2018 3:00;51
10/09/2018 3:00;10/09/2018 3:30;50
10/09/2018 3:30;10/09/2018 4:00;49
10/09/2018 4:00;10/09/2018 4:30;42
10/09/2018 4:30;10/09/2018 5:00;37
10/09/2018 5:00;10/09/2018 5:30;31
10/09/2018 5:30;10/09/2018 6:00;30
10/09/2018 6:00;10/09/2018 6:30;28
10/09/2018 6:30;10/09/2018 7:00;23
10/09/2018 7:00;10/09/2018 7:30;23
10/09/2018 7:30;10/09/2018 8:00;37
10/09/2018 8:00;10/09/2018 8:30;46
10/09/2018 8:30;10/09/2018 9:00;52
10/09/2018 9:00;10/09/2018 9:30;61
10/09/2018 9:30;10/09/2018 10:00;77
10/09/2018 10:00;10/09/2018 10:30;100
10/09/2018 10:30;10/09/2018 11:00;111
10/09/2018 11:00;10/09/2018 11:30;121
10/09/2018 11:30;10/09/2018 12:00;132
10/09/2018 12:00;10/09/2018 12:30;138
10/09/2018 12:30;10/09/2018 13:00;149
10/09/2018 13:00;10/09/2018 13:30;153
10/09/2018 13:30;10/09/2018 14:00;160
10/09/2018 14:00;10/09/2018 14:30;163
10/09/2018 14:30;10/09/2018 15:00;167
10/09/2018 15:00;10/09/2018 15:30;175
10/09/2018 15:30;10/09/2018 16:00;164
10/09/2018 16:00;10/09/2018 16:30;167
10/09/2018 16:30;10/09/2018 17:00;157
10/09/2018 17:00;10/09/2018 17:30;145
10/09/2018 17:30;10/09/2018 18:00;145
10/09/2018 18:00;10/09/2018 18:30;143
10/09/2018 18:30;10/09/2018 19:00;132
10/09/2018 19:00;10/09/2018 19:30;121
10/09/2018 19:30;10/09/2018 20:00;92
10/09/2018 20:00;10/09/2018 20:30;75
10/09/2018 20:30;10/09/2018 21:00;67
10/09/2018 21:00;10/09/2018 21:30;57
10/09/2018 21:30;10/09/2018 22:00;45
10/09/2018 22:00;10/09/2018 22:30;60
10/09/2018 22:30;10/09/2018 23:00;57
10/09/2018 23:00;10/09/2018 23:30;61
10/09/2018 23:30;11/09/2018 0:00;64
11/09/2018 0:00;11/09/2018 0:30;64
11/09/2018 0:30;11/09/2018 1:00;62
11/09/2018 1:00;11/09/2018 1:30;63
11/09/2018 1:30;11/09/2018 2:00;63
11/09/2018 2:00;11/09/2018 2:30;62
11/09/2018 2:30;11/09/2018 3:00;52
11/09/2018 3:00;11/09/2018 3:30;53
11/09/2018 3:30;11/09/2018 4:00;51
11/09/2018 4:00;11/09/2018 4:30;49
11/09/2018 4:30;11/09/2018 5:00;46
11/09/2018 5:00;11/09/2018 5:30;43
11/09/2018 5:30;11/09/2018 6:00;35
11/09/2018 6:00;11/09/2018 6:30;31
11/09/2018 6:30;11/09/2018 7:00;30
11/09/2018 7:00;11/09/2018 7:30;31
11/09/2018 7:30;11/09/2018 8:00;35
11/09/2018 8:00;11/09/2018 8:30;47
11/09/2018 8:30;11/09/2018 9:00;56
11/09/2018 9:00;11/09/2018 9:30;56
11/09/2018 9:30;11/09/2018 10:00;73
11/09/2018 10:00;11/09/2018 10:30;98
11/09/2018 10:30;11/09/2018 11:00;114
11/09/2018 11:00;11/09/2018 11:30;125
11/09/2018 11:30;11/09/2018 12:00;135
11/09/2018 12:00;11/09/2018 12:30;139
11/09/2018 12:30;11/09/2018 13:00;143
11/09/2018 13:00;11/09/2018 13:30;152
11/09/2018 13:30;11/09/2018 14:00;157
11/09/2018 14:00;11/09/2018 14:30;169
11/09/2018 14:30;11/09/2018 15:00;169
11/09/2018 15:00;11/09/2018 15:30;169
11/09/2018 15:30;11/09/2018 16:00;169
11/09/2018 16:00;11/09/2018 16:30;168
11/09/2018 16:30;11/09/2018 17:00;161
11/09/2018 17:00;11/09/2018 17:30;150
11/09/2018 17:30;11/09/2018 18:00;148
11/09/2018 18:00;11/09/2018 18:30;140
11/09/2018 18:30;11/09/2018 19:00;137
11/09/2018 19:00;11/09/2018 19:30;124
11/09/2018 19:30;11/09/2018 20:00;101
11/09/2018 20:00;11/09/2018 20:30;87
11/09/2018 20:30;11/09/2018 21:00;70
11/09/2018 21:00;11/09/2018 21:30;60
11/09/2018 21:30;11/09/2018 22:00;54
11/09/2018 22:00;11/09/2018 22:30;53
11/09/2018 22:30;11/09/2018 23:00;52
11/09/2018 23:00;11/09/2018 23:30;59
11/09/2018 23:30;12/09/2018 0:00;71
12/09/2018 0:00;12/09/2018 0:30;69
12/09/2018 0:30;12/09/2018 1:00;67
12/09/2018 1:00;12/09/2018 1:30;68
12/09/2018 1:30;12/09/2018 2:00;66
12/09/2018 2:00;12/09/2018 2:30;62
12/09/2018 2:30;12/09/2018 3:00;55
12/09/2018 3:00;12/09/2018 3:30;
12/09/2018 3:30;12/09/2018 4:00;
12/09/2018 4:00;12/09/2018 4:30;
12/09/2018 4:30;12/09/2018 5:00;
12/09/2018 5:00;12/09/2018 5:30;
12/09/2018 5:30;12/09/2018 6:00;
12/09/2018 6:00;12/09/2018 6:30;
12/09/2018 6:30;12/09/2018 7:00;
12/09/2018 7:00;12/09/2018 7:30;
12/09/2018 7:30;12/09/2018 8:00;
12/09/2018 8:00;12/09/2018 8:30;
12/09/2018 8:30;12/09/2018 9:00;
12/09/2018 9:00;12/09/2018 9:30;
12/09/2018 9:30;12/09/2018 10:00;
12/09/2018 10:00;12/09/2018 10:30;
12/09/2018 10:30;12/09/2018 11:00;
12/09/2018 11:00;12/09/2018 11:30;
12/09/2018 11:30;12/09/2018 12:00;
12/09/2018 12:00;12/09/2018 12:30;
12/09/2018 12:30;12/09/2018 13:00;
12/09/2018 13:00;12/09/2018 13:30;
12/09/2018 13:30;12/09/2018 14:00;
12/09/2018 14:00;12/09/2018 14:30;
12/09/2018 14:30;12/09/2018 15:00;
12/09/2018 15:00;12/09/2018 15:30;
12/09/2018 15:30;12/09/2018 16:00;
12/09/2018 16:00;12/09/2018 16:30;
12/09/2018 16:30;12/09/2018 17:00;
12/09/2018 17:00;12/09/2018 17:30;
12/09/2018 17:30;12/09/2018 18:00;
12/09/2018 18:00;12/09/2018 18:30;
12/09/2018 18:30;12/09/2018 19:00;
12/09/2018 19:00;12/09/2018 19:30;
12/09/2018 19:30;12/09/2018 20:00;
12/09/2018 20:00;12/09/2018 20:30;
12/09/2018 20:30;12/09/2018 21:00;
12/09/2018 21:00;12/09/2018 21:30;
12/09/2018 21:30;12/09/2018 22:00;
12/09/2018 22:00;12/09/2018 22:30;
12/09/2018 22:30;12/09/2018 23:00;
12/09/2018 23:00;12/09/2018 23:30;
12/09/2018 23:30;13/09/2018 0:00;
13/09/2018 0:00;13/09/2018 0:30;
13/09/2018 0:30;13/09/2018 1:00;
13/09/2018 1:00;13/09/2018 1:30;
13/09/2018 1:30;13/09/2018 2:00;
13/09/2018 2:00;13/09/2018 2:30;
13/09/2018 2:30;13/09/2018 3:00;
13/09/2018 3:00;13/09/2018 3:30;
13/09/2018 3:30;13/09/2018 4:00;
13/09/2018 4:00;13/09/2018 4:30;
13/09/2018 4:30;13/09/2018 5:00;
13/09/2018 5:00;13/09/2018 5:30;
13/09/2018 5:30;13/09/2018 6:00;
13/09/2018 6:00;13/09/2018 6:30;
13/09/2018 6:30;13/09/2018 7:00;
13/09/2018 7:00;13/09/2018 7:30;
13/09/2018 7:30;13/09/2018 8:00;
13/09/2018 8:00;13/09/2018 8:30;
13/09/2018 8:30;13/09/2018 9:00;
13/09/2018 9:00;13/09/2018 9:30;
13/09/2018 9:30;13/09/2018 10:00;
13/09/2018 10:00;13/09/2018 10:30;
13/09/2018 10:30;13/09/2018 11:00;
13/09/2018 11:00;13/09/2018 11:30;
13/09/2018 11:30;13/09/2018 12:00;
13/09/2018 12:00;13/09/2018 12:30;
13/09/2018 12:30;13/09/2018 13:00;
13/09/2018 13:00;13/09/2018 13:30;
13/09/2018 13:30;13/09/2018 14:00;
13/09/2018 14:00;13/09/2018 14:30;
13/09/2018 14:30;13/09/2018 15:00;
13/09/2018 15:00;13/09/2018 15:30;
13/09/2018 15:30;13/09/2018 16:00;
13/09/2018 16:00;13/09/2018 16:30;
13/09/2018 16:30;13/09/2018 17:00;
13/09/2018 17:00;13/09/2018 17:30;
13/09/2018 17:30;13/09/2018 18:00;
13/09/2018 18:00;13/09/2018 18:30;
13/09/2018 18:30;13/09/2018 19:00;
13/09/2018 19:00;13/09/2018 19:30;
13/09/2018 19:30;13/09/2018 20:00;
13/09/2018 20:00;13/09/2018 20:30;
13/09/2018 20:30;13/09/2018 21:00;
13/09/2018 21:00;13/09/2018 21:30;
13/09/2018 21:30;13/09/2018 22:00;
13/09/2018 22:00;13/09/2018 22:30;
13/09/2018 22:30;13/09/2018 23:00;
13/09/2018 23:00;13/09/2018 23:30;
13/09/2018 23:30;14/09/2018 0:00;
14/09/2018 0:00;14/09/2018 0:30;53
14/09/2018 0:30;14/09/2018 1:00;57
14/09/2018 1:00;14/09/2018 1:30;56
14/09/2018 1:30;14/09/2018 2:00;53
14/09/2018 2:00;14/09/2018 2:30;54
14/09/2018 2:30;14/09/2018 3:00;57
14/09/2018 3:00;14/09/2018 3:30;54
14/09/2018 3:30;14/09/2018 4:00;54
14/09/2018 4:00;14/09/2018 4:30;53
14/09/2018 4:30;14/09/2018 5:00;51
14/09/2018 5:00;14/09/2018 5:30;48
14/09/2018 5:30;14/09/2018 6:00;47
14/09/2018 6:00;14/09/2018 6:30;44
14/09/2018 6:30;14/09/2018 7:00;43
14/09/2018 7:00;14/09/2018 7:30;38
14/09/2018 7:30;14/09/2018 8:00;46
14/09/2018 8:00;14/09/2018 8:30;50
14/09/2018 8:30;14/09/2018 9:00;57
14/09/2018 9:00;14/09/2018 9:30;64
14/09/2018 9:30;14/09/2018 10:00;84
14/09/2018 10:00;14/09/2018 10:30;105
14/09/2018 10:30;14/09/2018 11:00;114
